timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0539361998695,[-0.59593058 -0.62285388],[-0.38050535 -0.36604422],-0.344539,"[ 0.17914957  0.93383501 -1.28477258  2.70755467  1.52639394 -0.83260055
 -0.58744614 -0.5924729  -0.58923001  0.28433929  0.        ]","[[-1.31946437  1.58728345  0.17697292 -0.09586757]
 [-1.75973148 -1.34900195  0.          0.        ]]",[-0.41861484 -1.1906258 ]
29,-0.0504197797428,[-0.59593058 -0.62285388],[-0.12952724  0.42736629],-0.336899,"[ 0.10877741  1.03299991 -1.30156512  2.70353151  1.52639229 -0.8326001
 -0.62342911 -1.14911558 -0.60738813  0.15659318  0.        ]","[[-1.3709242   1.5208461   0.17697292 -0.09586757]
 [-3.38079524 -5.28163041  0.          0.        ]]",[-0.44822596 -0.13682275]
30,-0.0562256155263,[-0.59593058 -0.62285388],[ 0.3103652   0.88486004],-0.31238,"[-0.0086223   1.1962785  -1.32095107  2.6618962   1.52639064 -0.83259964
 -0.66130858 -1.21096181 -0.66388435 -0.05296479  0.        ]","[[-1.45566232  1.41082953  0.17697292 -0.09586757]
 [-5.08729822 -5.71857446  0.          0.        ]]",[ 1.29364656  1.4791244 ]
31,-0.067593564555,[-0.59593058 -0.62285388],[ 0.50533211  0.537615  ],-0.322641,"[-0.09395261  1.30390426 -1.32847536  2.60997678  1.52638899 -0.83259918
 -0.57124943 -0.63460696 -0.72425113 -0.19351062  0.        ]","[[-1.51670027  1.3373125   0.17697292 -0.09586757]
 [-1.0301     -1.64668865  0.          0.        ]]",[ 0.24181072  0.44218888]
32,-0.0701354610048,[-0.59593058 -0.62285388],[ 0.54253078  0.32729352],-0.311807,"[-0.10909025  1.32571253 -1.32924124  2.59699746  1.52638735 -0.83259872
 -0.5495651  -0.38219452 -0.73689054 -0.21974201  0.        ]","[[-1.52750089  1.32227082  0.17697292 -0.09586757]
 [-0.05322101  0.13657794  0.          0.        ]]",[ 0.63181709 -0.08725769]
33,-0.0664741662127,[-0.59593058 -0.62285388],[ 0.40971881  0.31825286],-0.30806,"[-0.07541987  1.32682244 -1.32730162  2.59630744  1.5263857  -0.83259827
 -0.49404189 -0.43156213 -0.71433649 -0.19531997  0.        ]","[[-1.50346861  1.321503    0.17697292 -0.09586757]
 [ 2.44811686 -0.21220017  0.          0.        ]]",[ 0.40327922 -0.65631797]
34,-0.0583669397395,[-0.59593058 -0.62285388],[ 0.24389738  0.64914232],-0.311301,"[ 0.01461536  1.37045884 -1.31794761  2.56770504  1.52638405 -0.83259781
 -0.45968124 -0.79886284 -0.65946232 -0.15510065  0.        ]","[[-1.43897504  1.29122316  0.17697292 -0.09586757]
 [ 3.99607223 -2.80714303  0.          0.        ]]",[ 1.37215989  1.01578131]
35,-0.0426973059115,[-0.59593058 -0.62285388],[-0.13871554 -0.11865693],-0.325496,"[ 0.17821262  1.3931769  -1.28501436  2.55144016  1.5263824  -0.83259735
 -0.37362045 -0.23068645 -0.56003839 -0.03023278  0.        ]","[[-1.32015396  1.27535543  0.17697292 -0.09586757]
 [ 7.87314352  1.20696081  0.          0.        ]]",[-0.02853443  0.32390709]
36,-0.0350258376789,[-0.59593058 -0.62285388],[-0.60911727 -0.63338631],-0.342569,"[ 0.38359886  1.34037728 -1.21233548  2.58777024  1.52638075 -0.83259689
 -0.37958798 -0.05255826 -0.45420787  0.20983753  0.        ]","[[-1.16538869  1.31212112  0.17697292 -0.09586757]
 [ 7.60429721  2.46541658  0.          0.        ]]",[-0.21469632 -0.79351481]
37,-0.0480106890563,[-0.59593058 -0.62285388],[-1.00393927 -0.3784886 ],-0.381083,"[ 0.56059279  1.31535768 -1.11735529  2.60322579  1.5263791  -0.83259644
 -0.40176909 -0.50419872 -0.38648114  0.42757541  0.        ]","[[-1.02332836  1.32941513  0.17697292 -0.09586757]
 [ 6.60502179 -0.72537357  0.          0.        ]]",[-1.20300103  0.29019664]
38,-0.0599583558713,[-0.59593058 -0.62285388],[-1.06375384 -0.57266158],-0.390204,"[ 0.66654398  1.31945296 -1.04311067  2.60076377  1.52637745 -0.83259598
 -0.49251457 -0.33940589 -0.35354809  0.55876539  0.        ]","[[-0.93224549  1.32658863  0.17697292 -0.09586757]
 [ 2.51689136  0.43886795  0.          0.        ]]",[-1.42924999 -1.2014714 ]
39,-0.058064909169,[-0.59593058 -0.62285388],[-0.99605405  0.07929635],-0.386196,"[ 0.6779297   1.36422498 -1.03422845  2.57196461  1.5263758  -0.83259552
 -0.58143797 -0.90096873 -0.34051318  0.54473421  0.        ]","[[-0.9221018   1.29555993  0.17697292 -0.09586757]
 [-1.48915529 -3.52851156  0.          0.        ]]",[-0.66463573  0.09976591]
40,-0.0428766264937,[-0.59593058 -0.62285388],[-0.66892195  0.27425367],-0.374527,"[ 0.61415942  1.45796574 -1.08164071  2.49974081  1.52637415 -0.83259506
 -0.63916275 -0.83508309 -0.3438461   0.39704749  0.        ]","[[-0.97797708  1.22965999  0.17697292 -0.09586757]
 [-4.08969235 -3.06304051  0.          0.        ]]",[-1.3132096  0.0631204]
41,-0.0263464674855,[-0.59593058 -0.62285388],[-0.12432894  0.58325005],-0.335177,"[ 0.46834772  1.53887517 -1.17097752  2.42374075  1.5263725  -0.83259461
 -0.72519848 -0.79100715 -0.40014119  0.16146246  0.        ]","[[-1.09865987  1.1715237   0.17697292 -0.09586757]
 [-7.96565159 -2.75165218  0.          0.        ]]",[ 0.43353679  0.6147683 ]
42,-0.0361895648863,[-0.59593058 -0.62285388],[ 0.28316352  0.45573914],-0.322012,"[ 0.28701786  1.57997079 -1.25110828  2.379997    1.52637085 -0.83259415
 -0.68363339 -0.43883916 -0.50277868 -0.06239272  0.        ]","[[-1.23918509  1.14145364  0.17697292 -0.09586757]
 [-6.09314289 -0.26362835  0.          0.        ]]",[-0.0955708   0.45901168]
43,-0.0547588180259,[-0.59593058 -0.62285388],[ 0.6238662   0.34491673],-0.317544,"[ 0.11878918  1.56224865 -1.29940224  2.39928904  1.5263692  -0.83259369
 -0.68936259 -0.18085442 -0.61089868 -0.20477377  0.        ]","[[-1.3636376   1.15446815  0.17697292 -0.09586757]
 [-6.3512606   1.55900221  0.          0.        ]]",[ 0.25834788  0.61733912]
44,-0.0700376772361,[-0.59593058 -0.62285388],[ 0.83326596  0.01609623],-0.32951,"[-0.04141007  1.48571952 -1.32447402  2.47511628  1.52636755 -0.83259323
 -0.66389707  0.16071097 -0.71218338 -0.27998606  0.        ]","[[-1.47915248  1.20985968  0.17697292 -0.09586757]
 [-5.20404343  3.97212009  0.          0.        ]]",[-0.9947011  -0.23499234]
45,-0.0884894255002,[-0.59593058 -0.62285388],[ 1.16504395  0.23909929],-0.321232,"[-0.24121354  1.38768951 -1.32870629  2.55538355  1.5263659  -0.83259278
 -0.74897975  0.01797583 -0.842144   -0.35354293  0.        ]","[[-1.62169088  1.27918492  0.17697292 -0.09586757]
 [-9.03706555  2.96371422  0.          0.        ]]",[ 0.94807105  0.52565343]
46,-0.105310458341,[-0.59593058 -0.62285388],[ 1.29319537 -0.11213672],-0.307602,"[-0.43788045  1.27267941 -1.30372601  2.62699017  1.52636425 -0.83259232
 -0.66174694  0.30412295 -0.97083684 -0.39617689  0.        ]","[[-1.76300317  1.358742    0.17697292 -0.09586757]
 [-5.10721081  4.98530792  0.          0.        ]]",[ 1.90749703 -0.73862869]
47,-0.109554103629,[-0.59593058 -0.62285388],[ 1.12101674  0.20857942],-0.345724,"[-0.52192093  1.17075908 -1.28391636  2.67119739  1.52636261 -0.83259186
 -0.5716489  -0.12394644 -1.01489228 -0.37618661  0.        ]","[[-1.82442312  1.4281045   0.17697292 -0.09586757]
 [-1.04827477  1.96105283  0.          0.        ]]",[ 0.27253623  0.09014646]
48,-0.107849457273,[-0.59593058 -0.62285388],[ 1.03877795  0.06312573],-0.333737,"[-0.53540061  1.10790669 -1.28020774  2.68976043  1.52636096 -0.8325914
 -0.54724885 -0.07894921 -1.01203892 -0.34320866  0.        ]","[[-1.83435989  1.47051512  0.17697292 -0.09586757]
 [ 0.05094529  2.27895215  0.          0.        ]]",[ 1.59809125  0.81470033]
49,-0.0966496438338,[-0.59593058 -0.62285388],[ 0.73450089 -0.67196912],-0.313927,"[-0.47995971  0.99246158 -1.29450978  2.70696776  1.52635931 -0.83259095
 -0.45943521  0.3711654  -0.9508186  -0.23780515  0.        ]","[[-1.79364979  1.54800013  0.17697292 -0.09586757]
 [ 4.00697008  5.45895252  0.          0.        ]]",[ 1.00938062 -0.85075463]
