timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0957166689583,"[[  3.02030909e+00   2.96339642e+00   2.52243985e-02   7.33792854e-02]
 [  3.07626037e+01  -2.38304338e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34785771  0.55870676],-0.420792,"[-1.53328755 -0.4499642   0.24790467 -0.15474674  0.22281852  0.63517226
  0.17479975 -0.72723305 -0.34505542 -0.85431534  0.        ]",[-0.43742079 -0.52260077],[ 2.99597099 -1.0972276 ]
17,-0.095334627876,"[[  3.66917205e+00   2.87647361e+00   2.52243985e-02   7.33792854e-02]
 [  3.41124724e+01  -6.29629794e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39936543  0.69100034],-0.398099,"[-1.35506789 -0.42052408 -0.66897274  0.20903699  0.22281842  0.63517189
  0.24786995 -1.26521368 -0.23897149 -0.86736657  0.        ]",[-0.43742079 -0.52260077],[ 2.98024811  0.91239166]
18,-0.0834728545946,"[[  4.38436743e+00   2.78803083e+00   2.52243985e-02   7.33792854e-02]
 [  3.73961404e+01  -2.56056461e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07266974  0.57598376],-0.392158,"[-0.60429548 -0.37904493 -1.31979764  0.57045112  0.22281832  0.63517151
  0.31949611 -0.75163636 -0.10812218 -0.75426098  0.        ]",[-0.43742079 -0.52260077],[ 1.88274517  1.17085792]
19,-0.0544733932093,"[[  5.16458640e+00   2.77703409e+00   2.52243985e-02   7.33792854e-02]
 [  4.06151062e+01   1.44745539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39849949  0.59907341],-0.365177,"[ 0.44749666 -0.37308983 -1.2505015   0.61463296  0.22281822  0.63517113
  0.38971091 -0.20062623 -0.13100717 -0.49415665  0.        ]",[-0.43742079 -0.52260077],[ 0.94357368 -0.34073409]
20,-0.040528048449,"[[  6.00630482e+00   2.79213368e+00   2.52243985e-02   7.33792854e-02]
 [  4.35469376e+01   6.70602424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93243968  0.83743662],-0.322769,"[ 1.17486902 -0.38122158 -0.33112315  0.55391989  0.22281813  0.63517075
  0.45366245 -0.39039852 -0.33570329 -0.3363802   0.        ]",[-0.43742079 -0.52260077],[ 1.26896899 -0.41562737]
21,-0.066391325252,"[[  6.90831705e+00   2.77692080e+00   2.52243985e-02   7.33792854e-02]
 [  4.66439246e+01  -1.58294264e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41808462  0.8404361 ],-0.383743,"[ 0.96561254 -0.3730272   0.9295383   0.61508654  0.22281803  0.63517038
  0.5212165  -0.61723556 -0.58040053 -0.39899984  0.        ]",[-0.43742079 -0.52260077],[ 1.07897362  0.51507856]
22,-0.100669925596,"[[  7.87165432e+00   2.76600438e+00   2.52243985e-02   7.33792854e-02]
 [  4.96797357e+01   4.84315508e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94693446  0.58243388],-0.469626,"[-0.18239826 -0.36694161  1.53837     0.65876075  0.22281793  0.63517
  0.58743609 -0.33303494 -0.69491431 -0.69838924  0.        ]",[-0.43742079 -0.52260077],[ 1.77519904  0.73538142]
23,-0.114039272431,"[[  8.89510877e+00   2.80477043e+00   2.52243985e-02   7.33792854e-02]
 [  5.26558723e+01   3.38262255e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3659184   0.38879812],-0.483313,"[-1.35360865 -0.38777296  0.8121327   0.50285061  0.22281783  0.63516962
  0.65235396  0.06541577 -0.50361197 -0.97095714  0.        ]",[-0.43742079 -0.52260077],[ 2.19351253  0.07246992]
24,-0.0949978026161,"[[  9.97749703e+00   2.87459249e+00   2.52243985e-02   7.33792854e-02]
 [  5.55732267e+01   3.59893856e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50051188  0.5145449 ],-0.375669,"[-1.33715486 -0.41976065 -0.70062976  0.21682296  0.22281773  0.63516924
  0.71598957  0.09515423 -0.23441397 -0.86461581  0.        ]",[-0.43742079 -0.52260077],[ 3.16922214  0.92503014]
25,-0.063350385825,"[[  1.11176551e+01   2.98257442e+00   2.52243985e-02   7.33792854e-02]
 [  5.84330806e+01   7.18749547e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92678273  0.58161628],-0.388098,"[ 0.01081885 -0.45492208 -1.38715818 -0.2358836   0.22281763  0.63516886
  0.77837086  0.58849858 -0.26617245 -0.57486214  0.        ]",[-0.43742079 -0.52260077],[ 1.69150404  0.94631493]
26,-0.0696576056897,"[[  1.23144354e+01   3.05184068e+00   2.52243985e-02   7.33792854e-02]
 [  6.12355356e+01   3.60316496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32593858  1.06277299],-0.384681,"[ 1.18390199 -0.4681623  -0.29576953 -0.53078119  0.22281753  0.63516849
  0.83950005 -0.35008281 -0.44179735 -0.56663427  0.        ]",[-0.43742079 -0.52260077],[ 1.5814086   0.57778247]
27,-0.0851670139485,"[[  1.35667072e+01   3.04134688e+00   2.52243985e-02   7.33792854e-02]
 [  6.39825019e+01  -9.07026980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89170003  0.86128694],-0.445165,"[ 0.59031305 -0.46662809  1.30609148 -0.48595047  0.22281743  0.63516811
  0.8994188  -0.52431345 -0.49772238 -0.68954822  0.        ]",[-0.43742079 -0.52260077],[ 1.52842795  1.48048218]
28,-0.0932944671095,"[[  1.48733732e+01   3.02479474e+00   2.52243985e-02   7.33792854e-02]
 [  6.66751287e+01  -6.85749041e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36080694  0.612818  ],-0.436575,"[-1.0882848  -0.46386515  1.15832881 -0.41533607  0.22281733  0.63516773
  0.95815215 -0.49389249 -0.41416913 -0.81018354  0.        ]",[-0.43742079 -0.52260077],[ 2.11383563  0.49264665]
29,-0.081603673017,"[[  1.62333570e+01   3.01371551e+00   2.52243985e-02   7.33792854e-02]
 [  6.93144618e+01  -4.19309856e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48618412  0.68026662],-0.400238,"[-1.35658872 -0.46178137 -0.6661975  -0.36814534  0.22281723  0.63516735
  1.01572292 -0.4572629  -0.27627318 -0.73915457  0.        ]",[-0.43742079 -0.52260077],[ 2.11767099  0.96605532]
30,-0.0615065769401,"[[  1.76456034e+01   3.00802902e+00   2.52243985e-02   7.33792854e-02]
 [  7.19015601e+01  -1.81210970e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53797317  0.83874232],-0.401546,"[ 0.33904741 -0.46063885 -1.30038885 -0.34395005  0.22281713  0.63516698
  1.07215419 -0.42452948 -0.31013481 -0.54778058  0.        ]",[-0.43742079 -0.52260077],[ 0.83374117  0.51838427]
31,-0.0718053641788,"[[  1.91024734e+01   3.00512071e+00   2.52243985e-02   7.33792854e-02]
 [  7.37791784e+01  -1.09463482e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54922116  0.99702489],-0.385727,"[ 1.18356244 -0.46003532  0.43767954 -0.33158257  0.22281704  0.6351666
  1.11310953 -0.41466561 -0.48361571 -0.56068369  0.        ]",[-0.43742079 -0.52260077],[ 1.87780529  2.44247442]
32,-0.0932237758959,"[[  2.06031274e+01   3.00402019e+00   2.52243985e-02   7.33792854e-02]
 [  7.62779013e+01  -2.07754554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26677132  0.6820026 ],-0.431462,"[-0.40974834 -0.45980343  1.51413992 -0.32690384  0.22281694  0.63516622
  1.16761287 -0.4024728  -0.48947376 -0.7750368   0.        ]",[-0.43742079 -0.52260077],[ 2.17692637  0.6427837 ]
33,-0.0879906314796,"[[  2.21532596e+01   3.00348262e+00   2.52243985e-02   7.33792854e-02]
 [  7.87271566e+01  -2.66564477e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60229897  0.71194464],-0.393309,"[-1.52529637 -0.45968936 -0.16673826 -0.32461862  0.22281684  0.63516584
  1.22103705 -0.40328111 -0.30379721 -0.79256508  0.        ]",[-0.43742079 -0.52260077],[ 2.83796777  0.54486955]
34,-0.0628782069458,"[[  2.37518905e+01   3.00294060e+00   2.52243985e-02   7.33792854e-02]
 [  8.11279256e+01  -2.39951581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6920526   0.77802134],-0.36904,"[ 0.10369007 -0.4595739  -1.37167776 -0.32231461  0.22281674  0.63516547
  1.27340346 -0.40291504 -0.28892902 -0.56598778  0.        ]",[-0.43742079 -0.52260077],[ 1.98466358  1.6059676 ]
35,-0.0718368940569,"[[  2.53980599e+01   3.00304442e+00   2.52243985e-02   7.33792854e-02]
 [  8.34811726e+01   1.92882558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56628501  1.00154161],-0.384009,"[ 1.17916044 -0.45959577  0.45528029 -0.32275576  0.22281664  0.63516509
  1.32473313 -0.39696435 -0.48498236 -0.56001215  0.        ]",[-0.43742079 -0.52260077],[ 2.14466976  1.23393083]
36,-0.0944650793379,"[[  2.70908268e+01   3.00343790e+00   2.52243985e-02   7.33792854e-02]
 [  8.57878333e+01   1.74477059e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39341307  0.67780137],-0.420695,"[-0.68120599 -0.45967916  1.42984665 -0.32442805  0.22281654  0.63516471
  1.37504647 -0.39721719 -0.47004357 -0.79716708  0.        ]",[-0.43742079 -0.52260077],[ 3.01382999  2.36761088]
37,-0.0820793361201,"[[  2.88292688e+01   3.00371348e+00   2.52243985e-02   7.33792854e-02]
 [  8.80488296e+01   1.02310544e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51074743  0.69778562],-0.34106,"[-1.33553893 -0.45973735 -0.70339694 -0.3255993   0.22281644  0.63516433
  1.42436357 -0.39820912 -0.27120322 -0.74420823  0.        ]",[-0.43742079 -0.52260077],[ 3.54356893  0.82314236]
38,-0.0600631459552,"[[  3.06124816e+01   3.00367546e+00   2.52243985e-02   7.33792854e-02]
 [  9.02650641e+01  -7.79400840e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25561213  0.95719832],-0.354926,"[ 0.80398459 -0.45972906 -0.98658666 -0.32543755  0.22281634  0.63516396
  1.47270411 -0.40068697 -0.35393418 -0.51833321  0.        ]",[-0.43742079 -0.52260077],[ 1.80551524  0.5892245 ]
39,-0.0847520295912,"[[  3.24395788e+01   3.00326727e+00   2.52243985e-02   7.33792854e-02]
 [  9.24374230e+01  -2.42711242e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0609715   0.91118956],-0.429928,"[ 0.56292434 -0.45964222  1.32424003 -0.32370235  0.22281624  0.63516358
  1.52008742 -0.40295201 -0.52282595 -0.66873587  0.        ]",[-0.43742079 -0.52260077],[ 2.1183186   0.88610254]
40,-0.0925389401296,"[[  3.43096918e+01   3.00316134e+00   2.52243985e-02   7.33792854e-02]
 [  9.45667805e+01   4.93373489e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66835904  0.70338959],-0.400694,"[-1.50113015 -0.45961947  0.43043681 -0.32325195  0.22281614  0.6351632
  1.56653256 -0.39893679 -0.35178423 -0.82329901  0.        ]",[-0.43742079 -0.52260077],[ 3.10339836  0.07412737]
41,-0.0639855166206,"[[  3.62219690e+01   3.00243636e+00   2.52243985e-02   7.33792854e-02]
 [  9.66539770e+01  -5.25872202e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77717721  0.76841301],-0.367568,"[-0.02833687 -0.45946466 -1.39165205 -0.32017048  0.22281604  0.63516282
  1.61205785 -0.40684445 -0.28050581 -0.57795863  0.        ]",[-0.43742079 -0.52260077],[ 2.02611084  0.47328063]
42,-0.0754529562903,"[[  3.81755755e+01   3.00190529e+00   2.52243985e-02   7.33792854e-02]
 [  9.86998596e+01  -1.01460012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73423052  1.00378585],-0.39332,"[ 1.07332383 -0.45935069  0.74369543 -0.31791334  0.22281595  0.63516245
  1.65668177 -0.40100952 -0.50274164 -0.58523563  0.        ]",[-0.43742079 -0.52260077],[ 2.4101847   1.32545481]
43,-0.0950248603772,"[[  4.01696934e+01   3.00238464e+00   2.52243985e-02   7.33792854e-02]
 [  1.00705247e+02   3.82436010e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59779811  0.68401104],-0.401634,"[-1.24306499 -0.45945313  0.98323805 -0.31995035  0.22281585  0.63516207
  1.70042217 -0.39435682 -0.40823356 -0.82871518  0.        ]",[-0.43742079 -0.52260077],[ 3.40365437  0.80580697]
44,-0.0682994581465,"[[  4.22035207e+01   3.00288553e+00   2.52243985e-02   7.33792854e-02]
 [  1.02670933e+02   1.52996549e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04394889  0.7291705 ],-0.327139,"[-0.44400322 -0.45955981 -1.36644401 -0.32207907  0.22281575  0.63516169
  1.74329633 -0.39751092 -0.26248577 -0.62042097  0.        ]",[-0.43742079 -0.52260077],[ 3.33036008  0.55800092]
45,-0.0723165690966,"[[  4.42762712e+01   3.00282257e+00   2.52243985e-02   7.33792854e-02]
 [  1.04597701e+02  -1.20770234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61003411  1.02004385],-0.388555,"[ 1.16820349 -0.45954616  0.49571942 -0.32181131  0.22281565  0.63516131
  1.78532138 -0.40127441 -0.48764095 -0.56313156  0.        ]",[-0.43742079 -0.52260077],[ 2.03751484  1.75732523]
46,-0.0951106235129,"[[  4.63871745e+01   3.00304434e+00   2.52243985e-02   7.33792854e-02]
 [  1.06486330e+02   2.14202647e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61962247  0.70549458],-0.44019,"[-1.18415922 -0.45959316  1.05677306 -0.32275375  0.22281555  0.63516094
  1.82651429 -0.39666907 -0.41648065 -0.8264722   0.        ]",[-0.43742079 -0.52260077],[ 1.98314706  1.08623062]
47,-0.0675243948502,"[[  4.85354752e+01   3.00345276e+00   2.52243985e-02   7.33792854e-02]
 [  1.08337571e+02   1.74037596e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00915742  0.74497402],-0.361006,"[-0.3775728  -0.45967972 -1.37951622 -0.32448956  0.22281545  0.63516056
  1.86689143 -0.39722106 -0.26515503 -0.61297182  0.        ]",[-0.43742079 -0.52260077],[ 2.27192489  0.8667718 ]
48,-0.075191181981,"[[  5.07204330e+01   3.00358208e+00   2.52243985e-02   7.33792854e-02]
 [  1.10152162e+02   1.46977892e-04   0.00000000e+00   0.00000000e+00]]",[ 1.73493135  1.01670623],-0.413712,"[ 1.08670972 -0.45970692  0.71547079 -0.32503911  0.22281535  0.63516018
  1.90646888 -0.3995933  -0.50072178 -0.58395462  0.        ]",[-0.43742079 -0.52260077],[ 1.603718   1.6518581]
49,-0.0940302705825,"[[  5.29413222e+01   3.00369185e+00   2.52243985e-02   7.33792854e-02]
 [  1.11930831e+02   7.50975040e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7190125   0.73138028],-0.44655,"[-1.39587695 -0.45972994  0.7296806  -0.32550559  0.22281525  0.6351598
  1.94526254 -0.39858088 -0.38013814 -0.82889377  0.        ]",[-0.43742079 -0.52260077],[ 1.60483874  1.33943916]
