timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.149840183429,"[[ 0.04657218 -0.03310789  0.08863643  0.09418024]
 [ 0.00338791 -0.00205783  0.          0.        ]]",[ 0.41120902  2.45320368],-0.514829,"[ 1.21473422  2.52444536  0.12105565 -0.97593667  0.76451345  0.81848715
 -0.47938987 -0.38904757  0.71905179 -0.80100473  0.        ]",[-0.42576587 -0.51330096],[ 0.52160989  1.90185536]
1,-0.14455317548,"[[ 0.06732678  0.00657115  0.08863643  0.09418024]
 [ 2.065212    3.95677075  0.          0.        ]]",[ 0.29410061  2.35398293],-0.507199,"[ 1.21310049  2.52523046  0.15158653 -0.81710861  0.76451285  0.81848647
 -0.43346288  0.15186802  0.71598455 -0.72372097  0.        ]",[-0.42576587 -0.51330096],[ 0.47290969  3.11559801]
2,-0.12900291945,"[[ 0.1269762   0.12464128  0.08863643  0.09418024]
 [ 3.89365907  7.83731112  0.          0.        ]]",[ 0.01003391  2.18387413],-0.449745,"[ 1.20510558  2.51354954  0.2390501  -0.34571507  0.76451226  0.8184858
 -0.39273433  0.68208651  0.68786815 -0.50007673  0.        ]",[-0.42576587 -0.51330096],[ 0.03203406  3.12023018]
3,-0.106110499269,"[[  0.2053347    0.31955824   0.08863643   0.09418024]
 [  3.94208173  11.64170308   0.           0.        ]]",[-0.22137085  1.94789457],-0.379449,"[ 1.18720157  2.44886369  0.35288895  0.41424752  0.76451166  0.81848513
 -0.3916555   1.20189962  0.59288413 -0.18536151  0.        ]",[-0.42576587 -0.51330096],[-1.20230699  2.53021861]
4,-0.0831419351073,"[[  0.24369216   0.58982255   0.08863643   0.09418024]
 [ -0.09287204  15.37227678   0.           0.        ]]",[-0.26656058  1.56293106],-0.300578,"[ 1.17540141  2.27031873  0.40798515  1.38333939  0.76451107  0.81848446
 -0.48153315  1.71162458  0.42684333  0.08132661  0.        ]",[-0.42576587 -0.51330096],[-0.35352585  1.75231271]
5,-0.0601639129664,"[[  0.22781491   0.93394711   0.08863643   0.09418024]
 [ -1.49010325  19.02798061   0.           0.        ]]",[-0.16128895  1.13845122],-0.239123,"[ 1.18052421  1.91368495  0.38523776  2.37521841  0.76451047  0.81848379
 -0.51265594  2.2111161   0.2026969   0.24059468  0.        ]",[-0.42576587 -0.51330096],[ 1.21047594  2.60004274]
6,-0.0399285581372,"[[  0.23801364   1.35044377   0.08863643   0.09418024]
 [  2.49712524  22.60980306   0.           0.        ]]",[ 0.2349055   0.71800524],-0.247024,"[ 1.17727021  1.34625578  0.39985916  3.06317715  0.76450988  0.81848312
 -0.42384076  2.70050729 -0.14240004  0.32976152  0.        ]",[-0.42576587 -0.51330096],[  2.45955748e-01   1.54443621e-04]
7,-0.0568719821165,"[[  0.29725445   1.79815269   0.08863643   0.09418024]
 [  3.4239039   22.16259129   0.           0.        ]]",[ 0.79611862  0.46705779],-0.260739,"[ 1.15562535  0.67640722  0.48402822  3.05693728  0.76450928  0.81848245
 -0.40319666  2.63939239 -0.55361665  0.24934197  0.        ]",[-0.42576587 -0.51330096],[ 1.37118298  0.68205047]
8,-0.0947709143967,"[[  0.40479435   2.26409404   0.08863643   0.09418024]
 [  7.31734755  24.42404468   0.           0.        ]]",[ 1.46586919  0.22342297],-0.303053,"[ 1.10455386  0.05227704  0.63274986  2.23574585  0.76450869  0.81848178
 -0.31647053  2.9483701  -0.90330382 -0.06152035  0.        ]",[-0.42576587 -0.51330096],[ 2.14516313 -0.31857033]
9,-0.127890457335,"[[  0.58943657   2.73506484   0.08863643   0.09418024]
 [ 11.13397456  22.67888424   0.           0.        ]]",[ 1.73728585  0.20998678],-0.449248,"[ 0.98305735 -0.36930061  0.87154336  0.73960495  0.76450809  0.8184811
 -0.2314555   2.70991139 -1.04624039 -0.53971144  0.        ]",[-0.42576587 -0.51330096],[ 1.50780465  0.2383425 ]
