timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.181228422308,[-0.26103991 -0.39137477],[ 1.41109705  0.68849736],-0.69233,"[-0.66980479 -0.4945313  -1.34315705 -0.63243565  1.15906989  1.19729466
  0.66698649 -0.74103394 -1.12941462 -1.18287274  0.        ]","[[  4.34464018   3.07763638   0.13363281   0.13916423]
 [ 37.172758    -2.5978221    0.           0.        ]]",[ 1.19959775  1.97754368]
14,-0.17894868274,[-0.26103991 -0.39137477],[ 1.34196651  0.74151957],-0.692781,"[ 0.3693301  -0.48970238 -1.32050488 -0.47779391  1.15906562  1.19729009
  0.75428362 -0.57242113 -1.15507703 -1.1258662   0.        ]","[[  5.12043692   3.03906911   0.13363281   0.13916423]
 [ 40.39617014  -1.35324184   0.           0.        ]]",[ 0.15064926  0.92295993]
15,-0.184814585985,[-0.26103991 -0.39137477],[ 1.36204374  0.74376285],-0.706925,"[ 1.11148451 -0.48644853 -0.47573501 -0.40062274  1.15906136  1.19728551
  0.74877739 -0.47719027 -1.23348486 -1.10291513  0.        ]","[[  5.92632112   3.01976913   0.13363281   0.13916423]
 [ 40.19292695  -0.65031767   0.           0.        ]]",[ 1.13356748  2.06468095]
16,-0.19759738549,[-0.26103991 -0.39137477],[ 1.48083425  0.70586675],-0.71707,"[ 1.04358381 -0.48475041  0.72776032 -0.36490217  1.15905709  1.19728094
  0.83445467 -0.42836962 -1.31325008 -1.16569862  0.        ]","[[  6.76192119   3.01082073   0.13363281   0.13916423]
 [ 43.35653683  -0.28996234   0.           0.        ]]",[ 1.27212352  0.6637424 ]
17,-0.2086536058,[-0.26103991 -0.39137477],[ 1.60743821  0.64635611],-0.743377,"[ 0.08875243 -0.48389322  1.50129251 -0.34778762  1.15905283  1.19727636
  0.91843536 -0.40941986 -1.32527558 -1.29285915  0.        ]","[[  7.66016506   3.00652973   0.13363281   0.13916423]
 [ 46.45751689  -0.15009372   0.           0.        ]]",[ 1.73476663  1.40732394]
18,-0.208457900948,[-0.26103991 -0.39137477],[ 1.63354838  0.60853451],-0.743264,"[-1.12817666 -0.48353078  1.11428123 -0.34072489  1.15904856  1.19727179
  1.00075312 -0.39540053 -1.23844397 -1.38811826  0.        ]","[[  8.61981265e+00   3.00475832e+00   1.33632809e-01   1.39164232e-01]
 [  4.94971125e+01  -4.66180020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71487378  0.67853276]
19,-0.194698609434,[-0.26103991 -0.39137477],[ 1.53934884  0.61681712],-0.717085,"[-1.51817863 -0.48334765 -0.27350113 -0.33719969  1.1590443   1.19726721
  1.08144062 -0.39417303 -1.11513478 -1.35290174  0.        ]","[[  9.63964839e+00   3.00387407e+00   1.33632809e-01   1.39164232e-01]
 [  5.24765328e+01  -3.75627703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19238976 -0.36330089]
20,-0.178085860014,[-0.26103991 -0.39137477],[ 1.40397692  0.70389044],-0.644406,"[-0.59390686 -0.48003397 -1.37204675 -0.27670672  1.15904003  1.19726264
  1.07392871 -0.58918931 -1.06572641 -1.21254436  0.        ]","[[ 10.68639762   2.9886803    0.13363281   0.13916423]
 [ 52.19929897  -1.47704332   0.           0.        ]]",[ 2.08785567 -0.32965243]
21,-0.171426584137,[-0.26103991 -0.39137477],[ 1.2835288   0.78823608],-0.64507,"[ 0.77479386 -0.46898503 -1.02938196 -0.1088339   1.15903577  1.19725806
  1.15316074 -0.76233671 -1.13027324 -1.06147919  0.        ]","[[ 11.75973836   2.94631749   0.13363281   0.13916423]
 [ 55.12499907  -2.75510681   0.           0.        ]]",[ 1.56308167  0.31602925]
22,-0.188918293336,[-0.26103991 -0.39137477],[ 1.3957485   0.72953719],-0.693498,"[ 1.12627999 -0.45540453  0.5172362   0.05632569  1.1590315   1.19725349
  1.23082476 -0.58580839 -1.31435187 -1.0455227   0.        ]","[[ 12.89101209   2.90429021   0.13363281   0.13916423]
 [ 57.99282778  -1.45211171   0.           0.        ]]",[ 1.20407224  1.36707241]
23,-0.214906103683,[-0.26103991 -0.39137477],[ 1.5867337   0.61782008],-0.779003,"[-0.09609921 -0.45918816  1.52660247  0.01348551  1.15902724  1.19724891
  1.30696087 -0.04595051 -1.39069859 -1.29082985  0.        ]","[[ 14.07907592   2.91522943   0.13363281   0.13916423]
 [ 60.80426803   2.53272345   0.           0.        ]]",[ 0.7686819  0.6558535]
24,-0.205589142933,[-0.26103991 -0.39137477],[ 1.57557571  0.57091552],-0.711925,"[-1.44432733 -0.48064959  0.61414612 -0.2875409   1.15902297  1.19724434
  1.356793    0.29866405 -1.19105745 -1.40289904  0.        ]","[[ 15.31362454   2.99140382   0.13363281   0.13916423]
 [ 62.64448525   5.07641569   0.           0.        ]]",[ 3.58252997  1.38963392]
25,-0.182908803244,[-0.26103991 -0.39137477],[ 1.40362465  0.65814227],-0.679028,"[-1.04505611 -0.48993061 -1.10736365 -0.4840275   1.15901871  1.19723976
  1.43042721 -0.36097855 -1.09728391 -1.23629689  0.        ]","[[ 16.59379657   3.0406267    0.13363281   0.13916423]
 [ 65.36359999   0.20742673   0.           0.        ]]",[ 2.45437377  2.74864615]
26,-0.179854642481,[-0.26103991 -0.39137477],[ 1.24162281  0.77375931],-0.637812,"[ 0.65457417 -0.48863595 -1.14036774 -0.4512408   1.15901444  1.19723519
  1.50260202 -0.4799656  -1.17558389 -1.11238183  0.        ]","[[ 17.92780996   3.0324337    0.13363281   0.13916423]
 [ 68.0288635   -0.6708516    0.           0.        ]]",[ 2.00720371  0.0730668 ]
27,-0.197723097213,[-0.26103991 -0.39137477],[ 1.42658257  0.7246893 ],-0.707823,"[ 1.05214262 -0.48629508  0.70963463 -0.39751927  1.15901018  1.19723061
  1.57334735 -0.46901153 -1.31003673 -1.17150581  0.        ]","[[ 19.31459945   3.01899299   0.13363281   0.13916423]
 [ 70.64138343  -0.59000375   0.           0.        ]]",[ 1.69533342  1.23689316]
28,-0.209854676978,[-0.26103991 -0.39137477],[ 1.5990833   0.63151032],-0.741718,"[-0.62466605 -0.48471411  1.44759717 -0.36438416  1.15900591  1.19722604
  1.64269151 -0.42642718 -1.28316606 -1.35644438  0.        ]","[[ 20.75312068   3.01069196   0.13363281   0.13916423]
 [ 73.20220727  -0.27568521   0.           0.        ]]",[ 1.99441169  1.41399221]
29,-0.193834713548,[-0.26103991 -0.39137477],[ 1.49361932  0.63303912],-0.676399,"[-1.50664779 -0.48395633 -0.32601867 -0.34924275  1.15900165  1.19722146
  1.71066174 -0.40575565 -1.11195668 -1.34612111  0.        ]","[[ 22.24234984   3.00689582   0.13363281   0.13916423]
 [ 75.71234432  -0.12310988   0.           0.        ]]",[ 2.61840489  0.7123216 ]
30,-0.175488780363,[-0.26103991 -0.39137477],[ 1.24002385  0.75827259],-0.663518,"[ 0.12308385 -0.48355284 -1.40689626 -0.34136245  1.15899738  1.19721689
  1.777285   -0.39915654 -1.10985153 -1.13540887  0.        ]","[[  2.37812832e+01   3.00491943e+00   1.33632809e-01   1.39164232e-01]
 [  7.81727919e+01  -7.44058472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80454799  1.25796595]
31,-0.193016301107,[-0.26103991 -0.39137477],[ 1.35781634  0.73750734],-0.706555,"[ 1.16236162 -0.4833893   0.3797678  -0.33821156  1.15899312  1.19721231
  1.82163062 -0.39138407 -1.2945091  -1.1298561   0.        ]","[[  2.53611725e+01   3.00412913e+00   1.33632809e-01   1.39164232e-01]
 [  7.98106856e+01  -1.70410215e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73198059  2.07073126]
32,-0.210486622757,[-0.26103991 -0.39137477],[ 1.57975459  0.63526505],-0.731878,"[-0.55253872 -0.48335526  1.47217265 -0.3375719   1.15898885  1.19720774
  1.88605444 -0.38941009 -1.29386275 -1.35205842  0.        ]","[[  2.69812588e+01   3.00396879e+00   1.33632809e-01   1.39164232e-01]
 [  8.21900070e+01  -2.47593587e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95145605  0.73481994]
33,-0.191924483423,[-0.26103991 -0.39137477],[ 1.4623903  0.6443252],-0.694516,"[-1.45473036 -0.48329387 -0.49969439 -0.33640602  1.15898459  1.19720316
  1.94920113 -0.39164166 -1.10100659 -1.33498679  0.        ]","[[  2.86484588e+01   3.00367643e+00   1.33632809e-01   1.39164232e-01]
 [  8.45222242e+01  -1.89527651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06140616  0.83161067]
34,-0.175916576088,[-0.26103991 -0.39137477],[ 1.18760216  0.78326023],-0.630062,"[ 0.50288731 -0.48324466 -1.24852127 -0.33547673  1.15898033  1.19719859
  2.01109598 -0.38995827 -1.13905174 -1.10699508  0.        ]","[[  3.03618399e+01   3.00344342e+00   1.33632809e-01   1.39164232e-01]
 [  8.68082732e+01  -6.53259955e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55263109  1.26461927]
35,-0.200950860584,[-0.26103991 -0.39137477],[ 1.42885613  0.71101278],-0.72165,"[ 0.87092006 -0.4832641   1.00565895 -0.33586804  1.15897606  1.19719402
  2.07176369 -0.38770539 -1.32785052 -1.19034994  0.        ]","[[  3.21204880e+01   3.00354175e+00   1.33632809e-01   1.39164232e-01]
 [  8.90490685e+01   1.00911071e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44948403  1.27163262]
36,-0.207036976443,[-0.26103991 -0.39137477],[ 1.56580997  0.62214971],-0.709662,"[-1.28275798 -0.48330334  0.92346496 -0.3366408   1.1589718   1.19718944
  2.13122841 -0.38794592 -1.21707487 -1.39340604  0.        ]","[[  3.39235070e+01   3.00373578e+00   1.33632809e-01   1.39164232e-01]
 [  9.12455038e+01   8.31052953e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07695238  0.5443707 ]
37,-0.179020707833,[-0.26103991 -0.39137477],[ 1.28353417  0.72753525],-0.633957,"[-0.65765756 -0.48322912 -1.34813867 -0.33523031  1.15896753  1.19718487
  2.18951375 -0.39295137 -1.0751948  -1.21365266  0.        ]","[[  3.57700183e+01   3.00338204e+00   1.33632809e-01   1.39164232e-01]
 [  9.33984529e+01  -2.86405996e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93036536 -0.86583425]
38,-0.185193554406,[-0.26103991 -0.39137477],[ 1.23744416  0.81297517],-0.683907,"[ 1.19680293 -0.47505056 -0.02014755 -0.19602624  1.15896327  1.19718029
  2.23916692 -0.85811792 -1.26020142 -1.07172135  0.        ]","[[ 37.65639183   2.96836276   0.13363281   0.13916423]
 [ 95.23271135  -3.46210812   0.           0.        ]]",[ 1.08400408  1.90342793]
39,-0.216092026558,[-0.26103991 -0.39137477],[ 1.55666184  0.63370728],-0.769489,"[-0.59752452 -0.4669303   1.4573949  -0.08177514  1.158959    1.19717572
  2.29530969 -0.31342318 -1.34279458 -1.36435113  0.        ]","[[ 39.58185378   2.93946158   0.13363281   0.13916423]
 [ 97.3066692    0.55834359   0.           0.        ]]",[ 1.86711861  1.68063359]
40,-0.186670838862,[-0.26103991 -0.39137477],[ 1.37115705  0.63562614],-0.701288,"[-1.21984559 -0.48035474 -0.92257858 -0.282609    1.15895474  1.19717114
  2.35035519  0.22050602 -1.0744293  -1.30106638  0.        ]","[[ 41.54838912   2.99016671   0.13363281   0.13916423]
 [ 99.34017779   4.49933467   0.           0.        ]]",[-0.01022428  1.34153735]
41,-0.185113859667,[-0.26103991 -0.39137477],[ 1.18816996  0.79407197],-0.635735,"[ 1.05079554 -0.4889909  -0.62593434 -0.46032415  1.15895048  1.19716657
  2.29598119 -0.35764274 -1.22799729 -1.11366666  0.        ]","[[ 43.51505668   3.03470567   0.13363281   0.13916423]
 [ 97.33317469   0.23195865   0.           0.        ]]",[ 1.83967518 -0.03529041]
42,-0.208102171871,[-0.26103991 -0.39137477],[ 1.52141821  0.67070806],-0.701179,"[-0.07841316 -0.48773588  1.52535946 -0.43016134  1.15894621  1.197162
  2.350995   -0.47670735 -1.30176247 -1.31373736  0.        ]","[[ 45.48211156   3.02716395   0.13363281   0.13916423]
 [ 99.36554197  -0.64687414   0.           0.        ]]",[ 2.13600923 -0.16208089]
43,-0.191791651166,[-0.26103991 -0.39137477],[ 1.43643975  0.66892797],-0.691684,"[-1.45899926 -0.48413851 -0.48777335 -0.35309913  1.15894195  1.19715742
  2.40491577 -0.56263403 -1.1024345  -1.33206233  0.        ]","[[  47.48940968    3.0078647     0.13363281    0.13916423]
 [ 101.35761699   -1.28111417    0.            0.        ]]",[ 1.29492125  1.66810941]
44,-0.178838793155,[-0.26103991 -0.39137477],[ 1.13802326  0.79957318],-0.648061,"[ 0.84856902 -0.48316267 -0.94678399 -0.33407622  1.15893768  1.19715285
  2.45777172 -0.29672912 -1.1813096  -1.09217231  0.        ]","[[  49.53615506    3.00309333    0.13363281    0.13916423]
 [ 103.31044349    0.68154447    0.            0.        ]]",[ 0.201373   -0.03419939]
45,-0.208216532569,[-0.26103991 -0.39137477],[ 1.4966085   0.67582202],-0.734931,"[ 0.15931166 -0.48400898  1.48421131 -0.35056819  1.15893342  1.19714828
  2.42395251 -0.39695848 -1.32651531 -1.28554152  0.        ]","[[  5.15898435e+01   3.00723034e+00   1.33632809e-01   1.39164232e-01]
 [  1.02062551e+02  -5.82595541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26471978  0.30746105]
46,-0.194597683754,[-0.26103991 -0.39137477],[ 1.45944488  0.64849973],-0.704569,"[-1.5183441  -0.48359757 -0.2726191  -0.34251393  1.15892915  1.1971437
  2.39759496 -0.40398844 -1.11515451 -1.35150015  0.        ]","[[  53.62133819    3.00521045    0.13363281    0.13916423]
 [ 101.09016247   -0.11015345    0.            0.        ]]",[ 0.34961035  0.87135406]
47,-0.176818775382,[-0.26103991 -0.39137477],[ 1.13745856  0.80403101],-0.654722,"[ 0.66551998 -0.48333614 -1.13130214 -0.33746444  1.15892489  1.19713913
  2.38086128 -0.39338564 -1.15610974 -1.09765631  0.        ]","[[  5.56369507e+01   3.00394388e+00   1.33632809e-01   1.39164232e-01]
 [  1.00473141e+02  -3.18990665e-02   0.00000000e+00   0.00000000e+00]]",[-0.14453981  0.25434303]
48,-0.205935288187,[-0.26103991 -0.39137477],[ 1.47049546  0.69057846],-0.7092,"[ 0.48132944 -0.48312545  1.34810235 -0.33343234  1.15892063  1.19713455
  2.3114798  -0.39635003 -1.33523643 -1.24554896  0.        ]","[[  5.76207152e+01   3.00293238e+00   1.33632809e-01   1.39164232e-01]
 [  9.79118477e+01  -5.37846017e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56643137 -0.05666259]
49,-0.200246089082,[-0.26103991 -0.39137477],[ 1.50316191  0.63683182],-0.694068,"[-1.54407082 -0.48241383  0.1783692  -0.31998854  1.15891636  1.19712998
  2.36618123 -0.42739173 -1.14871886 -1.38311502  0.        ]","[[ 59.59922906   2.99955845   0.13363281   0.13916423]
 [ 99.93279998  -0.28290984   0.           0.        ]]",[ 2.52629779  1.5399391 ]
