timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.117380748626,[-0.25628439 -0.36184922],[-0.35532308  0.71379584],-0.561629,"[-1.27162392 -0.48906822  0.94582296 -0.37952483  0.19979934 -1.15135649
 -0.8054191  -0.45416707 -0.39162543  0.98037251  0.        ]","[[ -3.79245824   3.01404418   0.02264484  -0.13158721]
 [-16.97751881  -0.48363696   0.           0.        ]]",[-0.24199014  0.27091234]
16,-0.11986321703,[-0.25628439 -0.36184922],[-0.36538911  0.71770227],-0.592649,"[-0.92489833 -0.48769899  1.29356178 -0.35188881  0.19979899 -1.15135192
 -0.82271008 -0.42090396 -0.43808818  0.98985454  0.        ]","[[ -4.1382493    3.00706251   0.02264484  -0.13158721]
 [-17.59951594  -0.23822396   0.           0.        ]]",[-2.53358312  1.0060478 ]
17,-0.125211643386,[-0.25628439 -0.36184922],[-0.38754654  0.72418654],-0.590711,"[-0.43284407 -0.48717845  1.50641827 -0.34176774  0.19979863 -1.15134735
 -0.92309996 -0.39627284 -0.47986662  1.02460693  0.        ]","[[ -4.52646864   3.0045041    0.02264484  -0.13158721]
 [-21.2103872   -0.05649859   0.           0.        ]]",[-1.01425224  0.40304826]
18,-0.133114372099,[-0.25628439 -0.36184922],[-0.42301327  0.72986072],-0.580913,"[ 0.19240781 -0.48693429  1.4766374  -0.33709591  0.19979828 -1.15134278
 -1.02150203 -0.39581    -0.50879294  1.08632395  0.        ]","[[ -4.98618831e+00   3.00332294e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.47497847e+01  -5.30895011e-02   0.00000000e+00   0.00000000e+00]]",[-0.51769488  0.49767225]
19,-0.141716629241,[-0.25628439 -0.36184922],[-0.46669662  0.73595518],-0.565533,"[ 0.79128667 -0.48677935  1.09737863 -0.33415885  0.19979792 -1.1513382
 -1.0648636  -0.39193527 -0.50944697  1.16448359  0.        ]","[[ -5.49683342e+00   3.00258033e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.63095283e+01  -2.45071117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61443418  0.77903084]
20,-0.147983465716,[-0.25628439 -0.36184922],[-0.51118255  0.74625951],-0.540373,"[ 1.13721411 -0.48677047  0.46963724 -0.33400896  0.19979757 -1.15133363
 -0.98274271 -0.38728925 -0.47837871  1.23093495  0.        ]","[[ -5.99338996e+00   3.00254258e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.33559689e+01   9.76599384e-03   0.00000000e+00   0.00000000e+00]]",[-0.14491015  0.24994062]
21,-0.150968417191,[-0.25628439 -0.36184922],[-0.54213107  0.77584243],-0.515235,"[ 1.17267069 -0.48669916 -0.21942742 -0.33267317  0.19979721 -1.15132906
 -0.985836   -0.39244293 -0.42752703  1.27075538  0.        ]","[[ -6.46162683e+00   3.00220490e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.34673461e+01  -2.82639297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63436259 -0.26312351]
22,-0.151452831992,[-0.25628439 -0.36184922],[-0.54637241  0.78604978],-0.53936,"[ 0.94049855 -0.48431284 -0.81716021 -0.28915668  0.19979686 -1.15132449
 -0.90308711 -0.53359961 -0.36443966  1.28719002  0.        ]","[[ -6.90111297   2.99119012   0.02264484  -0.13158721]
 [-20.49118176  -1.06973458   0.           0.        ]]",[-0.95334236  1.59030115]
23,-0.14724456083,[-0.25628439 -0.36184922],[-0.53192902  0.78793108],-0.528324,"[ 0.49060637 -0.48700925 -1.25411753 -0.3386272   0.1997965  -1.15131992
 -0.9967466  -0.18919471 -0.32126849  1.25613647  0.        ]","[[ -7.34473652e+00   3.00371092e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.38599941e+01   1.47129890e+00   0.00000000e+00   0.00000000e+00]]",[-1.47391413  0.92016499]
24,-0.140939355455,[-0.25628439 -0.36184922],[-0.46068943  0.76776534],-0.531274,"[-0.18301672 -0.48914317 -1.44284229 -0.38126996  0.19979615 -1.15131534
 -1.09369209 -0.38838379 -0.27903972  1.20493426  0.        ]","[[ -7.85692311e+00   3.01448617e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.73470209e+01   1.66903963e-03   0.00000000e+00   0.00000000e+00]]",[-0.27908498  0.16879162]
25,-0.131857609752,[-0.25628439 -0.36184922],[-0.38022089  0.72937214],-0.519251,"[-0.90333353 -0.48843822 -1.21915694 -0.36681619  0.19979579 -1.15131077
 -1.10935788 -0.42290967 -0.25640192  1.12699168  0.        ]","[[ -8.40951848e+00   3.01083587e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.79106310e+01  -2.53070090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91843229  0.05718391]
26,-0.123092346573,[-0.25628439 -0.36184922],[-0.3418656   0.70836014],-0.554244,"[-1.38489595 -0.48750821 -0.66730627 -0.34834433  0.19979544 -1.1513062
 -0.99289138 -0.41500386 -0.27086184  1.04951905  0.        ]","[[ -8.92570269e+00   3.00616819e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.37217496e+01  -1.94747038e-01   0.00000000e+00   0.00000000e+00]]",[-1.69958206  1.4775296 ]
27,-0.11723955489,[-0.25628439 -0.36184922],[-0.3174082   0.70778543],-0.554223,"[-1.55233929 -0.48709869  0.06003665 -0.3404223   0.19979508 -1.15130163
 -1.08991043 -0.39403555 -0.31691218  0.99337453  0.        ]","[[ -9.43515069e+00   3.00416555e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.72114234e+01  -4.00484203e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99536668  2.0119968 ]
28,-0.116169486734,[-0.25628439 -0.36184922],[-0.33250147  0.71111155],-0.585646,"[-1.37785816 -0.48702819  0.77029942 -0.33908625  0.19979473 -1.15129706
 -0.96536031 -0.38902821 -0.37901659  0.97251418  0.        ]","[[ -9.93443351e+00   3.00382789e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.27317868e+01  -3.10995925e-03   0.00000000e+00   0.00000000e+00]]",[-1.42162801  2.1382126 ]
29,-0.119832520573,[-0.25628439 -0.36184922],[-0.34563905  0.71581984],-0.596781,"[-0.92160883 -0.48703181  1.29584776 -0.33917471  0.19979438 -1.15129248
 -1.06292467 -0.38818219 -0.44076648  0.98869629  0.        ]","[[ -1.04242790e+01   3.00385042e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.62410675e+01   3.12636012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04079721  1.31435311]
30,-0.127401681049,[-0.25628439 -0.36184922],[-0.38911319  0.72520018],-0.606729,"[-0.25213378 -0.4870436   1.52993168 -0.33942043  0.19979402 -1.15128791
 -1.04398695 -0.38823567 -0.49082731  1.04062098  0.        ]","[[ -1.09422676e+01   3.00391272e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.55600597e+01   2.72616056e-03   0.00000000e+00   0.00000000e+00]]",[-0.05983277  1.84709809]
31,-0.136222965275,[-0.25628439 -0.36184922],[-0.43881601  0.73104453],-0.577353,"[ 0.42486456 -0.48705139  1.38057902 -0.33958922  0.19979367 -1.15128334
 -1.03650144 -0.38838971 -0.51234916  1.11336414  0.        ]","[[ -1.14507688e+01   3.00395556e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.52909567e+01   1.58395926e-03   0.00000000e+00   0.00000000e+00]]",[-1.23155604  0.59158618]
32,-0.144606195271,[-0.25628439 -0.36184922],[-0.47619325  0.73761988],-0.542843,"[ 0.97357089 -0.48696585  0.85361495 -0.33796683  0.19979331 -1.15127877
 -1.13265666 -0.39255268 -0.49935013  1.19399078  0.        ]","[[ -1.19912894e+01   3.00354548e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.87495758e+01  -2.91359030e-02   0.00000000e+00   0.00000000e+00]]",[-2.29435113 -0.45978456]
33,-0.152187625089,[-0.25628439 -0.36184922],[-0.50560796  0.77265602],-0.538613,"[ 1.19369812 -0.48281066 -0.00586449 -0.26352315  0.19979296 -1.1512742
 -1.22690846 -0.63932832 -0.44224616  1.27809278  0.        ]","[[ -1.26002959e+01   2.98469535e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.21397650e+01  -1.84984323e+00   0.00000000e+00   0.00000000e+00]]",[-0.09451691  0.52959562]
34,-0.152556726029,[-0.25628439 -0.36184922],[-0.51984668  0.79565883],-0.527696,"[ 0.89407776 -0.47897438 -0.88385574 -0.20209335  0.1997926  -1.15126963
 -1.2196145  -0.35023978 -0.34333874  1.29993123  0.        ]","[[ -1.32404607e+01   2.96909837e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.18776057e+01   2.83027688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01224009  0.85649645]
35,-0.145032623173,[-0.25628439 -0.36184922],[-0.51187617  0.78529561],-0.539335,"[ 0.23374847 -0.48801185 -1.37410783 -0.35845533  0.19979225 -1.15126506
 -1.09198486 -0.01514324 -0.29920478  1.23901058  0.        ]","[[ -1.38319555e+01   3.00872482e+00   2.26448363e-02  -1.31587215e-01]
 [ -2.72872272e+01   2.75534366e+00   0.00000000e+00   0.00000000e+00]]",[-1.41270194  1.74433315]
36,-0.137429508442,[-0.25628439 -0.36184922],[-0.42194444  0.7524367 ],-0.531614,"[-0.55171221 -0.49150746 -1.38701965 -0.43350446  0.19979189 -1.15126048
 -1.18704493 -0.39976859 -0.27511007  1.17448443  0.        ]","[[ -1.44120070e+01   3.02766628e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.07064818e+01  -8.23931727e-02   0.00000000e+00   0.00000000e+00]]",[-1.69399678 -0.67334562]
37,-0.124668561807,[-0.25628439 -0.36184922],[-0.30482483  0.70744926],-0.556798,"[-1.27384063 -0.48606634 -0.85344624 -0.32109064  0.19979154 -1.15125591
 -1.28021962 -0.76101439 -0.25969017  1.06397447  0.        ]","[[ -1.50597633e+01   2.99927749e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.40579579e+01  -2.74764329e+00   0.00000000e+00   0.00000000e+00]]",[-0.95554584  1.71530318]
38,-0.114866243407,[-0.25628439 -0.36184922],[-0.28632742  0.70493209],-0.49428,"[-1.5495817  -0.48278051  0.13995869 -0.26309913  0.19979118 -1.15125134
 -1.36664753 -0.21709264 -0.32640728  0.97105521  0.        ]","[[ -1.57721142e+01   2.98458868e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.71668052e+01   1.26535066e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08327919 -0.69792972]
39,-0.116518386364,[-0.25628439 -0.36184922],[-0.29105026  0.71161336],-0.551007,"[-1.17411678 -0.48214617  1.06974562 -0.25254028  0.19979083 -1.15124677
 -1.23610995 -0.59513583 -0.42560265  0.96337922  0.        ]","[[ -1.64683447e+01   2.98191072e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.24718637e+01  -1.52381742e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02029663 -0.44054039]
40,-0.127950514001,[-0.25628439 -0.36184922],[-0.31761241  0.72426349],-0.610378,"[-0.40892318 -0.46909498  1.51103962 -0.06537408  0.19979047 -1.1512422
 -1.21599678 -0.82758004 -0.53874103  1.02682002  0.        ]","[[ -1.71105257e+01   2.93422789e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.17486241e+01  -3.23877900e+00   0.00000000e+00   0.00000000e+00]]",[-1.31396443  1.05536182]
41,-0.145716090949,[-0.25628439 -0.36184922],[-0.40151364  0.73200095],-0.604514,"[ 0.4797028  -0.46111784  1.34983353  0.02976815  0.19979012 -1.15123763
 -1.30858811 -0.28236976 -0.57227605  1.17732866  0.        ]","[[ -1.77789139e+01   2.90981178e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.50791428e+01   7.83707499e-01   0.00000000e+00   0.00000000e+00]]",[-0.67759581  0.43402797]
42,-0.153969059235,[-0.25628439 -0.36184922],[-0.47320127  0.74570131],-0.563781,"[ 1.11164792 -0.471615    0.55338427 -0.09795742  0.19978976 -1.15123306
 -1.36386376 -0.05171245 -0.49228803  1.28057941  0.        ]","[[ -1.85004467e+01   2.94256013e+00   2.26448363e-02  -1.31587215e-01]
 [ -3.70675249e+01   2.48546368e+00   0.00000000e+00   0.00000000e+00]]",[-2.08480188  0.84527257]
43,-0.149278448217,[-0.25628439 -0.36184922],[-0.52989745  0.80345762],-0.50259,"[ 1.07253346 -0.48916397 -0.56817985 -0.38209673  0.19978941 -1.15122849
 -1.45353695  0.07091513 -0.40595654  1.26033726  0.        ]","[[ -1.92741604e+01   3.01469671e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.02931537e+01   3.39019194e+00   0.00000000e+00   0.00000000e+00]]",[-1.07630297  0.10001918]
44,-0.14475966204,[-0.25628439 -0.36184922],[-0.47831231  0.80144405],-0.51266,"[ 0.2381979  -0.49282961 -1.3725813  -0.46559652  0.19978905 -1.15122392
 -1.5414352  -0.42340242 -0.32255156  1.23410359  0.        ]","[[ -2.01117479e+01   3.03575297e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.34549890e+01  -2.56806611e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30196027  0.57597664]
45,-0.133150662415,[-0.25628439 -0.36184922],[-0.36959183  0.73955548],-0.54118,"[-0.88494641 -0.49103868 -1.23129502 -0.42292978  0.1997887  -1.15121934
 -1.48427037 -0.47172214 -0.26563764  1.13767952  0.        ]","[[ -2.09602212e+01   3.02500047e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.13991771e+01  -6.13308211e-01   0.00000000e+00   0.00000000e+00]]",[-0.42870186  1.17789937]
46,-0.120220561561,[-0.25628439 -0.36184922],[-0.29624808  0.70394492],-0.521316,"[-1.52660394 -0.48920623 -0.24235856 -0.38304191  0.19978834 -1.15121477
 -1.50866599 -0.44087944 -0.29591869  1.02203726  0.        ]","[[ -2.17970116e+01   3.01493604e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.22769438e+01  -3.85763189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23123543  0.49133395]
47,-0.116982207431,[-0.25628439 -0.36184922],[-0.29700828  0.7084868 ],-0.572671,"[-1.28563586 -0.4879886   0.92550024 -0.3582285   0.19978799 -1.1512102
 -1.45993498 -0.42088798 -0.39241798  0.97648156  0.        ]","[[ -2.26249673e+01   3.00866879e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.05244606e+01  -2.38276344e-01   0.00000000e+00   0.00000000e+00]]",[-0.96196956  1.43786496]
48,-0.126620792115,[-0.25628439 -0.36184922],[-0.33753419  0.71843147],-0.588674,"[-0.31103819 -0.48738759  1.52513819 -0.34641734  0.19978763 -1.15120563
 -1.54351272 -0.40024    -0.48618247  1.03507403  0.        ]","[[ -2.34656213e+01   3.00568384e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.35309229e+01  -8.59456938e-02   0.00000000e+00   0.00000000e+00]]",[-0.74477374  0.90974388]
49,-0.141681046168,[-0.25628439 -0.36184922],[-0.41903621  0.73399448],-0.55775,"[ 0.80173502 -0.48714723  1.08597099 -0.34177808  0.19978728 -1.15120106
 -1.60152663 -0.3936911  -0.50812824  1.1644713   0.        ]","[[ -2.43571794e+01   3.00451116e+00   2.26448363e-02  -1.31587215e-01]
 [ -4.56179352e+01  -3.76350732e-02   0.00000000e+00   0.00000000e+00]]",[-0.54655919  0.60275739]
