timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122249707781,"[[  0.88349588   3.202078     0.06939292   0.08806986]
 [ 13.99473617   6.01841015   0.           0.        ]]",[ 1.58224344  0.77531421],-0.392511,"[ 0.70721079 -0.49929202  1.1851028  -1.05013831  0.60375126  0.77363249
 -0.10581994  0.43484707 -0.71263145 -0.92107496  0.        ]",[-0.34867051 -0.43578669],[ 0.76307544  0.0475447 ]
11,-0.120106911594,"[[  1.19091811   3.19265239   0.06939292   0.08806986]
 [ 16.73850447  -3.69005001   0.           0.        ]]",[ 1.66867971  0.89151788],-0.374889,"[ 0.34363901 -0.50007608  1.41511881 -1.01365356  0.6037507   0.77363165
 -0.0424215  -0.88371512 -0.70291031 -0.90601404  0.        ]",[-0.34867051 -0.43578669],[ 2.08046567  1.40790035]
12,-0.121754109946,"[[  1.56208849   3.11558023   0.06939292   0.08806986]
 [ 20.36646222  -3.46236103   0.           0.        ]]",[ 1.74629545  0.80388165],-0.404779,"[-0.15570265 -0.5015164   1.52034524 -0.71496428  0.60375014  0.77363082
  0.04140731 -0.85279033 -0.74002524 -0.89296703  0.        ]",[-0.34867051 -0.43578669],[ 0.60060028  1.13940091]
13,-0.124564448875,"[[  1.9892317    3.0606147    0.06939292   0.08806986]
 [ 22.34127374  -2.04980666   0.           0.        ]]",[ 1.86136961  0.72757769],-0.377918,"[-0.7280484  -0.49712844  1.39298346 -0.50221035  0.60374958  0.77362998
  0.08703795 -0.66094228 -0.75028511 -0.91482457  0.        ]",[-0.34867051 -0.43578669],[ 2.18944587  1.08980833]
14,-0.124696003538,"[[  2.47134476   3.03057786   0.06939292   0.08806986]
 [ 25.85830837  -1.04050676   0.           0.        ]]",[ 1.98906732  0.69074219],-0.317367,"[-1.24840027 -0.49282965  0.96093328 -0.3863065   0.60374902  0.77362914
  0.16830375 -0.52386276 -0.72076796 -0.9406131   0.        ]",[-0.34867051 -0.43578669],[ 3.92818405 -0.60394359]
15,-0.123225362795,"[[  3.02309814   2.98597868   0.06939292   0.08806986]
 [ 29.30552457  -3.41155331   0.           0.        ]]",[ 2.11832118  0.73873377],-0.372768,"[-1.53705295 -0.48397892  0.21812716 -0.21495667  0.60374847  0.7736283
  0.24795629 -0.84588798 -0.66929334 -0.9635386   0.        ]",[-0.34867051 -0.43578669],[ 1.13536529  0.07942059]
16,-0.117438018359,"[[  3.6431113    2.92157476   0.06939292   0.08806986]
 [ 32.68451885  -3.03018465   0.           0.        ]]",[ 2.1631887   0.76716495],-0.344222,"[-1.37689911 -0.46602739 -0.66647545  0.03028563  0.60374791  0.77362746
  0.32603245 -0.7940911  -0.58392291 -0.95970899  0.        ]",[-0.34867051 -0.43578669],[ 2.3409492   1.56313844]
17,-0.100904116977,"[[  4.33003485   2.90129062   0.06939292   0.08806986]
 [ 35.99683887   0.98832208   0.           0.        ]]",[ 2.05913353  0.76045537],-0.361211,"[-0.68222196 -0.45911799 -1.32667626  0.1068464   0.60374735  0.77362663
  0.40256798 -0.24831292 -0.51753497 -0.83555266  0.        ]",[-0.34867051 -0.43578669],[ 0.18020696  2.16648138]
18,-0.0910828138839,"[[  5.04998371   2.9605759    0.06939292   0.08806986]
 [ 35.99808229   4.92713335   0.           0.        ]]",[ 1.8394289   0.80893028],-0.282295,"[ 0.28905271 -0.47762419 -1.34995669 -0.11787198  0.60374679  0.77362579
  0.4025964   0.28664129 -0.59902041 -0.67943576  0.        ]",[-0.34867051 -0.43578669],[ 2.80717168  0.90568455]
19,-0.104992774599,"[[  5.80252223   3.04874452   0.06939292   0.08806986]
 [ 39.24478597   1.36089982   0.           0.        ]]",[ 1.54528713  0.9184323 ],-0.31399,"[ 1.05505411 -0.49558769 -0.63931029 -0.45636741  0.60374623  0.77362495
  0.47761578 -0.19771119 -0.74881366 -0.6908336   0.        ]",[-0.34867051 -0.43578669],[ 1.43812285 -0.05774931]
20,-0.115394375626,"[[  6.61934662   3.04573156   0.06939292   0.08806986]
 [ 42.42707016  -0.8953222    0.           0.        ]]",[ 1.52929401  0.81997395],-0.36552,"[ 1.1341243  -0.49516344  0.53070714 -0.44473863  0.60374568  0.77362411
  0.5511466  -0.50414268 -0.81168501 -0.74659461  0.        ]",[-0.34867051 -0.43578669],[ 0.35522352  0.57838605]
21,-0.124916072356,"[[  7.47357184   3.02765564   0.06939292   0.08806986]
 [ 42.99356834  -0.7969473    0.           0.        ]]",[ 1.69528747  0.70250583],-0.371035,"[ 0.3443238  -0.49233717  1.41482286 -0.37504913  0.60374512  0.77362328
  0.56423587 -0.49078134 -0.83144669 -0.84053618  0.        ]",[-0.34867051 -0.43578669],[ 2.06894743 -0.04021987]
22,-0.128927382177,"[[  8.36462806   3.01026846   0.06939292   0.08806986]
 [ 46.10169354  -0.94133993   0.           0.        ]]",[ 1.95301604  0.6541509 ],-0.396448,"[-0.84168914 -0.48916125  1.3319924  -0.30815061  0.60374456  0.77362244
  0.63605309 -0.51039181 -0.77974206 -0.93697119  0.        ]",[-0.34867051 -0.43578669],[ 1.32923276  0.61454994]
23,-0.121475393875,"[[  9.31722998   3.00129756   0.06939292   0.08806986]
 [ 49.14834335  -0.14457685   0.           0.        ]]",[ 2.13875985  0.65028739],-0.340021,"[-1.53875318 -0.48734738  0.20206449 -0.27369303  0.603744    0.7736216
  0.70644975 -0.40217785 -0.6646877  -0.94881287  0.        ]",[-0.34867051 -0.43578669],[ 2.49765828  0.02225415]
24,-0.104375006361,"[[ 10.3301596    2.99930477   0.06939292   0.08806986]
 [ 52.13466738  -0.05503584   0.           0.        ]]",[ 2.12647438  0.73873276],-0.323761,"[-1.01908727 -0.48692797 -1.1182498  -0.26604431  0.60374344  0.77362076
  0.77545239 -0.39001638 -0.58561259 -0.82863039  0.        ]",[-0.34867051 -0.43578669],[ 1.38200988  0.41553511]
25,-0.0945104416565,"[[ 11.4022229    3.00285393   0.06939292   0.08806986]
 [ 55.06189356   0.1039203    0.           0.        ]]",[ 1.80910873  0.86131746],-0.287075,"[ 0.37774484 -0.48766972 -1.31288393 -0.27966763  0.60374289  0.77361992
  0.84308936 -0.36842719 -0.64069014 -0.68009326  0.        ]",[-0.34867051 -0.43578669],[ 2.18647254 -0.39105951]
26,-0.105208535432,"[[ 12.53224801   2.98935786   0.06939292   0.08806986]
 [ 57.93103704  -1.44841996   0.           0.        ]]",[ 1.48817372  0.83111829],-0.30383,"[ 1.2105102  -0.48474801 -0.00684416 -0.2278999   0.60374233  0.77361909
  0.90938412 -0.57926059 -0.77982427 -0.65591407  0.        ]",[-0.34867051 -0.43578669],[ 1.98744213  0.65173878]
27,-0.125545627736,"[[ 13.71908773   2.9865469    0.06939292   0.08806986]
 [ 60.74359613   1.15859076   0.           0.        ]]",[ 1.67870021  0.62954211],-0.377918,"[ 0.39218437 -0.48410532  1.3931972  -0.21713078  0.60374177  0.77361825
  0.97437125 -0.22518436 -0.86148587 -0.81450406  0.        ]",[-0.34867051 -0.43578669],[ 2.01442239  0.42936478]
28,-0.127174480994,"[[ 14.96162052   3.01149863   0.06939292   0.08806986]
 [ 63.50044253   0.45469859   0.           0.        ]]",[ 2.0688045   0.60836214],-0.368776,"[-1.18014649 -0.48939821  1.04626323 -0.312878    0.60374121  0.77361741
  1.03807089 -0.32078462 -0.74060083 -0.95111695  0.        ]",[-0.34867051 -0.43578669],[ 2.24695264  0.79617233]
29,-0.109698054555,"[[ 16.25874127   3.01262583   0.06939292   0.08806986]
 [ 66.20262784  -0.15169624   0.           0.        ]]",[ 2.20251656  0.69897491],-0.319096,"[-1.3427863  -0.48961519 -0.72937728 -0.31721104  0.60374065  0.77361657
  1.1005073  -0.40314306 -0.60528949 -0.8694131   0.        ]",[-0.34867051 -0.43578669],[ 2.27879017  1.13127559]
30,-0.0950292112326,"[[ 17.60936909   3.00922579   0.06939292   0.08806986]
 [ 68.85132838  -0.15834386   0.           0.        ]]",[ 1.80423427  0.81595469],-0.319874,"[ 0.2799542  -0.48895333 -1.35333981 -0.30414207  0.60374009  0.77361573
  1.16170767 -0.4040456  -0.63781973 -0.68857986  0.        ]",[-0.34867051 -0.43578669],[ 0.76614656  1.37632593]
31,-0.109942450055,"[[  1.90031551e+01   3.00667856e+00   6.93929177e-02   8.80698624e-02]
 [  7.05217056e+01  -9.60589162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45301461  0.72421515],-0.32079,"[ 1.19507855 -0.48844617  0.26949313 -0.29435496  0.60373954  0.7736149
  1.20030225 -0.39558593 -0.80233917 -0.68871772  0.        ]",[-0.34867051 -0.43578669],[ 2.14376135  1.97717016]
32,-0.128677692244,"[[  2.04393067e+01   3.00526326e+00   6.93929177e-02   8.80698624e-02]
 [  7.30849123e+01  -4.92940413e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83768415  0.61383271],-0.400446,"[-0.19384038 -0.48816005  1.52013127 -0.28891838  0.60373898  0.77361406
  1.25952676 -0.38923414 -0.82946721 -0.88695677  0.        ]",[-0.34867051 -0.43578669],[ 1.15995038  0.84976351]
33,-0.120493074878,"[[  2.19262133e+01   3.00440663e+00   6.93929177e-02   8.80698624e-02]
 [  7.55973772e+01  -3.43037659e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22306609  0.63957834],-0.346799,"[-1.543812   -0.48798527  0.13937022 -0.28562822  0.60373842  0.77361322
  1.31757855 -0.3871979  -0.65896109 -0.94273291  0.        ]",[-0.34867051 -0.43578669],[ 2.15197979  0.93447363]
34,-0.0967732411845,"[[  2.34628702e+01   3.00397680e+00   6.93929177e-02   8.80698624e-02]
 [  7.80601063e+01  -1.23814643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93928719  0.73367709],-0.260817,"[-0.30410328 -0.48789696 -1.42607754 -0.28397737  0.60373786  0.77361238
  1.37448083 -0.38422017 -0.59951297 -0.73998952  0.        ]",[-0.34867051 -0.43578669],[ 2.69649636 -0.72631614]
35,-0.102979578848,"[[  2.50482903e+01   2.97483927e+00   6.93929177e-02   8.80698624e-02]
 [  8.04738063e+01  -2.89194896e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46464002  0.7943716 ],-0.296981,"[ 1.20640049 -0.48130158 -0.08103468 -0.17232764  0.6037373   0.77361155
  1.43024994 -0.77531505 -0.77045238 -0.63883575  0.        ]",[-0.34867051 -0.43578669],[ 1.71827275  0.5816584 ]
36,-0.132177534514,"[[  2.66815055e+01   2.94063174e+00   6.93929177e-02   8.80698624e-02]
 [  8.28398724e+01  -5.36869656e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84958839  0.59712821],-0.403578,"[-0.13732228 -0.47196403  1.52003754 -0.04195469  0.60373675  0.77361071
  1.48491808 -0.45545356 -0.88453061 -0.86968216  0.        ]",[-0.34867051 -0.43578669],[ 1.30508202  0.54024306]
37,-0.123428789582,"[[  2.83615749e+01   2.95140397e+00   6.93929177e-02   8.80698624e-02]
 [  8.51593826e+01   1.60694634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27705455  0.61526835],-0.340769,"[-1.54147285 -0.47508919 -0.08514194 -0.08291967  0.60373619  0.77360987
  1.53851016 -0.16428544 -0.6452703  -0.9817117   0.        ]",[-0.34867051 -0.43578669],[ 2.47187012  0.48722215]
38,-0.0946273430941,"[[  3.00875763e+01   3.00252470e+00   6.93929177e-02   8.80698624e-02]
 [  8.74331805e+01   2.75702054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79513979  0.69359678],-0.277627,"[ 0.16337131 -0.4875964  -1.39012682 -0.27840166  0.60373563  0.77360903
  1.59104564 -0.00808497 -0.62383546 -0.69669865  0.        ]",[-0.34867051 -0.43578669],[ 2.44657218  0.85883559]
39,-0.115733572737,"[[  3.18585984e+01   3.02297191e+00   6.93929177e-02   8.80698624e-02]
 [  8.96615873e+01   2.08076974e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46488035  0.64566332],-0.34289,"[ 1.07839304 -0.49151858  0.67615888 -0.35701206  0.60373507  0.77360819
  1.64253193 -0.37971112 -0.82268111 -0.73764328  0.        ]",[-0.34867051 -0.43578669],[ 1.58285732  0.73335125]
40,-0.127469064944,"[[  3.36737456e+01   3.01780939e+00   6.93929177e-02   8.80698624e-02]
 [  9.18458565e+01  -3.67227026e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07097244  0.58490348],-0.350845,"[-1.04232629 -0.49058622  1.18535206 -0.33714473  0.60373451  0.77360736
  1.69299798 -0.43241283 -0.75367398 -0.94347704  0.        ]",[-0.34867051 -0.43578669],[ 1.40748006 -1.28848014]
41,-0.103995370739,"[[  3.55321412e+01   2.97076150e+00   6.93929177e-02   8.80698624e-02]
 [  9.39864771e+01  -4.32470803e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14901114  0.74113983],-0.287356,"[-0.94199148 -0.48027634 -1.17854697 -0.15674268  0.60373396  0.77360652
  1.74245509 -0.96990858 -0.56738572 -0.83663216  0.        ]",[-0.34867051 -0.43578669],[ 2.4960215   0.36836193]
42,-0.092017524854,"[[  3.74329222e+01   2.89968509e+00   6.93929177e-02   8.80698624e-02]
 [  9.60846313e+01  -2.78857263e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47149611  0.73482978],-0.251491,"[ 1.16274821 -0.4585351  -0.34495977  0.11290095  0.6037334   0.77360568
  1.79093054 -0.76127297 -0.71589212 -0.56567106  0.        ]",[-0.34867051 -0.43578669],[ 2.24049548  0.34733036]
43,-0.138801394534,"[[  3.93752504e+01   2.85816305e+00   6.93929177e-02   8.80698624e-02]
 [  9.81413696e+01  -1.36871578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93761373  0.57284099],-0.373553,"[-0.31270075 -0.44243811  1.51220809  0.26834002  0.60373284  0.77360484
  1.83844861 -0.56843033 -0.94356587 -0.88301257  0.        ]",[-0.34867051 -0.43578669],[ 2.91508043 -0.51424115]
44,-0.126679791476,"[[  4.13583032e+01   2.81050780e+00   6.93929177e-02   8.80698624e-02]
 [  1.00157092e+02  -3.39048617e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42258453  0.72575986],-0.324083,"[-1.36607845 -0.42091978 -0.68720436  0.44441949  0.60373228  0.77360401
  1.88501851 -0.84302231 -0.55987167 -1.06153574  0.        ]",[-0.34867051 -0.43578669],[ 2.49481215 -0.33118836]
45,-0.0683749467667,"[[  4.33812639e+01   2.73006080e+00   6.93929177e-02   8.80698624e-02]
 [  1.02132283e+02  -4.65068164e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61419272  0.76264042],-0.197704,"[ 0.96964751 -0.37734953 -0.7916176   0.73496258  0.60373172  0.77360317
  1.93065144 -1.01417827 -0.53724582 -0.48163618  0.        ]",[-0.34867051 -0.43578669],[ 2.06854126  0.76766341]
46,-0.143672792465,"[[  4.54433352e+01   2.66827451e+00   6.93929177e-02   8.80698624e-02]
 [  1.04068557e+02  -1.53887796e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84799886  0.54760921],-0.402332,"[-0.01664496 -0.33785933  1.51150758  0.95139587  0.60373116  0.77360233
  1.97538469 -0.59153848 -1.09055079 -0.73864624  0.        ]",[-0.34867051 -0.43578669],[ 2.528847    0.39963674]
47,-0.145552114614,"[[  4.75437560e+01   2.65345923e+00   6.93929177e-02   8.80698624e-02]
 [  1.05967297e+02   5.18077458e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50080061  0.6611203 ],-0.378096,"[-1.42693894 -0.32763014 -0.55848657  1.00231988  0.60373061  0.77360149
  2.0192502  -0.37549418 -0.58056942 -1.23054867  0.        ]",[-0.34867051 -0.43578669],[ 2.00315537  2.05622264]
48,-0.0646855649032,"[[  4.96817850e+01   2.69398474e+00   6.93929177e-02   8.80698624e-02]
 [  1.07829675e+02   3.98779607e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54732561  0.58177233],-0.196983,"[ 0.98299544 -0.35491643 -0.77037766  0.86210422  0.60373005  0.77360066
  2.06227505  0.1590847  -0.51679314 -0.45948042  0.        ]",[-0.34867051 -0.43578669],[ 1.98699137  1.18855041]
49,-0.140084143126,"[[  5.18567065e+01   2.81247113e+00   6.93929177e-02   8.80698624e-02]
 [  1.09656551e+02   7.84881202e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84705591  0.41189128],-0.431394,"[-0.1958673  -0.42186875  1.5200858   0.43721412  0.60372949  0.77359982
  2.10447909  0.68348074 -0.98450089 -0.84782753  0.        ]",[-0.34867051 -0.43578669],[ 2.23175903  1.95315283]
