timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.106445195135,[-0.41335362 -0.50451672],[ 1.29906607  0.78676742],-0.428594,"[ 0.67549479 -0.48638628  1.21923295 -0.47247451  0.62167269  0.52714898
 -0.16736288 -0.61602246 -0.83849    -0.56947417  0.        ]","[[  0.91310442   3.04884039   0.07268224   0.06062916]
 [ 13.69081955  -1.67178757   0.           0.        ]]",[ 1.25298498  1.13675599]
14,-0.109301280566,[-0.41335362 -0.50451672],[ 1.42943501  0.70285738],-0.435859,"[ 0.3006335  -0.48257562  1.43901112 -0.37659267  0.62167226  0.52714864
 -0.08495449 -0.50029372 -0.84853928 -0.59621351  0.        ]","[[  1.22392663   3.02469649   0.07268224   0.06062916]
 [ 17.37910688  -0.82418369   0.           0.        ]]",[ 1.25888189  1.08750978]
15,-0.111372476972,[-0.41335362 -0.50451672],[ 1.63686788  0.60345668],-0.434373,"[-0.22011317 -0.4804476   1.52582963 -0.33089963  0.62167183  0.5271483
 -0.00417787 -0.43971437 -0.83750266 -0.64301433  0.        ]","[[  1.60778182   3.01316735   0.07268224   0.06062916]
 [ 20.99436276  -0.38049794   0.           0.        ]]",[ 1.75943537  1.39375011]
16,-0.110983415965,[-0.41335362 -0.50451672],[ 1.82882214  0.51511735],-0.426475,"[-0.82217238 -0.47941854  1.35162669 -0.31023335  0.6216714   0.52714797
  0.07499951 -0.41077856 -0.7992652  -0.68976103  0.        ]","[[  2.06322397   3.00794737   0.07268224   0.06062916]
 [ 24.53804242  -0.16857179   0.           0.        ]]",[ 1.40469297  1.10748334]
17,-0.106763237098,[-0.41335362 -0.50451672],[ 1.97029102  0.45470145],-0.386572,"[-1.34482573 -0.4789556   0.82641714 -0.30120113  0.62167097  0.52714763
  0.1526094  -0.3976752  -0.73564675 -0.71217512  0.        ]","[[  2.58883583   3.00566485   0.07268224   0.06062916]
 [ 28.01156718  -0.07260357   0.           0.        ]]",[ 2.53177974  0.83965918]
18,-0.0982205639773,[-0.41335362 -0.50451672],[ 2.09953499  0.50195301],-0.359359,"[-1.54936403 -0.47872051 -0.00922098 -0.29667538  0.62167054  0.5271473
  0.22868284 -0.3935492  -0.66233966 -0.68768599  0.        ]","[[  3.18322823   3.00452091   0.07268224   0.06062916]
 [ 31.41632675  -0.04238616   0.           0.        ]]",[ 1.96448307  0.505573  ]
19,-0.0868875717877,[-0.41335362 -0.50451672],[ 2.03155971  0.58555448],-0.342934,"[-1.22260649 -0.47851887 -0.9017334  -0.29282463  0.62167011  0.52714696
  0.30325025 -0.3940238  -0.60955344 -0.60880097  0.        ]","[[  3.84503954   3.00354745   0.07268224   0.06062916]
 [ 34.7536826   -0.04586377   0.           0.        ]]",[ 1.7632261  1.2731866]
20,-0.0780120113629,[-0.41335362 -0.50451672],[ 1.71395504  0.67828017],-0.322702,"[-0.36105939 -0.47847361 -1.40819688 -0.29196819  0.62166968  0.52714662
  0.37634156 -0.38664232 -0.61224211 -0.49787856  0.        ]","[[  4.57293513e+00   3.00333095e+00   7.26822402e-02   6.06291596e-02]
 [  3.80249745e+01   8.19698928e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1709455   0.73163679]
21,-0.0795573336587,[-0.41335362 -0.50451672],[ 1.13990057  0.82347828],-0.319618,"[ 0.67059938 -0.47846344 -1.11892367 -0.29178014  0.62166925  0.52714629
  0.44798583 -0.38877468 -0.68472216 -0.41301111  0.        ]","[[  5.36560676e+00   3.00328345e+00   7.26822402e-02   6.06291596e-02]
 [  4.12315037e+01  -7.42218562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64415971 -0.96435631]
22,-0.0893061267102,[-0.41335362 -0.50451672],[ 0.75971842  0.89014983],-0.358434,"[ 1.20857216 -0.46935999 -0.05914392 -0.14007419  0.62166882  0.52714595
  0.48672673 -0.91025988 -0.78534704 -0.38117153  0.        ]","[[  6.20763405   2.96481446   0.07268224   0.06062916]
 [ 42.96540776  -3.82681322   0.           0.        ]]",[ 0.74263899  1.12609479]
23,-0.107006088139,[-0.41335362 -0.50451672],[ 1.1952064   0.72250378],-0.397869,"[ 0.788809   -0.45883014  1.11487205  0.0012062   0.62166839  0.52714561
  0.53341925 -0.35950544 -0.89910582 -0.46294071  0.        ]","[[  7.08790932   2.92875093   0.07268224   0.06062916]
 [ 45.05519607   0.20693933   0.           0.        ]]",[ 1.97248812  0.9099662 ]
24,-0.115205907204,[-0.41335362 -0.50451672],[ 1.82358408  0.49304447],-0.409827,"[-0.3970494  -0.47045202  1.50661087 -0.15646324  0.62166796  0.52714528
  0.6019605   0.1316527  -0.86380387 -0.65862912  0.        ]","[[  8.01979151   2.96898205   0.07268224   0.06062916]
 [ 48.12284873   3.80420592   0.           0.        ]]",[ 2.13643439  0.04358058]
25,-0.102528809053,[-0.41335362 -0.50451672],[ 2.10161901  0.49379164],-0.379807,"[-1.43475631 -0.48276237  0.64317211 -0.38089383  0.62166753  0.52714494
  0.66913932 -0.27047455 -0.70764094 -0.69160574  0.        ]","[[  9.01241638   3.02578114   0.07268224   0.06062916]
 [ 51.12952726   0.85900677   0.           0.        ]]",[ 1.85018096  0.78117829]
26,-0.0870785501575,[-0.41335362 -0.50451672],[ 2.07621956  0.63715249],-0.308688,"[-1.27731414 -0.48281212 -0.82826887 -0.38203378  0.6216671   0.52714461
  0.73498589 -0.44426742 -0.62194501 -0.59837254  0.        ]","[[ 10.06457561   3.02606858   0.07268224   0.06062916]
 [ 54.07658228  -0.4138614    0.           0.        ]]",[ 2.99820052  1.0344211 ]
27,-0.0782833924978,[-0.41335362 -0.50451672],[ 1.46898508  0.80170822],-0.362414,"[ 0.07765693 -0.48120772 -1.39881436 -0.34680433  0.62166667  0.52714427
  0.7995295  -0.44306275 -0.64583785 -0.45632998  0.        ]","[[ 11.17509093   3.01718259   0.07268224   0.06062916]
 [ 56.96532535  -0.40504028   0.           0.        ]]",[ 0.82799151  1.55360995]
28,-0.0900377608597,[-0.41335362 -0.50451672],[ 0.85194951  0.83957005],-0.362689,"[ 1.17600859 -0.47996608 -0.28459873 -0.32119736  0.62166624  0.52714393
  0.84757898 -0.42083045 -0.7758821  -0.41548352  0.        ]","[[ 12.33597443   3.01071754   0.07268224   0.06062916]
 [ 59.11586011  -0.24221193   0.           0.        ]]",[ 0.8446745   0.94583131]
29,-0.108000716823,[-0.41335362 -0.50451672],[ 1.41536248  0.72779769],-0.459201,"[ 0.60769849 -0.47924448  1.27170414 -0.30688931  0.62166581  0.5271436
  0.89615313 -0.40516459 -0.8638545  -0.55029793  0.        ]","[[  1.35401043e+01   3.00710279e+00   7.26822402e-02   6.06291596e-02]
 [  6.12898802e+01  -1.27476349e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31659516  1.78856854]
30,-0.110440927537,[-0.41335362 -0.50451672],[ 2.0301137   0.54560411],-0.409393,"[-0.98198634 -0.47888635  1.24448668 -0.29993363  0.62166538  0.52714326
  0.89704979 -0.39555555 -0.78530196 -0.70018157  0.        ]","[[  1.47663049e+01   3.00534492e+00   7.26822402e-02   6.06291596e-02]
 [  6.13300469e+01  -5.71011493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7965888   0.82580807]
31,-0.0935658156144,[-0.41335362 -0.50451672],[ 2.20910692  0.622958  ],-0.321221,"[-1.48365413 -0.47868855 -0.40119111 -0.29613308  0.62166495  0.52714293
  0.95838526 -0.39288581 -0.63552602 -0.66032643  0.        ]","[[  1.60204490e+01   3.00438426e+00   7.26822402e-02   6.06291596e-02]
 [  6.40752169e+01  -3.75495248e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71740039  0.36060367]
32,-0.0771810002667,[-0.41335362 -0.50451672],[ 1.58014166  0.77512902],-0.322703,"[-0.09970887 -0.47846955 -1.42065521 -0.29195579  0.62166452  0.52714259
  1.01850632 -0.3951333  -0.62401965 -0.4717567   0.        ]","[[  1.73289512e+01   3.00332822e+00   7.26822402e-02   6.06291596e-02]
 [  6.67660399e+01  -5.40118670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95464962  0.7897162 ]
33,-0.0906152739146,[-0.41335362 -0.50451672],[ 0.87313688  0.83211124],-0.39241,"[ 1.19512782 -0.4783773  -0.18106269 -0.29020896  0.62166409  0.52714225
  1.07743716 -0.38820162 -0.78250763 -0.41202417  0.        ]","[[  1.86907355e+01   3.00288659e+00   7.26822402e-02   6.06291596e-02]
 [  6.94035993e+01  -3.24578722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1138461   2.01030551]
34,-0.110339221542,[-0.41335362 -0.50451672],[ 1.60948813  0.69230098],-0.39801,"[ 0.30575121 -0.47843336  1.43702125 -0.29127865  0.62166366  0.52714192
  1.05680879 -0.38498236 -0.86437142 -0.58604275  0.        ]","[[  2.00695448e+01   3.00315710e+00   7.26822402e-02   6.06291596e-02]
 [  6.84804065e+01   2.03305206e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49454752 -0.55119276]
35,-0.109076588745,[-0.41335362 -0.50451672],[ 2.19516468  0.61361361],-0.394659,"[-1.36389339 -0.47360735  0.79240169 -0.20628462  0.62166323  0.52714158
  1.11497694 -0.68343172 -0.74449026 -0.73045693  0.        ]","[[  2.14652743e+01   2.98163350e+00   7.26822402e-02   6.06291596e-02]
 [  7.10838349e+01  -2.16552049e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11492921  0.73614528]
36,-0.0839230076318,[-0.41335362 -0.50451672],[ 2.05348492  0.66383666],-0.29123,"[-1.00443511 -0.47018338 -1.1223492  -0.15244739  0.6216628   0.52714125
  1.17199881 -0.28011004 -0.58278568 -0.60076529  0.        ]","[[  2.29125569e+01   2.96796183e+00   7.26822402e-02   6.06291596e-02]
 [  7.36359672e+01   7.88411360e-01   0.00000000e+00   0.00000000e+00]]",[ 3.39619618  1.1049806 ]
37,-0.0839604558414,[-0.41335362 -0.50451672],[ 1.1239748  0.7910825],-0.351704,"[ 0.86747155 -0.48054834 -0.92283227 -0.33309828  0.62166237  0.52714091
  1.22789729 -0.03530761 -0.72180693 -0.41723152  0.        ]","[[  2.44103786e+01   3.01372315e+00   7.26822402e-02   6.06291596e-02]
 [  7.61378281e+01   2.58134639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98933223  0.84120006]
38,-0.106019128161,[-0.41335362 -0.50451672],[ 1.35193479  0.76296437],-0.394326,"[ 0.7688647  -0.4834629   1.13495131 -0.39721331  0.62166194  0.52714057
  1.28173734 -0.41314283 -0.84864773 -0.54553498  0.        ]","[[  2.59573129e+01   3.02989485e+00   7.26822402e-02   6.06291596e-02]
 [  7.85475690e+01  -1.85922520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60809021 -0.3399716 ]
39,-0.107811402214,[-0.41335362 -0.50451672],[ 2.16756868  0.61503369],-0.378555,"[-1.2058932  -0.48034562  1.02669483 -0.32895293  0.62166151  0.52714024
  1.33545336 -0.59686859 -0.7532319  -0.70518625  0.        ]","[[  2.75523866e+01   3.01267657e+00   7.26822402e-02   6.06291596e-02]
 [  8.09517677e+01  -1.53153337e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43626674  0.33382271]
40,-0.0835836598765,[-0.41335362 -0.50451672],[ 2.03599     0.71189266],-0.299411,"[-1.00517698 -0.47681018 -1.12174703 -0.2613001   0.62166108  0.5271399
  1.38810809 -0.41279558 -0.59853189 -0.58136992  0.        ]","[[  2.91950674e+01   2.99557355e+00   7.26822402e-02   6.06291596e-02]
 [  8.33084756e+01  -1.83384377e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34247824  0.17033908]
41,-0.0840091763413,[-0.41335362 -0.50451672],[ 0.96665561  0.86940295],-0.334506,"[ 1.02192258 -0.4774814  -0.69525766 -0.27351943  0.62166065  0.52713956
  1.43972174 -0.32080772 -0.73211513 -0.39806924  0.        ]","[[  3.08844150e+01   2.99866575e+00   7.26822402e-02   6.06291596e-02]
 [  8.56185978e+01   4.90333073e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73764847  0.81193968]
42,-0.10995015091,[-0.41335362 -0.50451672],[ 1.63248432  0.69985503],-0.437277,"[ 0.32697696 -0.47944291  1.42851827 -0.31085935  0.62166022  0.52713923
  1.49031316 -0.36330205 -0.86073983 -0.58611323  0.        ]","[[  3.26195064e+01   3.00810643e+00   7.26822402e-02   6.06291596e-02]
 [  8.78829789e+01   1.79103425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38729503  1.40809102]
43,-0.101056541695,[-0.41335362 -0.50451672],[ 2.29974437  0.62825853],-0.357618,"[-1.53333045 -0.47948722  0.28431307 -0.31173938  0.62165979  0.52713889
  1.53990178 -0.39800547 -0.68462271 -0.69828424  0.        ]","[[  3.43994351e+01   3.00832883e+00   7.26822402e-02   6.06291596e-02]
 [  9.01024883e+01  -7.50658261e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08660559  0.39758912]
44,-0.0773116109633,[-0.41335362 -0.50451672],[ 1.55323279  0.82632166],-0.32308,"[-0.03797447 -0.47901418 -1.41586312 -0.30248544  0.62165936  0.52713856
  1.58850832 -0.40464277 -0.6296095  -0.46589162  0.        ]","[[  3.62233130e+01   3.00599042e+00   7.26822402e-02   6.06291596e-02]
 [  9.22780546e+01  -1.23679002e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78809119 -0.06638889]
45,-0.099917657521,[-0.41335362 -0.50451672],[ 1.07784426  0.85050201],-0.407952,"[ 1.11255573 -0.47794669  0.60289821 -0.28216737  0.62165893  0.52713822
  1.61740562 -0.44089411 -0.83958642 -0.46034819  0.        ]","[[  3.80818519e+01   3.00085349e+00   7.26822402e-02   6.06291596e-02]
 [  9.35715181e+01  -3.89185190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24349493  1.01265758]
46,-0.110382862888,[-0.41335362 -0.50451672],[ 2.16626692  0.60061163],-0.398731,"[-1.03175859 -0.47838201  1.20394379 -0.29036855  0.6216585   0.52713788
  1.5975557  -0.36569638 -0.78154359 -0.70400193  0.        ]","[[  3.99443700e+01   3.00292746e+00   7.26822402e-02   6.06291596e-02]
 [  9.26832372e+01   1.61560075e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40099498  0.88723857]
47,-0.0827004127099,[-0.41335362 -0.50451672],[ 2.02280974  0.7422561 ],-0.307575,"[-0.94011968 -0.47866128 -1.17143827 -0.29569785  0.62165807  0.52713755
  1.6450207  -0.38618131 -0.6029763  -0.56631428  0.        ]","[[  4.18193504e+01   3.00427485e+00   7.26822402e-02   6.06291596e-02]
 [  9.48077289e+01   1.15272869e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24964008  0.77759117]
48,-0.0892081016639,[-0.41335362 -0.50451672],[ 0.92308772  0.88573849],-0.35886,"[ 1.17095974 -0.47861431 -0.30681552 -0.29480417  0.62165764  0.52713721
  1.69154567 -0.39068096 -0.77196131 -0.40870318  0.        ]","[[  4.37363987e+01   3.00404897e+00   7.26822402e-02   6.06291596e-02]
 [  9.68901595e+01  -2.14296813e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52049579  1.35844378]
49,-0.112206384361,[-0.41335362 -0.50451672],[ 1.98001862  0.65172845],-0.432802,"[-0.36397682 -0.47857848  1.51207618 -0.29412472  0.62165721  0.52713688
  1.73714934 -0.3878978  -0.83700578 -0.65534794  0.        ]","[[  4.56946820e+01   3.00387724e+00   7.26822402e-02   6.06291596e-02]
 [  9.89313680e+01  -1.04754944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70611299  1.49650559]
