timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.183647434017,[-0.30387506 -0.40600851],[ 2.15905738  0.96356392],-0.713778,"[ 1.16763455 -0.51941808  0.28564547 -0.27382067  0.1738383   1.67585424
  1.19601085 -0.37968463 -0.43949934 -1.58170526  0.        ]","[[  1.27351024e+01   3.00590749e+00   2.10293475e-02   1.93928554e-01]
 [  5.91871596e+01  -7.52432051e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11745452  1.35020405]
21,-0.203380193781,[-0.30387506 -0.40600851],[ 2.32738423  0.81671321],-0.821275,"[ 0.07179159 -0.51920921  1.49612658 -0.27008288  0.17383809  1.6758467
  1.26958625 -0.37425851 -0.47672819 -1.74658571  0.        ]","[[  1.39468144e+01   3.00484947e+00   2.10293475e-02   1.93928554e-01]
 [  6.19747519e+01  -3.51175952e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61558253  1.97258876]
22,-0.212398708497,[-0.30387506 -0.40600851],[ 2.32558966  0.7301777 ],-0.786581,"[-1.39952345 -0.51911281  0.74132272 -0.26837503  0.17383788  1.67583916
  1.34170449 -0.3716289  -0.35041042 -1.845911    0.        ]","[[  1.52137246e+01   3.00436604e+00   2.10293475e-02   1.93928554e-01]
 [  6.47071606e+01  -1.56738517e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76135501  1.15676409]
23,-0.197579179128,[-0.30387506 -0.40600851],[ 2.10838723  0.78574991],-0.713684,"[-1.12015182 -0.51906984 -1.05820304 -0.26762316  0.17383767  1.67583162
  1.41239434 -0.37042719 -0.22977869 -1.72622289  0.        ]","[[  1.65347403e+01   3.00415325e+00   2.10293475e-02   1.93928554e-01]
 [  6.73854779e+01  -6.79021011e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50136402  1.63386015]
24,-0.1783626964,[-0.30387506 -0.40600851],[ 2.0301156   1.00255942],-0.704144,"[ 0.62201198 -0.51905094 -1.16565128 -0.26730035  0.17383745  1.67582409
  1.48168402 -0.36989821 -0.30517387 -1.55611382  0.        ]","[[  1.79087903e+01   3.00406195e+00   2.10293475e-02   1.93928554e-01]
 [  7.00107742e+01  -2.88182331e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75058631  0.55849068]
25,-0.188195684914,[-0.30387506 -0.40600851],[ 2.14696312  0.89364266],-0.768954,"[ 1.02835261 -0.51894935  0.72955545 -0.26551035  0.17383724  1.67581655
  1.54960108 -0.37404604 -0.46611178 -1.61570803  0.        ]","[[  1.93348247e+01   3.00355521e+00   2.10293475e-02   1.93928554e-01]
 [  7.25840956e+01  -3.35609775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71571291  1.58776872]
26,-0.21037378484,[-0.30387506 -0.40600851],[ 2.32208014  0.76363933],-0.791899,"[-0.71335802 -0.51892284  1.41049033 -0.26505428  0.17383703  1.67580901
  1.61617285 -0.36842216 -0.43384034 -1.81619178  0.        ]","[[  2.08118145e+01   3.00342616e+00   2.10293475e-02   1.93928554e-01]
 [  7.51064791e+01   8.02696327e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6113162   1.50374832]
27,-0.205236640706,[-0.30387506 -0.40600851],[ 2.15600085  0.74198472],-0.763094,"[-1.48186868 -0.51896391 -0.47064989 -0.2657953   0.17383682  1.67580147
  1.68142576 -0.36809391 -0.2561483  -1.79134009  0.        ]","[[  2.23387510e+01   3.00363608e+00   2.10293475e-02   1.93928554e-01]
 [  7.75789281e+01   1.04508908e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12789358  0.76679099]
28,-0.180570787272,[-0.30387506 -0.40600851],[ 1.98790491  0.96125472],-0.691625,"[ 0.28671537 -0.51894812 -1.35961572 -0.26552881  0.17383661  1.67579393
  1.7453858  -0.3709244  -0.27425841 -1.57758888  0.        ]","[[  2.39146453e+01   3.00356072e+00   2.10293475e-02   1.93928554e-01]
 [  8.00024292e+01  -1.04857064e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10099567  0.60445531]
29,-0.186870428574,[-0.30387506 -0.40600851],[ 2.09723473  0.89445567],-0.760055,"[ 1.0754606  -0.51887129  0.62292538 -0.26418277  0.1738364   1.6757864
  1.80807854 -0.37235064 -0.46046814 -1.60532442  0.        ]","[[  2.55385283e+01   3.00317966e+00   2.10293475e-02   1.93928554e-01]
 [  8.23779524e+01  -2.10371842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7252791   1.24649784]
30,-0.211244697771,[-0.30387506 -0.40600851],[ 2.28964329  0.75398034],-0.804203,"[-0.85513859 -0.51888292  1.33670196 -0.26440167  0.17383618  1.67577886
  1.86952914 -0.36748945 -0.42166424 -1.82585256  0.        ]","[[  2.72094500e+01   3.00324175e+00   2.10293475e-02   1.93928554e-01]
 [  8.47064529e+01   1.49100841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84259968  0.97861196]
31,-0.200583114152,[-0.30387506 -0.40600851],[ 2.06704855  0.76043326],-0.716283,"[-1.28183475 -0.51893928 -0.86657901 -0.26541256  0.17383597  1.67577132
  1.92976201 -0.36784785 -0.2360597  -1.75189407  0.        ]","[[  2.89264791e+01   3.00352809e+00   2.10293475e-02   1.93928554e-01]
 [  8.69888569e+01   1.22559035e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79570188  0.11389459]
32,-0.177493293993,[-0.30387506 -0.40600851],[ 1.95790827  0.98328257],-0.677414,"[ 0.83916754 -0.51879337 -0.9526863  -0.26284783  0.17383576  1.67576378
  1.98880099 -0.37712625 -0.33070803 -1.54585347  0.        ]","[[  3.06887029e+01   3.00280192e+00   2.10293475e-02   1.93928554e-01]
 [  8.92260692e+01  -5.63661599e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77015801  0.73345702]
33,-0.198414937202,[-0.30387506 -0.40600851],[ 2.18460989  0.83861017],-0.763295,"[ 0.46075319 -0.51871643  1.34695576 -0.26150722  0.17383555  1.67575625
  2.04667007 -0.36920229 -0.48591865 -1.70083183  0.        ]","[[  3.24952267e+01   3.00242236e+00   2.10293475e-02   1.93928554e-01]
 [  9.14189998e+01   2.23166617e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33879453  0.78989105]
34,-0.211277298253,[-0.30387506 -0.40600851],[ 2.19465065  0.72128397],-0.767127,"[-1.53324346 -0.51875789  0.34931795 -0.26224969  0.17383534  1.67574871
  2.10339218 -0.3676907  -0.31530659 -1.83960026  0.        ]","[[  3.43451735e+01   3.00263272e+00   2.10293475e-02   1.93928554e-01]
 [  9.35685194e+01   1.34069618e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62731253  0.79920717]
35,-0.183507829433,[-0.30387506 -0.40600851],[ 1.92970014  0.90527195],-0.713227,"[-0.03832694 -0.51880648 -1.44226952 -0.2631191   0.17383513  1.67574117
  2.15898993 -0.36811736 -0.25194792 -1.60408221  0.        ]","[[  3.62376838e+01   3.00287902e+00   2.10293475e-02   1.93928554e-01]
 [  9.56754858e+01   1.02480005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73635977  1.70009053]
36,-0.187958697871,[-0.30387506 -0.40600851],[ 2.05558968  0.88373131],-0.731429,"[ 1.0362624  -0.51887985  0.71310186 -0.26442791  0.17383492  1.67573363
  2.21348557 -0.36673871 -0.46534523 -1.61371761  0.        ]","[[  3.81719149e+01   3.00324974e+00   2.10293475e-02   1.93928554e-01]
 [  9.77407431e+01   2.04400910e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5263894   0.53383153]
37,-0.212665478367,[-0.30387506 -0.40600851],[ 2.22340512  0.73174882],-0.839706,"[-1.2462387  -0.51884963  0.98668316 -0.26390727  0.1738347   1.6757261
  2.26690068 -0.37227439 -0.37674722 -1.84487824  0.        ]","[[  4.01470409e+01   3.00310240e+00   2.10293475e-02   1.93928554e-01]
 [  9.97651104e+01  -2.05024644e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31973196  1.18967248]
38,-0.18950210572,[-0.30387506 -0.40600851],[ 1.93532884  0.8376466 ],-0.74022,"[-0.56372019 -0.51886603 -1.39476317 -0.26421056  0.17383449  1.67571856
  2.24816907 -0.36729843 -0.23061653 -1.65646739  0.        ]","[[  4.21352287e+01   3.00318838e+00   2.10293475e-02   1.93928554e-01]
 [  9.90560291e+01   1.62932994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22392005  1.7963202 ]
39,-0.183194166102,[-0.30387506 -0.40600851],[ 1.98771238  0.90574157],-0.737664,"[ 1.17087826 -0.5189317   0.26416916 -0.26538584  0.17383428  1.67571102
  2.30089588 -0.36750342 -0.43810055 -1.57788556  0.        ]","[[  4.41363992e+01   3.00352127e+00   2.10293475e-02   1.93928554e-01]
 [  1.01054363e+02   1.47737153e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93048844  1.46812953]
40,-0.211894938448,[-0.30387506 -0.40600851],[ 2.22413301  0.74403679],-0.789134,"[-0.992311   -0.51897741  1.24269996 -0.26620985  0.17383407  1.67570349
  2.35257721 -0.36832858 -0.40766381 -1.83369921  0.        ]","[[  4.61771395e+01   3.00375468e+00   2.10293475e-02   1.93928554e-01]
 [  1.03013136e+02   8.66759078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22252321  0.81645941]
41,-0.192264225792,[-0.30387506 -0.40600851],[ 1.92520082  0.80141813],-0.683805,"[-0.77196138 -0.51896311 -1.31076492 -0.26596954  0.17383386  1.67569595
  2.40323367 -0.37072694 -0.22731776 -1.68032742  0.        ]","[[  4.82566661e+01   3.00368674e+00   2.10293475e-02   1.93928554e-01]
 [  1.04933130e+02  -9.07294621e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05908026  0.77297532]
42,-0.182593854682,[-0.30387506 -0.40600851],[ 1.95993435  0.90443796],-0.722641,"[ 1.1790581  -0.51891727  0.19728313 -0.26517056  0.17383365  1.67568841
  2.45288554 -0.37099325 -0.43348172 -1.57356743  0.        ]","[[  5.03742113e+01   3.00346060e+00   2.10293475e-02   1.93928554e-01]
 [  1.06815115e+02  -1.10461182e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05200229  0.43023408]
43,-0.212247243377,[-0.30387506 -0.40600851],[ 2.20280027  0.73968738],-0.812277,"[-1.06704541 -0.51880774  1.18020669 -0.26324844  0.17383343  1.67568088
  2.5015526  -0.3738297  -0.39997673 -1.83791627  0.        ]","[[  5.25290223e+01   3.00291641e+00   2.10293475e-02   1.93928554e-01]
 [  1.08659840e+02  -3.20265346e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82985639  2.00945704]
44,-0.189194449642,[-0.30387506 -0.40600851],[ 1.88921511  0.82733929],-0.731767,"[-0.53882161 -0.51881708 -1.40212063 -0.26342655  0.17383322  1.67567334
  2.54925455 -0.3668401  -0.23108029 -1.65375795  0.        ]","[[  5.47203615e+01   3.00296694e+00   2.10293475e-02   1.93928554e-01]
 [  1.10468054e+02   1.96606965e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8431091   0.93674808]
45,-0.186673583772,[-0.30387506 -0.40600851],[ 1.99167633  0.88641   ],-0.69197,"[ 1.08251653 -0.51888603  0.60486145 -0.26465807  0.17383301  1.6756658
  2.57961594 -0.36758137 -0.45941922 -1.60371012  0.        ]","[[  5.69412733e+01   3.00331576e+00   2.10293475e-02   1.93928554e-01]
 [  1.11619294e+02   1.41751093e-02   0.00000000e+00   0.00000000e+00]]",[ 3.12021114 -0.29034301]
46,-0.213574013168,[-0.30387506 -0.40600851],[ 2.16790581  0.74002153],-0.779632,"[-1.39635968 -0.51653129  0.74760762 -0.22467876  0.1738328   1.67565827
  2.6257656  -0.52411166 -0.3570139  -1.85513468  0.        ]","[[  5.91912127e+01   2.99198605e+00   2.10293475e-02   1.93928554e-01]
 [  1.13368788e+02  -1.14343292e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28646399  1.02922722]
47,-0.18221237109,[-0.30387506 -0.40600851],[ 1.85226703  0.86508191],-0.720487,"[ 0.10466941 -0.51999393 -1.41699802 -0.28469867  0.17383259  1.67565073
  2.67100984 -0.09772384 -0.26559274 -1.59213344  0.        ]","[[  6.14757975e+01   3.00898845e+00   2.10293475e-02   1.93928554e-01]
 [  1.15084033e+02   2.00986671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25848011  2.24942183]
48,-0.197573574772,[-0.30387506 -0.40600851],[ 2.07837749  0.85092199],-0.779128,"[ 0.59768252 -0.52243138  1.25622587 -0.33211978  0.17383238  1.6756432
  2.71534951 -0.3814609  -0.47307362 -1.69625684  0.        ]","[[  6.37943447e+01   3.02239443e+00   2.10293475e-02   1.93928554e-01]
 [  1.16765062e+02  -8.84783663e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36135499  2.18417726]
49,-0.206041461375,[-0.30387506 -0.40600851],[ 2.03691721  0.7298454 ],-0.69838,"[-1.54366411 -0.5214564  -0.21967703 -0.31255384  0.17383217  1.67563566
  2.75880834 -0.41510979 -0.27240331 -1.7973115   0.        ]","[[  6.61461780e+01   3.01686604e+00   2.10293475e-02   1.93928554e-01]
 [  1.18412775e+02  -3.37328417e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31822498 -0.43361704]
