timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.152972002167,"[[  1.39883858e+01   3.00305906e+00  -1.09120150e-01   1.15034222e-01]
 [  6.59220392e+01   8.82301299e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11997604  0.59242004],-0.50634,"[ 0.04168732 -0.49149383  1.5363462  -0.32445582 -0.94485999  0.99487911
  0.92256759 -0.3948868   0.50164072 -1.09388809  0.        ]",[-0.47804806 -0.55691475],[ 3.31103567  0.71558024]
21,-0.173379366322,"[[  1.53334578e+01   3.00307074e+00  -1.09120150e-01   1.15034222e-01]
 [  6.85763059e+01  -3.64942700e-03   0.00000000e+00   0.00000000e+00]]",[ 3.35287237  0.48067796],-0.595369,"[-1.45830193 -0.49149602  0.62269764 -0.32450066 -0.94485934  0.99487839
  0.9814102  -0.39662256  0.64734841 -1.19100097  0.        ]",[-0.47804806 -0.55691475],[ 1.25874588  0.06806448]
22,-0.171427608631,"[[  1.67310877e+01   3.00230114e+00  -1.09120150e-01   1.15034222e-01]
 [  7.11780227e+01  -5.13367525e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10987735  0.82391971],-0.561454,"[-0.88830856 -0.49133636 -1.16540849 -0.32153604 -0.94485869  0.99487767
  1.03908772 -0.40325957  0.76104193 -1.03754249  0.        ]",[-0.47804806 -0.55691475],[ 2.76398536  1.31549689]
23,-0.148192265348,"[[  1.81802354e+01   3.00237438e+00  -1.09120150e-01   1.15034222e-01]
 [  7.37282439e+01   3.09803103e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76891875  1.18975568],-0.512361,"[ 0.92591389 -0.49135135 -0.82336418 -0.32181804 -0.94485804  0.99487695
  1.09562354 -0.39180241  0.64503644 -0.87730093  0.        ]",[-0.47804806 -0.55691475],[ 2.2028645   1.30701146]
24,-0.144385194831,"[[  1.96798809e+01   3.00303147e+00  -1.09120150e-01   1.15034222e-01]
 [  7.62279789e+01   2.97598810e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01762509  0.7902869 ],-0.48724,"[ 0.77352954 -0.49148724  1.16862072 -0.32434902 -0.94485739  0.99487623
  1.15104    -0.39197211  0.4947632  -1.0018874   0.        ]",[-0.47804806 -0.55691475],[ 3.2757372   0.84136554]
25,-0.168888512354,"[[  2.12290246e+01   3.00333708e+00  -1.09120150e-01   1.15034222e-01]
 [  7.86782255e+01   6.08918639e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41267133  0.53234303],-0.540458,"[-1.1700749  -0.49155011  1.09869489 -0.32552615 -0.94485674  0.99487551
  1.20535923 -0.39526646  0.59580867 -1.18863833  0.        ]",[-0.47804806 -0.55691475],[ 3.64053022  1.52853725]
26,-0.173257832771,"[[  2.28266866e+01   3.00355633e+00  -1.09120150e-01   1.15034222e-01]
 [  8.10799669e+01   1.20739870e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23584604  0.82813895],-0.55066,"[-1.09695649 -0.49159506 -1.00107463 -0.32637067 -0.94485609  0.99487479
  1.25860302 -0.39443332  0.75756526 -1.06619629  0.        ]",[-0.47804806 -0.55691475],[ 2.94066483  1.33617148]
27,-0.148054319865,"[[  2.44719063e+01   3.00376125e+00  -1.09120150e-01   1.15034222e-01]
 [  8.34341619e+01   8.06151334e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83058143  1.23037887],-0.498762,"[ 0.93319461 -0.491637   -0.81357453 -0.32715997 -0.94485544  0.99487407
  1.31079262 -0.39499162  0.64304144 -0.87810097  0.        ]",[-0.47804806 -0.55691475],[ 2.70734085  1.80398429]
28,-0.146966086935,"[[  2.61637424e+01   3.00388236e+00  -1.09120150e-01   1.15034222e-01]
 [  8.57417519e+01   4.29642181e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13054061  0.80358768],-0.486387,"[ 0.55014792 -0.49166166  1.34407031 -0.32762642 -0.94485479  0.99487335
  1.36194888 -0.39551548  0.49242058 -1.03395827  0.        ]",[-0.47804806 -0.55691475],[ 3.48749801  1.1418993 ]
29,-0.173359138106,"[[  2.79012719e+01   3.00394369e+00  -1.09120150e-01   1.15034222e-01]
 [  8.80036595e+01   2.06729795e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49714208  0.6121316 ],-0.566766,"[-1.4590336  -0.49167404  0.62072691 -0.32786258 -0.94485414  0.99487263
  1.41209226 -0.39582557  0.64789306 -1.19021162  0.        ]",[-0.47804806 -0.55691475],[ 2.2724066   0.92038931]
30,-0.165950665149,"[[  2.96835902e+01   3.00388793e+00  -1.09120150e-01   1.15034222e-01]
 [  9.02207887e+01  -4.89822587e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08111119  1.04692173],-0.526475,"[-0.38800222 -0.49166236 -1.36076717 -0.32764763 -0.94485349  0.99487191
  1.46124278 -0.39679487  0.7507936  -0.97703851  0.        ]",[-0.47804806 -0.55691475],[ 3.30315246  0.93743132]
31,-0.141158993775,"[[  3.15098108e+01   3.00381391e+00  -1.09120150e-01   1.15034222e-01]
 [  9.23940268e+01  -2.64274850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97416615  1.11506045],-0.450228,"[ 1.21975128 -0.49164693  0.22379485 -0.32736233 -0.94485283  0.99487118
  1.50942011 -0.39648079  0.54747092 -0.90708791  0.        ]",[-0.47804806 -0.55691475],[ 3.44285258  0.54744045]
32,-0.1624089848,"[[  3.33790645e+01   3.00336239e+00  -1.09120150e-01   1.15034222e-01]
 [  9.45242391e+01  -2.98663265e-02   0.00000000e+00   0.00000000e+00]]",[ 3.46023607  0.68042678],-0.537145,"[-0.6959677  -0.49155377  1.44113528 -0.32562273 -0.94485218  0.99487046
  1.55664343 -0.40026964  0.54559178 -1.16096883  0.        ]",[-0.47804806 -0.55691475],[ 2.46928974  0.80818504]
33,-0.174179903043,"[[  3.52904993e+01   3.00310753e+00  -1.09120150e-01   1.15034222e-01]
 [  9.66122841e+01  -2.53183316e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37825108  0.89773571],-0.536685,"[-1.1976182  -0.49150096 -0.89467244 -0.32464082 -0.94485153  0.99486974
  1.60293177 -0.39646501  0.7543452  -1.08224107  0.        ]",[-0.47804806 -0.55691475],[ 3.19813631  1.72993517]
34,-0.145307653265,"[[  3.72432803e+01   3.00332396e+00  -1.09120150e-01   1.15034222e-01]
 [  9.86589956e+01   1.62315731e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94937658  1.2949934 ],-0.500119,"[ 1.08392144 -0.4915454  -0.55909095 -0.32547442 -0.94485088  0.99486902
  1.6483036  -0.39385332  0.61585667 -0.87697323  0.        ]",[-0.47804806 -0.55691475],[ 2.13921026  2.23175336]
35,-0.155006930174,"[[  3.92365890e+01   3.00362046e+00  -1.09120150e-01   1.15034222e-01]
 [  1.00665189e+02   1.22903401e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38518739  0.79597127],-0.50298,"[-0.11807989 -0.49160626  1.55172845 -0.32661652 -0.94485023  0.9948683
  1.692777   -0.3944017   0.50871692 -1.1104922   0.        ]",[-0.47804806 -0.55691475],[ 3.15078953  1.1229069 ]
36,-0.175788658562,"[[  4.12696231e+01   3.00380938e+00  -1.09120150e-01   1.15034222e-01]
 [  1.02631666e+02   6.84728288e-03   0.00000000e+00   0.00000000e+00]]",[ 3.52723479  0.86561477],-0.536282,"[-1.42872522 -0.49164489 -0.52343128 -0.32734423 -0.94484958  0.99486758
  1.73636973 -0.39515911  0.73620271 -1.12458272  0.        ]",[-0.47804806 -0.55691475],[ 2.89504476  0.37879925]
37,-0.147766339268,"[[  4.33415960e+01   3.00324945e+00  -1.09120150e-01   1.15034222e-01]
 [  1.04559208e+02  -4.21491534e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97640967  1.3316524 ],-0.483957,"[ 0.95015247 -0.49152937 -0.79008873 -0.32518698 -0.94484893  0.99486686
  1.7790991  -0.40197836  0.64064136 -0.87739055  0.        ]",[-0.47804806 -0.55691475],[ 2.84586349  1.47734101]
38,-0.153787465814,"[[  4.54517371e+01   3.00313762e+00  -1.09120150e-01   1.15034222e-01]
 [  1.06448598e+02   1.35528589e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40137243  0.8504653 ],-0.488467,"[-0.02372206 -0.49150606  1.54501713 -0.32475605 -0.94484828  0.99486614
  1.82098249 -0.39422548  0.50419749 -1.10078008  0.        ]",[-0.47804806 -0.55691475],[ 3.57405316  1.1996069 ]
39,-0.175656822598,"[[  4.75992906e+01   3.00346363e+00  -1.09120150e-01   1.15034222e-01]
 [  1.08300586e+02   1.56827727e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55579805  0.91975451],-0.508158,"[-1.40049319 -0.49157308 -0.58472916 -0.32601185 -0.94484763  0.99486542
  1.86203649 -0.39392887  0.73972712 -1.11878915  0.        ]",[-0.47804806 -0.55691475],[ 3.97296319  2.12204615]
40,-0.145633765114,"[[  4.97835161e+01   3.00371875e+00  -1.09120150e-01   1.15034222e-01]
 [  1.10115910e+02   9.70816523e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02319717  1.35017335],-0.477226,"[ 1.0675029  -0.49162537 -0.59327332 -0.32699455 -0.94484698  0.9948647
  1.90227748 -0.39476026  0.61915583 -0.87703046  0.        ]",[-0.47804806 -0.55691475],[ 2.93064611  2.68495213]
41,-0.158541600869,"[[  5.20036874e+01   3.00386237e+00  -1.09120150e-01   1.15034222e-01]
 [  1.11895296e+02   5.02026897e-03   0.00000000e+00   0.00000000e+00]]",[ 3.52501512  0.84097308],-0.530938,"[-0.39605045 -0.49165467  1.53204397 -0.3275477  -0.94484633  0.99486398
  1.94172156 -0.39541256  0.52411289 -1.13656942  0.        ]",[-0.47804806 -0.55691475],[ 2.07433535  1.12719654]
42,-0.173061879291,"[[  5.42590931e+01   3.00393348e+00  -1.09120150e-01   1.15034222e-01]
 [  1.13639457e+02   2.37735219e-03   0.00000000e+00   0.00000000e+00]]",[ 3.4627924   1.04280078],-0.504007,"[-1.07983659 -0.49166905 -1.01713438 -0.32782153 -0.94484568  0.99486326
  1.98038449 -0.39578024  0.75777328 -1.06334205  0.        ]",[-0.47804806 -0.55691475],[ 3.51301861  0.25569982]
43,-0.141443300582,"[[  5.65490354e+01   3.00317694e+00  -1.09120150e-01   1.15034222e-01]
 [  1.15349081e+02  -5.34769676e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11922669  1.27120245],-0.432072,"[ 1.22587525 -0.49151307  0.08688199 -0.32490688 -0.94484502  0.99486254
  2.01828157 -0.403554    0.5579866  -0.8983848   0.        ]",[-0.47804806 -0.55691475],[ 3.80146505  1.18271615]
44,-0.16810797424,"[[  5.88728308e+01   3.00300093e+00  -1.09120150e-01   1.15034222e-01]
 [  1.17024870e+02   1.48375826e-02   0.00000000e+00   0.00000000e+00]]",[ 3.67488599  0.81218666],-0.528116,"[-1.11547245 -0.49147648  1.1557733  -0.32422871 -0.94484437  0.99486182
  2.05542833 -0.39404566  0.58836717 -1.18662155  0.        ]",[-0.47804806 -0.55691475],[ 2.73674329  0.48081952]
45,-0.163963428221,"[[  6.12298090e+01   3.00282162e+00  -1.09120150e-01   1.15034222e-01]
 [  1.18667480e+02  -1.98830856e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23379683  1.23234212],-0.54049,"[-0.20782786 -0.49143917 -1.37914045 -0.32353786 -0.94484372  0.9948611
  2.09183931 -0.398878    0.7442502  -0.95861794  0.        ]",[-0.47804806 -0.55691475],[ 2.23102768  0.91966444]
46,-0.14391272257,"[[  6.36193132e+01   3.00290072e+00  -1.09120150e-01   1.15034222e-01]
 [  1.20277577e+02   1.55037221e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2852664   1.10299575],-0.453934,"[ 0.81664663 -0.49145532  1.12523717 -0.32384245 -0.94484307  0.99486038
  2.12752927 -0.39395261  0.49599541 -0.99514963  0.        ]",[-0.47804806 -0.55691475],[ 3.93475908  1.22703955]
47,-0.175965522618,"[[  6.60406996e+01   3.00330335e+00  -1.09120150e-01   1.15034222e-01]
 [  1.21855801e+02   1.99914301e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71224976  0.9290185 ],-0.515839,"[-1.55151692 -0.49153826 -0.01219106 -0.32539333 -0.94484242  0.99485966
  2.16251241 -0.39332784  0.70204902 -1.16511821  0.        ]",[-0.47804806 -0.55691475],[ 3.38750098  0.9432129 ]
48,-0.147493479487,"[[  6.84933370e+01   3.00357182e+00  -1.09120150e-01   1.15034222e-01]
 [  1.23402780e+02   8.45561551e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09700727  1.41524589],-0.471475,"[ 0.96574112 -0.49159337 -0.76759989 -0.32642746 -0.94484177  0.99485894
  2.19680265 -0.39493325  0.63793209 -0.87729601  0.        ]",[-0.47804806 -0.55691475],[ 2.98726735  1.41075606]
49,-0.160685726972,"[[  7.09766067e+01   3.00374472e+00  -1.09120150e-01   1.15034222e-01]
 [  1.24919134e+02   7.67614073e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64714456  0.91279864],-0.507875,"[-0.56297065 -0.49162871  1.49099406 -0.32709342 -0.94484112  0.99485822
  2.23041372 -0.39504158  0.53543052 -1.15061472  0.        ]",[-0.47804806 -0.55691475],[ 3.01583679  1.11060861]
