timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119968819586,[-0.3478342  -0.40369415],[-0.56469023  0.60887194],-0.419541,"[-1.10726799 -0.47966345 -1.0398547  -1.27802257  0.38703924 -0.82302309
 -0.63090787  0.41539387 -0.55944205  0.94643257  0.        ]","[[ -2.31861712   3.23364062   0.04533666  -0.09445767]
 [-10.80408273   5.95467514   0.           0.        ]]",[-1.9203432   0.79048051]
11,-0.115010625275,[-0.3478342  -0.40369415],[-0.31018597  0.59680909],-0.418596,"[-1.33072314 -0.4818805  -0.75258545 -1.20610039  0.38703873 -0.82302152
 -0.72355099 -0.96047741 -0.51233248  0.92214675  0.        ]","[[ -2.57228378   3.21616597   0.04533666  -0.09445767]
 [-14.5499621   -4.214039     0.           0.        ]]",[-0.15073194  0.68573241]
12,-0.102232195002,[-0.3478342  -0.40369415],[-0.1929009   0.59291476],-0.429277,"[-1.49613669 -0.48599155 -0.35702722 -0.84508948  0.38703822 -0.82301995
 -0.73118609 -0.92028985 -0.46305233  0.82350071  0.        ]","[[ -2.8663813    3.1286847    0.04533666  -0.09445767]
 [-14.85872281  -3.91703771   0.           0.        ]]",[ 0.18474731  0.93530241]
13,-0.0932519044595,[-0.3478342  -0.40369415],[-0.14723963  0.58752716],-0.447905,"[-1.5478719  -0.48185908  0.06238893 -0.58996958  0.38703772 -0.82301837
 -0.70581657 -0.70086779 -0.46584405  0.73698834  0.        ]","[[ -3.15326445   3.06684308   0.04533666  -0.09445767]
 [-13.83300938  -2.29535691   0.           0.        ]]",[-0.8088472   1.48797046]
14,-0.0897258011358,[-0.3478342  -0.40369415],[-0.11933202  0.58349448],-0.445229,"[-1.47902342 -0.47719221  0.50741098 -0.45224795  0.38703721 -0.8230168
 -0.77824517 -0.5465724  -0.49890923  0.68486358  0.        ]","[[ -3.45930768   3.03335486   0.04533666  -0.09445767]
 [-16.76155961  -1.15500764   0.           0.        ]]",[-0.01907158  1.36825912]
15,-0.0907582522046,[-0.3478342  -0.40369415],[-0.13432527  0.58358508],-0.480409,"[-1.26676904 -0.47431423  0.94112942 -0.38559014  0.3870367  -0.82301523
 -0.7719036  -0.46331137 -0.54497034  0.66548465  0.        ]","[[ -3.79196678   3.01710497   0.04533666  -0.09445767]
 [-16.50520892  -0.53965328   0.           0.        ]]",[-1.03146053  1.92795083]
16,-0.0951973640667,[-0.3478342  -0.40369415],[-0.13899499  0.59142053],-0.443583,"[-0.89504221 -0.47286465  1.30369971 -0.35515282  0.3870362  -0.82301366
 -0.86174301 -0.42289726 -0.59395388  0.67531234  0.        ]","[[ -4.15851725   3.00967427   0.04533666  -0.09445767]
 [-20.13773529  -0.24096827   0.           0.        ]]",[ 0.72340437 -0.58112573]
17,-0.102829318943,[-0.3478342  -0.40369415],[-0.13630038  0.61378396],-0.474434,"[-0.42236433 -0.46668923  1.49999701 -0.24131973  0.38703569 -0.82301209
 -0.78104575 -0.733599   -0.65430378  0.70758511  0.        ]","[[ -4.52853576   2.98181517   0.04533666  -0.09445767]
 [-16.8749793   -2.53728375   0.           0.        ]]",[ 0.42435175 -0.0061089 ]
18,-0.113468833418,[-0.3478342  -0.40369415],[-0.15021068  0.63205832],-0.501854,"[ 0.01270383 -0.45252519  1.5117767  -0.03639477  0.38703518 -0.82301051
 -0.73122696 -0.73008947 -0.71503391  0.77119632  0.        ]","[[ -4.84582563   2.93132966   0.04533666  -0.09445767]
 [-14.86072012  -2.51135524   0.           0.        ]]",[ 0.00695678  0.04679052]
19,-0.124374177964,[-0.3478342  -0.40369415],[-0.18223363  0.64924586],-0.515423,"[ 0.40042356 -0.43558314  1.3917977   0.15589846  0.38703468 -0.82300894
 -0.7232664  -0.69832053 -0.74809453  0.86232707  0.        ]","[[ -5.13981115   2.8834583    0.04533666  -0.09445767]
 [-14.53890349  -2.27656923   0.           0.        ]]",[ 0.44577417 -0.14551522]
20,-0.134495702428,[-0.3478342  -0.40369415],[-0.21555889  0.66639245],-0.532757,"[ 0.71427462 -0.41388205  1.17921206  0.35754665  0.38703417 -0.82300737
 -0.67249421 -0.77020048 -0.7520117   0.9680309   0.        ]","[[ -5.40999271   2.83259664   0.04533666  -0.09445767]
 [-12.48609154  -2.80782243   0.           0.        ]]",[ 0.53122204  0.692143  ]
21,-0.140109287415,[-0.3478342  -0.40369415],[-0.29686165  0.67667115],-0.552817,"[ 0.92843212 -0.40027567  0.93719254  0.46760225  0.38703366 -0.8230058
 -0.61435857 -0.39187397 -0.72406176  1.0468267   0.        ]","[[ -5.6361306    2.8044942    0.04533666  -0.09445767]
 [-10.13555063  -0.0117313    0.           0.        ]]",[-2.24782035  0.47131216]
22,-0.139419240593,[-0.3478342  -0.40369415],[-0.32232863  0.67357916],-0.513899,"[ 1.09453809 -0.40935511  0.6303944   0.39531089  0.38703316 -0.82300423
 -0.70731532 -0.13937997 -0.66995429  1.07465308  0.        ]","[[ -5.87655211   2.82298299   0.04533666  -0.09445767]
 [-13.89408757   1.85437129   0.           0.        ]]",[-0.78263854 -0.09102143]
23,-0.135899156514,[-0.3478342  -0.40369415],[-0.32191378  0.67366642],-0.488729,"[ 1.19991278 -0.4243713   0.19344963  0.26480546  0.38703265 -0.82300266
 -0.77715034 -0.19316673 -0.60194927  1.07806473  0.        ]","[[ -6.18276466   2.85608209   0.04533666  -0.09445767]
 [-16.71775853   1.45684903   0.           0.        ]]",[-0.23596176  1.05583776]
24,-0.12812086104,[-0.3478342  -0.40369415],[-0.38849765  0.67019188],-0.44839,"[ 1.16737383 -0.45036371 -0.30664599 -0.00945456  0.38703214 -0.82300108
 -0.79206862  0.33863884 -0.54932373  1.02941008  0.        ]","[[ -6.52317224   2.92465398   0.04533666  -0.09445767]
 [-17.32100315   5.38725131   0.           0.        ]]",[ 0.00591373  1.40188408]
25,-0.119837580797,[-0.3478342  -0.40369415],[-0.40345579  0.67262012],-0.427553,"[ 0.9795218  -0.4788606  -0.76926557 -0.49617305  0.38703164 -0.82299951
 -0.78301318 -0.00641827 -0.53858717  0.95561966  0.        ]","[[ -6.8659179    3.04404569   0.04533666  -0.09445767]
 [-16.95492608   2.83705084   0.           0.        ]]",[-2.04465072  1.49413923]
26,-0.116042969014,[-0.3478342  -0.40369415],[-0.28014934  0.66803288],-0.396779,"[ 0.62144842 -0.48029257 -1.16562753 -0.53801181  0.38703113 -0.82299794
 -0.87263757 -0.4889874  -0.52124686  0.92774808  0.        ]","[[ -7.24137592   3.05421974   0.04533666  -0.09445767]
 [-20.57874217  -0.72945543   0.           0.        ]]",[-0.56361299  0.96329269]
27,-0.11163481482,[-0.3478342  -0.40369415],[-0.2122699   0.65721178],-0.396114,"[ 0.07972974 -0.47753723 -1.41008915 -0.46113012  0.38703062 -0.82299637
 -0.91775067 -0.5153109  -0.46499795  0.91075998  0.        ]","[[ -7.67125282   3.03551696   0.04533666  -0.09445767]
 [-22.40285833  -0.92400865   0.           0.        ]]",[-1.81423032 -1.15473264]
28,-0.100602620257,[-0.3478342  -0.40369415],[ 0.0200257   0.63719237],-0.440431,"[-0.5784126  -0.46561872 -1.36836262 -0.22368472  0.38703012 -0.8229948
 -1.00470493 -1.04865539 -0.39045418  0.83547217  0.        ]","[[ -8.15458624   2.97748805   0.04533666  -0.09445767]
 [-25.91873473  -4.86578471   0.           0.        ]]",[-1.41883514  1.36929518]
29,-0.0845949231904,[-0.3478342  -0.40369415],[ 0.05874392  0.62579846],-0.368686,"[-1.20860684 -0.44910391 -0.92759768  0.00584797  0.38702961 -0.82299323
 -1.08992741 -0.49997192 -0.37797786  0.69271802  0.        ]","[[ -8.70753425   2.92085924   0.04533666  -0.09445767]
 [-29.36460759  -0.81066709   0.           0.        ]]",[ 1.25045168  1.17730138]
30,-0.0819326051332,[-0.3478342  -0.40369415],[-0.04412609  0.58769351],-0.393956,"[-1.52680715 -0.45658969 -0.2132854  -0.08978282  0.3870291  -0.82299165
 -0.97762257  0.03788943 -0.45153019  0.6352629   0.        ]","[[ -9.24926796   2.94452925   0.04533666  -0.09445767]
 [-24.8239222    3.16447035   0.           0.        ]]",[-0.59443168  0.3526909 ]
31,-0.0889749150795,[-0.3478342  -0.40369415],[-0.12058479  0.57484198],-0.420085,"[-1.4692714  -0.47361115  0.53812614 -0.37080176  0.3870286  -0.82299008
 -1.02367789 -0.01337388 -0.5055689   0.67335285  0.        ]","[[ -9.76443047   3.01349468   0.04533666  -0.09445767]
 [-26.68615385   2.78560228   0.           0.        ]]",[-0.44681021  0.0256838 ]
32,-0.0933495322297,[-0.3478342  -0.40369415],[-0.12314796  0.58525825],-0.447705,"[-1.04196794 -0.47668113  1.19114034 -0.43995619  0.38702809 -0.82298851
 -1.05436638 -0.42291191 -0.56315757  0.67920907  0.        ]","[[-10.31060458   3.03035979   0.04533666  -0.09445767]
 [-27.9270707   -0.24114127   0.           0.        ]]",[-0.213437    0.00123301]
33,-0.101461209407,[-0.3478342  -0.40369415],[-0.15340263  0.60970414],-0.474419,"[-0.34022364 -0.47494547  1.51365722 -0.39968426  0.38702758 -0.82298694
 -1.06159072 -0.4667884  -0.62726832  0.71543998  0.        ]","[[-10.87207785   3.02054283   0.04533666  -0.09445767]
 [-28.21927335  -0.56542016   0.           0.        ]]",[-0.61756383  0.36939692]
34,-0.111588727306,[-0.3478342  -0.40369415],[-0.18522686  0.62680477],-0.457051,"[ 0.44072076 -0.47318639  1.37121936 -0.36198669  0.38702708 -0.82298537
 -1.10824459 -0.43766902 -0.66320214  0.79474927  0.        ]","[[-11.45539068   3.0113428    0.04533666  -0.09445767]
 [-30.10572319  -0.35021473   0.           0.        ]]",[ 0.56612602  0.37469299]
35,-0.119205990651,[-0.3478342  -0.40369415],[-0.25896221  0.64559472],-0.46269,"[ 1.0127468  -0.47213987  0.80254173 -0.34079156  0.38702657 -0.8229838
 -1.03806459 -0.41476164 -0.65200952  0.88263498  0.        ]","[[-12.02903597   3.00616538   0.04533666  -0.09445767]
 [-27.26826326  -0.1809196    0.           0.        ]]",[-0.59260794  1.5476737 ]
36,-0.122273486954,[-0.3478342  -0.40369415],[-0.27923346  0.66024727],-0.435427,"[ 1.2063826  -0.47174513  0.0063942  -0.33301459  0.38702606 -0.82298223
 -1.08274078 -0.39569043 -0.60150213  0.94569469  0.        ]","[[-12.59252624   3.00426483   0.04533666  -0.09445767]
 [-29.07474582  -0.03997589   0.           0.        ]]",[-0.75285123  1.68194132]
37,-0.120143036435,[-0.3478342  -0.40369415],[-0.25434631  0.68064249],-0.38833,"[ 0.94097859 -0.47166846 -0.82886559 -0.33152674  0.38702556 -0.82298065
 -1.14222386 -0.3909491  -0.5248968   0.9649845   0.        ]","[[ -1.31981531e+01   3.00390125e+00   4.53366558e-02  -9.44576747e-02]
 [ -3.14799230e+01  -4.93854710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15059467 -0.35494956]
38,-0.112733415113,[-0.3478342  -0.40369415],[-0.14722621  0.67147666],-0.390702,"[ 0.26488494 -0.46854195 -1.35883359 -0.273475    0.38702505 -0.82297908
 -1.11206209 -0.58117547 -0.44017537  0.93026112  0.        ]","[[-13.81551694   2.98969676   0.04533666  -0.09445767]
 [-30.26051788  -1.41082769   0.           0.        ]]",[ 0.00822174  0.13184679]
39,-0.100320118814,[-0.3478342  -0.40369415],[-0.05342382  0.64206451],-0.386276,"[-0.54753615 -0.46291357 -1.37822099 -0.18095261  0.38702454 -0.82297751
 -1.09643646 -0.50683916 -0.38318424  0.83509943  0.        ]","[[-14.41438948   2.96699244   0.04533666  -0.09445767]
 [-29.62884381  -0.86144522   0.           0.        ]]",[ 0.49833513  0.4355017 ]
40,-0.0897122149634,[-0.3478342  -0.40369415],[-0.05345452  0.62143195],-0.399165,"[-1.20001295 -0.46297607 -0.93807738 -0.18192239  0.38702404 -0.82297594
 -1.03312712 -0.27127431 -0.39627395  0.73340286  0.        ]","[[-14.98128427   2.96723092   0.04533666  -0.09445767]
 [-27.06917847   0.87950971   0.           0.        ]]",[-0.5809645   0.51326472]
41,-0.0880160838028,[-0.3478342  -0.40369415],[-0.08795571  0.58784664],-0.389883,"[-1.52866334 -0.47190145 -0.20174391 -0.33614851  0.38702353 -0.82297437
 -1.07676105 -0.08817773 -0.45273122  0.69326411  0.        ]","[[-15.54036966   3.00503109   0.04533666  -0.09445767]
 [-28.83352084   2.23269472   0.           0.        ]]",[ 0.05270573  0.17711918]
42,-0.0892216414241,[-0.3478342  -0.40369415],[-0.08384746  0.58054322],-0.420687,"[-1.43855015 -0.4748854   0.62309098 -0.39847606  0.38702302 -0.8229728
 -1.05748312 -0.40053581 -0.51273273  0.67132824  0.        ]","[[-16.10922096   3.02024876   0.04533666  -0.09445767]
 [-28.05416598  -0.07580688   0.           0.        ]]",[-0.48317852 -0.13921734]
43,-0.0945601402914,[-0.3478342  -0.40369415],[-0.10170537  0.58973342],-0.459929,"[-0.94240567 -0.47344067  1.27075705 -0.36738923  0.38702252 -0.82297122
 -1.09105933 -0.47866689 -0.58696662  0.67397245  0.        ]","[[-16.68392642   3.01266265   0.04533666  -0.09445767]
 [-29.41185115  -0.65324289   0.           0.        ]]",[ 0.62594323  0.66339798]
44,-0.103963418989,[-0.3478342  -0.40369415],[-0.1598677   0.61404043],-0.474249,"[-0.2219169  -0.47193875  1.52389392 -0.33692177  0.38702201 -0.82296965
 -1.0153614  -0.41522927 -0.64675476  0.72631757  0.        ]","[[-17.24145564   3.00522045   0.04533666  -0.09445767]
 [-26.35127729  -0.18440899   0.           0.        ]]",[-0.26079613  0.21200833]
45,-0.113003787095,[-0.3478342  -0.40369415],[-0.20603961  0.62941015],-0.473447,"[ 0.48358208 -0.47141264  1.34740096 -0.32664782  0.3870215  -0.82296808
 -1.02799474 -0.40115669 -0.66934314  0.80491193  0.        ]","[[-17.77360718   3.00270923   0.04533666  -0.09445767]
 [-26.8621745   -0.08040912   0.           0.        ]]",[ 0.1058507   0.86611669]
46,-0.119529196003,[-0.3478342  -0.40369415],[-0.26610482  0.64588797],-0.443988,"[ 1.00498876 -0.47132967  0.81636432 -0.32505495  0.387021   -0.82296651
 -1.00447498 -0.38842272 -0.65393147  0.88458671  0.        ]","[[ -1.83013102e+01   3.00231990e+00   4.53366558e-02  -9.44576747e-02]
 [ -2.59113007e+01   1.36977898e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40379946  0.48662341]
47,-0.122331672551,[-0.3478342  -0.40369415],[-0.30097431  0.65637535],-0.407179,"[ 1.20505309 -0.47132927  0.12083783 -0.32505949  0.38702049 -0.82296494
 -0.95224511 -0.3912001  -0.60999541  0.94124957  0.        ]","[[ -1.87983488e+01   3.00232111e+00   4.53366558e-02  -9.44576747e-02]
 [ -2.37995911e+01  -6.83224243e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85196872  0.01234673]
48,-0.121810277243,[-0.3478342  -0.40369415],[-0.31395304  0.66934323],-0.435735,"[ 1.10539865 -0.47119013 -0.5123316  -0.32239029  0.38701998 -0.82296337
 -0.85716342 -0.39590907 -0.5560979   0.96580573  0.        ]","[[-19.23576912   3.00166859   0.04533666  -0.09445767]
 [-19.95525395  -0.04163777   0.           0.        ]]",[-0.99200874  2.33651227]
49,-0.118465284681,[-0.3478342  -0.40369415],[-0.27091849  0.67665654],-0.397004,"[ 0.76837488 -0.47125593 -1.03764147 -0.32366905  0.38701948 -0.8229618
 -0.94453145 -0.3845058  -0.49927193  0.9605055   0.        ]","[[-19.67031793   3.00198135   0.04533666  -0.09445767]
 [-23.48785699   0.04263435   0.           0.        ]]",[ 0.682217    0.92236574]
