timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140680399811,"[[ -0.27408746   2.92235144   0.13438866   0.06457874]
 [  7.39322805  19.91850835   0.           0.        ]]",[ 1.36092222 -0.07011557],-0.380056,"[ 1.17696607 -0.44180894 -0.31767618  0.00780629  1.16694212  0.5584449
 -0.34789898  2.34896002 -1.22593439 -0.36353925  0.        ]",[-0.44755661 -0.54020303],[ 1.92707137  0.16047039]
11,-0.156688523723,"[[ -0.08797316   3.11249106   0.13438866   0.06457874]
 [ 11.20550643   1.38115651   0.           0.        ]]",[ 1.11027551  0.74605888],-0.417778,"[ 1.22339942 -0.47791743 -0.04950298 -0.79117139  1.16694102  0.55844461
 -0.26462562 -0.21029464 -1.29529424 -0.56138508  0.        ]",[-0.44755661 -0.54020303],[ 1.32100068  1.1046639 ]
12,-0.157433331714,"[[  0.17363415   3.0938443    0.13438866   0.06457874]
 [ 14.94282511  -1.985809     0.           0.        ]]",[ 1.09231865  0.8858391 ],-0.41921,"[ 1.20789783 -0.47681719  0.33282002 -0.71214863  1.16693993  0.55844432
 -0.18298964 -0.6751355  -1.30185699 -0.56023     0.        ]",[-0.44755661 -0.54020303],[ 1.42363869  0.43875755]
13,-0.159500230253,"[[  0.50924748   3.05486957   0.13438866   0.06457874]
 [ 18.6063063   -1.69040727   0.           0.        ]]",[ 1.26814365  0.83282357],-0.430781,"[ 1.0526744  -0.47279612  0.79455618 -0.54723839  1.16693883  0.55844403
 -0.10296653 -0.63435215 -1.32004454 -0.5569418   0.        ]",[-0.44755661 -0.54020303],[ 2.08472636  1.22549004]
14,-0.163132174394,"[[  0.91740298   3.02899037   0.13438866   0.06457874]
 [ 22.19727543  -0.93468764   0.           0.        ]]",[ 1.58649099  0.75328457],-0.463214,"[ 0.68460429 -0.46884185  1.24418616 -0.43803082  1.16693773  0.55844373
 -0.02452734 -0.53001763 -1.33885855 -0.58833448  0.        ]",[-0.44755661 -0.54020303],[ 1.85680073  0.53765553]
15,-0.165703093935,"[[  1.39666448   3.01502231   0.13438866   0.06457874]
 [ 25.71714361  -0.49322713   0.           0.        ]]",[ 1.76235151  0.60253811],-0.498153,"[ 0.08144399 -0.46628264  1.52415608 -0.3792149   1.16693664  0.55844344
  0.05235877 -0.46906958 -1.33723938 -0.64887554  0.        ]",[-0.44755661 -0.54020303],[ 1.56062176  1.35427863]
16,-0.164517266237,"[[  1.9456242    3.00848417   0.13438866   0.06457874]
 [ 29.16732929  -0.20273527   0.           0.        ]]",[ 1.95636487  0.50645787],-0.506384,"[-0.66706159 -0.46498246  1.44448861 -0.35171958  1.16693554  0.55844315
  0.12772276 -0.42896421 -1.29943789 -0.71363408  0.        ]",[-0.44755661 -0.54020303],[ 1.00025531  1.08033787]
17,-0.157942035664,"[[  2.5629023    3.00580887   0.13438866   0.06457874]
 [ 32.54921042  -0.08249466   0.           0.        ]]",[ 2.12259841  0.50719464],-0.449732,"[-1.32078519 -0.46443155  0.88169987 -0.34047572  1.16693445  0.55844286
  0.20159474 -0.41236365 -1.22596599 -0.74647671  0.        ]",[-0.44755661 -0.54020303],[ 3.16566906  1.33410611]
18,-0.146695144755,"[[  3.24714629e+00   3.00472425e+00   1.34388657e-01   6.45787374e-02]
 [  3.58641415e+01  -3.32936272e-02   0.00000000e+00   0.00000000e+00]]",[ 2.233531  0.470653],-0.422063,"[-1.5390138  -0.46420496 -0.07517674 -0.33591828  1.16693335  0.55844257
  0.2740043  -0.40557078 -1.14140263 -0.7157524   0.        ]",[-0.44755661 -0.54020303],[ 1.83064475  0.03932501]
19,-0.135272312825,"[[  3.99703041   3.00326898   0.13438866   0.06457874]
 [ 39.113443    -0.08374599   0.           0.        ]]",[ 1.95476222  0.36893982],-0.370775,"[-1.06919471 -0.46389821 -1.02796688 -0.32980461  1.16693225  0.55844228
  0.34498026 -0.41253603 -1.08961273 -0.61829673  0.        ]",[-0.44755661 -0.54020303],[ 2.92512029  0.7100585 ]
20,-0.131751099982,"[[  4.81125524e+00   3.00254113e+00   1.34388657e-01   6.45787374e-02]
 [  4.22984266e+01  -8.00934930e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34781575  0.35486722],-0.387175,"[-0.02200637 -0.46374347 -1.38041502 -0.32674725  1.16693116  0.55844199
  0.41455129 -0.40207966 -1.11258506 -0.49559701  0.        ]",[-0.44755661 -0.54020303],[ 1.00828744  0.28994054]
21,-0.141238311168,"[[  5.68854710e+00   3.00211580e+00   1.34388657e-01   6.45787374e-02]
 [  4.54203554e+01  -2.53467119e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73694426  0.59328699],-0.370496,"[ 0.99056069 -0.46365258 -0.74242278 -0.3249607   1.16693006  0.55844169
  0.48274495 -0.40447307 -1.21235844 -0.42993983  0.        ]",[-0.44755661 -0.54020303],[ 1.2603087  -0.88166676]
22,-0.156666537096,"[[  6.62765522   2.96657489   0.13438866   0.06457874]
 [ 48.48021857  -3.51719612   0.           0.        ]]",[ 0.92802143  0.89269292],-0.421303,"[ 1.14724154 -0.45510587  0.57477002 -0.17609689  1.16692896  0.5584414
  0.54958285 -0.88655654 -1.32992405 -0.45208533  0.        ]",[-0.44755661 -0.54020303],[ 0.88579919  1.25901364]
23,-0.171546187196,"[[  7.62281838   2.93663833   0.13438866   0.06457874]
 [ 51.02765607   0.51002899   0.           0.        ]]",[ 1.80584073  0.67681122],-0.508043,"[ 0.15896128 -0.44642441  1.50731857 -0.05142305  1.16692787  0.55844111
  0.60522754 -0.33055837 -1.40030324 -0.61083674  0.        ]",[-0.44755661 -0.54020303],[ 1.88514801  0.69362312]
24,-0.163751301927,"[[  8.67296329   2.97427197   0.13438866   0.06457874]
 [ 53.97704464   3.24425488   0.           0.        ]]",[ 2.137707    0.45812586],-0.491214,"[-1.17267054 -0.45711878  1.08126114 -0.20826355  1.16692677  0.55844082
  0.66965223  0.04692852 -1.26935094 -0.76253977  0.        ]",[-0.44755661 -0.54020303],[ 1.83845669  0.82767235]
25,-0.141238507008,"[[  9.78151028   3.036294     0.13438866   0.06457874]
 [ 56.86788673   0.96316931   0.           0.        ]]",[ 2.20143247  0.47838092],-0.401852,"[-1.4593676  -0.47005897 -0.43290389 -0.46882139  1.16692568  0.55844053
  0.732798   -0.2679979  -1.12437017 -0.65440365  0.        ]",[-0.44755661 -0.54020303],[ 1.97526008  1.12820878]
26,-0.134429274223,"[[ 10.94729674   3.03478912   0.13438866   0.06457874]
 [ 59.70132638  -0.59029987   0.           0.        ]]",[ 1.48384225  0.45765066],-0.376964,"[-0.22595567 -0.46981412 -1.38586964 -0.46247471  1.16692458  0.55844024
  0.79468984 -0.4824696  -1.12945498 -0.5099402   0.        ]",[-0.44755661 -0.54020303],[ 1.6377671   0.76337255]
27,-0.14625005774,"[[ 12.1691896    3.02204644   0.13438866   0.06457874]
 [ 62.47870789  -0.58244265   0.           0.        ]]",[ 0.7397539   0.75942707],-0.388997,"[ 1.1207375  -0.467604   -0.48806913 -0.40877801  1.16692348  0.55843995
  0.85535711 -0.4813846  -1.24731702 -0.4482215   0.        ]",[-0.44755661 -0.54020303],[ 0.77886992 -0.38143683]
28,-0.164096120827,"[[ 13.43729306   2.99533868   0.13438866   0.06457874]
 [ 64.32546167  -2.08343181   0.           0.        ]]",[ 1.46729207  0.88852161],-0.479162,"[ 0.73489492 -0.46216925  1.20149118 -0.29651046  1.16692239  0.55843965
  0.89569612 -0.68861086 -1.35764615 -0.55722289  0.        ]",[-0.44755661 -0.54020303],[ 0.85303906  0.45878508]
29,-0.166440892491,"[[  1.47449121e+01   2.97228256e+00   1.34388657e-01   6.45787374e-02]
 [  6.64294497e+01  -2.28465226e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17631865  0.63501078],-0.490538,"[-0.95141653 -0.45660586  1.28366046 -0.19994443  1.16692129  0.55843936
  0.94165399 -0.43251378 -1.30031905 -0.74754613  0.        ]",[-0.44755661 -0.54020303],[ 1.82180317  0.14897676]
30,-0.142933925322,"[[  1.61000316e+01   2.97364499e+00   1.34388657e-01   6.45787374e-02]
 [  6.90736986e+01   3.62697813e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23966241  0.49376193],-0.404716,"[-1.44143428 -0.45695678 -0.48114697 -0.20564054  1.16692019  0.55843907
  0.99941297 -0.35089757 -1.10844062 -0.71377974  0.        ]",[-0.44755661 -0.54020303],[ 1.90636316  0.17693223]
31,-0.130851249767,"[[  1.75075115e+01   2.98782235e+00   1.34388657e-01   6.45787374e-02]
 [  7.16656695e+01   1.05274629e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27745187  0.41345888],-0.354357,"[ 0.15570557 -0.46044357 -1.34936474 -0.264991    1.1669191   0.55843878
  1.05602993 -0.25562924 -1.11148264 -0.47846727  0.        ]",[-0.44755661 -0.54020303],[ 2.6212537   0.50625748]
32,-0.154005938362,"[[  1.89663166e+01   3.01249222e+00   1.34388657e-01   6.45787374e-02]
 [  7.42063165e+01   4.47933624e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86759001  0.8791793 ],-0.401419,"[ 1.21931823 -0.46578354  0.2502742  -0.36857037  1.166918    0.55843849
  1.11152569 -0.33912967 -1.3023595  -0.47335532  0.        ]",[-0.44755661 -0.54020303],[ 1.94900941  0.54846899]
33,-0.165603919821,"[[  2.04754284e+01   3.01304345e+00   1.34388657e-01   6.45787374e-02]
 [  7.66965605e+01  -1.88079403e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0535605  0.7976985],-0.485612,"[-0.23537834 -0.46589206  1.54411288 -0.37088863  1.16691691  0.5584382
  1.16592036 -0.42693762 -1.32417019 -0.67851024  0.        ]",[-0.44755661 -0.54020303],[ 2.06981935  1.36639226]
34,-0.147484483302,"[[  2.20338505e+01   3.00926577e+00   1.34388657e-01   6.45787374e-02]
 [  7.91375160e+01  -1.66067533e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32671809  0.61890709],-0.422476,"[-1.54547052 -0.46513728  0.01675577 -0.35500312  1.16691581  0.55843791
  1.21923828 -0.42389845 -1.14786353 -0.71691133  0.        ]",[-0.44755661 -0.54020303],[ 1.50104994 -0.25672839]
35,-0.131026300658,"[[  2.36406061e+01   2.99574174e+00   1.34388657e-01   6.45787374e-02]
 [  8.15300544e+01  -1.18304784e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33170843  0.53221941],-0.372969,"[-0.04993393 -0.46225777 -1.38304279 -0.2982008   1.16691471  0.55843761
  1.27149846 -0.56430285 -1.10534686 -0.49864689  0.        ]",[-0.44755661 -0.54020303],[ 1.13223478  0.03512975]
36,-0.153335811396,"[[  2.52947370e+01   2.97366737e+00   1.34388657e-01   6.45787374e-02]
 [  8.38752195e+01  -1.02506986e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7854414   0.94107604],-0.398504,"[ 1.21059833 -0.45696117  0.31598265 -0.20573308  1.16691362  0.55843732
  1.32272371 -0.54249206 -1.30716712 -0.43796149  0.        ]",[-0.44755661 -0.54020303],[ 1.61756903  0.66379312]
37,-0.168045212685,"[[  2.69953075e+01   2.97968883e+00   1.34388657e-01   6.45787374e-02]
 [  8.61742230e+01   1.61838991e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1553905   0.73096538],-0.478137,"[-0.55816815 -0.45847899  1.48433761 -0.23092401  1.16691252  0.55843703
  1.37294048 -0.17753472 -1.33159553 -0.70959709  0.        ]",[-0.44755661 -0.54020303],[ 2.86759429  0.70245583]
38,-0.140312759304,"[[  2.87414030e+01   3.01648811e+00   1.34388657e-01   6.45787374e-02]
 [  8.84277278e+01   6.91397175e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24632931  0.53654933],-0.395933,"[-1.39809549 -0.46656004 -0.58115065 -0.38537988  1.16691142  0.55843674
  1.42216325 -0.30551568 -1.11272799 -0.66122975  0.        ]",[-0.44755661 -0.54020303],[ 1.64196001  0.36640086]
39,-0.138630931669,"[[  3.05321182e+01   3.01757073e+00   1.34388657e-01   6.45787374e-02]
 [  9.06364271e+01  -2.74288206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86362052  0.71208745],-0.362173,"[ 0.72114461 -0.46676637 -1.05481392 -0.38993565  1.16691033  0.55843645
  1.47040715 -0.43883854 -1.18572528 -0.44791296  0.        ]",[-0.44755661 -0.54020303],[ 1.73075472  0.32495433]
40,-0.164131631539,"[[  3.23665686e+01   3.01124444e+00   1.34388657e-01   6.45787374e-02]
 [  9.28014058e+01  -2.98644021e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5432266   0.95698583],-0.478001,"[ 0.64752313 -0.46553388  1.27317297 -0.36332184  1.16690923  0.55843616
  1.51769587 -0.4422009  -1.34964899 -0.58115807  0.        ]",[-0.44755661 -0.54020303],[ 1.71412905  1.40781395]
41,-0.153690302413,"[[  3.42438888e+01   3.00713302e+00   1.34388657e-01   6.45787374e-02]
 [  9.49235430e+01  -1.33303189e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39805913  0.70133215],-0.427207,"[-1.47904015 -0.46470013  0.53195542 -0.3460374   1.16690814  0.55843587
  1.56404861 -0.41937365 -1.19067521 -0.74127738  0.        ]",[-0.44755661 -0.54020303],[ 2.63948328  0.96144968]
42,-0.131822188747,"[[  3.61632303e+01   3.00528271e+00   1.34388657e-01   6.45787374e-02]
 [  9.70036766e+01  -6.05474314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43538308  0.54282421],-0.379281,"[-0.11053959 -0.4643164  -1.386685   -0.33826174  1.16690704  0.55843557
  1.60948367 -0.40932874 -1.11002371 -0.50374821  0.        ]",[-0.44755661 -0.54020303],[ 1.01357396  1.32189474]
43,-0.158449070458,"[[  3.81237614e+01   3.00449712e+00   1.34388657e-01   6.45787374e-02]
 [  9.90426351e+01  -2.37130420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0504905   1.01198244],-0.437653,"[ 1.10551294 -0.46415177  0.68376786 -0.33496091  1.16690594  0.55843528
  1.65401913 -0.40424317 -1.33040494 -0.49915495  0.        ]",[-0.44755661 -0.54020303],[ 1.13283176  0.4180395 ]
44,-0.160084969105,"[[  4.01246666e+01   3.00357257e+00   1.34388657e-01   6.45787374e-02]
 [  1.01041226e+02  -5.19135437e-02   0.00000000e+00   0.00000000e+00]]",[ 2.363837   0.7710914],-0.450941,"[-1.2059202  -0.46395685  1.04229062 -0.33107667  1.16690485  0.55843499
  1.69767261 -0.40813637 -1.24535451 -0.7456478   0.        ]",[-0.44755661 -0.54020303],[ 2.6070609   1.24912025]
45,-0.13174842012,"[[  4.21651467e+01   3.00330360e+00   1.34388657e-01   6.45787374e-02]
 [  1.03000259e+02   7.62559114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7121402   0.53904015],-0.357443,"[-0.4974133  -0.46389975 -1.34328875 -0.3299467   1.16690375  0.5584347
  1.74046183 -0.39991616 -1.09280709 -0.54451998  0.        ]",[-0.44755661 -0.54020303],[ 2.35369139  1.61746814]
46,-0.155980339323,"[[  4.42444184e+01   3.00354228e+00   1.34388657e-01   6.45787374e-02]
 [  1.04920511e+02   1.26403855e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90662134  1.02883363],-0.429035,"[ 1.18136688 -0.46395001  0.45951149 -0.33094916  1.16690266  0.55843441
  1.78240373 -0.39922363 -1.31675548 -0.47841551  0.        ]",[-0.44755661 -0.54020303],[ 0.57625261  2.32938522]
47,-0.16087987435,"[[  4.63448804e+01   3.00375436e+00   1.34388657e-01   6.45787374e-02]
 [  1.05125009e+02   8.27196998e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36246634  0.79257393],-0.465401,"[-1.14652059 -0.46399457  1.11002576 -0.33183993  1.16690156  0.55843412
  1.7868677  -0.39982655 -1.25347249 -0.7434399   0.        ]",[-0.44755661 -0.54020303],[ 1.62720136  0.26893185]
48,-0.131684468459,"[[  4.84662250e+01   3.00310286e+00   1.34388657e-01   6.45787374e-02]
 [  1.07003191e+02  -4.91958372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70000863  0.55634487],-0.371838,"[-0.47327874 -0.46385655 -1.34946186 -0.32910301  1.16690046  0.55843383
  1.82789036 -0.40776043 -1.09339746 -0.5418446   0.        ]",[-0.44755661 -0.54020303],[ 1.39564235  1.45807276]
49,-0.157470822899,"[[  5.06247603e+01   3.00297817e+00   1.34388657e-01   6.45787374e-02]
 [  1.08844199e+02   1.62221623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97613716  1.05134797],-0.436417,"[ 1.14016292 -0.46382988  0.59515827 -0.32857911  1.16689937  0.55843353
  1.86810083 -0.39872857 -1.32547988 -0.48937634  0.        ]",[-0.44755661 -0.54020303],[ 0.79953469  0.32028878]
