timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0645870438404,[-0.27219382 -0.39414617],[ 1.3192873   0.76517546],-0.411548,"[ 1.1907642  -0.47747339  0.20466019 -0.25991308  0.06769467  0.66935817
  1.05997755 -0.55387177 -0.34470071 -0.56710121  0.        ]","[[  1.26758191e+01   2.98475742e+00   7.44665784e-03   7.81841042e-02]
 [  5.25448001e+01  -1.21443208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01897986  0.25973948]
26,-0.0838193667991,[-0.27219382 -0.39414617],[ 1.48597765  0.65791458],-0.488794,"[ 0.33602244 -0.47409288  1.42105929 -0.20514512  0.06769457  0.66935671
  1.13787035 -0.41154441 -0.41904425 -0.71559745  0.        ]","[[  1.37560030e+01   2.97100990e+00   7.44665784e-03   7.81841042e-02]
 [  5.54638770e+01  -1.63888176e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21042128  0.22223803]
27,-0.0977459323506,[-0.27219382 -0.39414617],[ 1.51012397  0.59624958],-0.498619,"[-1.08687632 -0.475493    1.15366148 -0.22728433  0.06769446  0.66935524
  1.13079993 -0.2921909  -0.32535628 -0.86857907  0.        ]","[[  1.48626235e+01   2.97657103e+00   7.44665784e-03   7.81841042e-02]
 [  5.51990683e+01   7.17081443e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93323375  1.0955456 ]
28,-0.0905463902582,[-0.27219382 -0.39414617],[ 1.35597134  0.62809664],-0.441917,"[-1.4939664  -0.48409671 -0.37480837 -0.38466424  0.06769436  0.66935378
  1.20024035 -0.23198228 -0.1708583  -0.81478169  0.        ]","[[  1.59927159e+01   3.01596514e+00   7.44665784e-03   7.81841042e-02]
 [  5.78014239e+01   1.16149051e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63091552  0.65013083]
29,-0.070668106948,[-0.27219382 -0.39414617],[ 1.16457856  0.7523914 ],-0.414511,"[-0.31476202 -0.48501634 -1.4351141  -0.40457294  0.06769426  0.66935232
  1.27535413 -0.42228171 -0.16221014 -0.63973622  0.        ]","[[  1.71769880e+01   3.02093346e+00   7.44665784e-03   7.81841042e-02]
 [  6.06164072e+01  -2.43150869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17704106  2.0523592 ]
30,-0.0625196249514,[-0.27219382 -0.39414617],[ 1.20679653  0.80646735],-0.444896,"[ 1.07242902 -0.48384701 -0.58016701 -0.37943584  0.06769416  0.66935085
  1.34898066 -0.43143197 -0.28491194 -0.56430609  0.        ]","[[  1.84170009e+01   3.01466025e+00   7.44665784e-03   7.81841042e-02]
 [  6.33756857e+01  -3.10696283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06029355  0.43364502]
31,-0.07877642081,[-0.27219382 -0.39414617],[ 1.4245553   0.69843745],-0.473213,"[ 0.75751553 -0.48273228  1.13315786 -0.35659106  0.06769405  0.66934939
  1.32186528 -0.42149583 -0.39188426 -0.67984064  0.        ]","[[  1.96743216e+01   3.00895477e+00   7.44665784e-03   7.81841042e-02]
 [  6.23597745e+01  -2.37361533e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49225767  0.61433708]
32,-0.094677256597,[-0.27219382 -0.39414617],[ 1.50417972  0.60706729],-0.467027,"[-0.84398634 -0.48203152  1.33984828 -0.34273186  0.06769395  0.66934792
  1.34092574 -0.40552262 -0.3312378  -0.84023509  0.        ]","[[  2.09286857e+01   3.00549139e+00   7.44665784e-03   7.81841042e-02]
 [  6.30742559e+01  -1.19465910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57113544  0.22989091]
33,-0.0910619250566,[-0.27219382 -0.39414617],[ 1.35076451  0.64440227],-0.424061,"[-1.51428825 -0.4815999  -0.29070662 -0.33437693  0.06769385  0.66934646
  1.41325334 -0.40071701 -0.17644683 -0.81965355  0.        ]","[[  2.22173675e+01   3.00340277e+00   7.44665784e-03   7.81841042e-02]
 [  6.57848929e+01  -8.40001664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25415944  0.3450082 ]
34,-0.0697280908444,[-0.27219382 -0.39414617],[ 1.13752937  0.7617473 ],-0.413804,"[-0.17820418 -0.48135848 -1.44279459 -0.32976626  0.06769375  0.669345
  1.4841482  -0.39438185 -0.15278882 -0.63032258  0.        ]","[[  2.35597237e+01   3.00224998e+00   7.44665784e-03   7.81841042e-02]
 [  6.84418724e+01  -3.72445666e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65883982 -0.07496052]
35,-0.0624991467913,[-0.27219382 -0.39414617],[ 1.21625566  0.78056186],-0.407779,"[ 1.17384677 -0.48056277 -0.24040817 -0.31479936  0.06769364  0.66934353
  1.5175932  -0.43487906 -0.30933998 -0.5587291   0.        ]","[[  2.49411390e+01   2.99850622e+00   7.44665784e-03   7.81841042e-02]
 [  6.96954751e+01  -3.36165564e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15897789  1.32936604]
36,-0.0852277357332,[-0.27219382 -0.39414617],[ 1.45442545  0.65359342],-0.46413,"[ 0.28648016 -0.48188429  1.44132769 -0.33992915  0.06769354  0.66934207
  1.58642214 -0.35746658 -0.39407832 -0.73810727  0.        ]","[[  2.63609310e+01   3.00479131e+00   7.44665784e-03   7.81841042e-02]
 [  7.22750932e+01   2.35220963e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23097467  0.37881876]
37,-0.0956606506143,[-0.27219382 -0.39414617],[ 1.44065523  0.60964316],-0.476981,"[-1.41692908 -0.48205861  0.67843605 -0.34334646  0.06769344  0.66934061
  1.65388568 -0.39742625 -0.25371594 -0.85941262  0.        ]","[[  2.78318020e+01   3.00564569e+00   7.44665784e-03   7.81841042e-02]
 [  7.48035838e+01  -5.97309731e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00141189  0.73053276]
38,-0.0780371545269,[-0.27219382 -0.39414617],[ 1.1736145   0.72080064],-0.389559,"[-0.82475501 -0.48181935 -1.26636369 -0.3387014   0.06769333  0.66933914
  1.72001248 -0.39611627 -0.13649478 -0.70116196  0.        ]","[[  2.93527407e+01   3.00448467e+00   7.44665784e-03   7.81841042e-02]
 [  7.72820235e+01  -5.00670469e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10708566  1.06954388]
39,-0.0612011795768,[-0.27219382 -0.39414617],[ 1.12651885  0.79832453],-0.422723,"[ 1.03524748 -0.48171588 -0.66071086 -0.33671446  0.06769323  0.66933768
  1.78482892 -0.39055672 -0.27227039 -0.55483131  0.        ]","[[  3.09227559e+01   3.00398806e+00   7.44665784e-03   7.81841042e-02]
 [  7.97114030e+01  -9.03646372e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94638037  1.58008471]
40,-0.0835285571118,[-0.27219382 -0.39414617],[ 1.41485453  0.66712296],-0.461282,"[ 0.42004926 -0.48170169  1.3810904  -0.33645689  0.06769313  0.66933622
  1.84269579 -0.38931533 -0.39690871 -0.72154342  0.        ]","[[  3.25387462e+01   3.00392380e+00   7.44665784e-03   7.81841042e-02]
 [  8.18803944e+01   1.21355492e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36971788  0.80340488]
41,-0.0955775902371,[-0.27219382 -0.39414617],[ 1.41233778  0.61755168],-0.462829,"[-1.46231856 -0.48166171  0.56243295 -0.3357018   0.06769303  0.66933475
  1.90508057 -0.39110562 -0.24363789 -0.85930214  0.        ]","[[  3.41998154e+01   3.00373516e+00   7.44665784e-03   7.81841042e-02]
 [  8.42187415e+01  -1.30979226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73624926 -0.45569448]
42,-0.0745316585212,[-0.27219382 -0.39414617],[ 1.11156654  0.77275717],-0.405748,"[-0.49057336 -0.47759249 -1.40314063 -0.26218124  0.06769292  0.66933329
  1.93835874 -0.63612699 -0.12783944 -0.66877826  0.        ]","[[  3.58967083e+01   2.98532882e+00   7.44665784e-03   7.81841042e-02]
 [  8.54663560e+01  -1.82162696e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2556154   1.07050096]
43,-0.0626969429556,[-0.27219382 -0.39414617],[ 1.16885138  0.74727631],-0.424849,"[ 1.19560057 -0.47842845 -0.06193963 -0.27656846  0.06769282  0.66933183
  1.99885205 -0.09548157 -0.32271673 -0.55686572  0.        ]","[[  3.76287857e+01   2.98893488e+00   7.44665784e-03   7.81841042e-02]
 [  8.77339055e+01   2.16890817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58025604 -0.68600234]
44,-0.0913919028573,[-0.27219382 -0.39414617],[ 1.45807123  0.62826127],-0.464502,"[-0.33853519 -0.4818339   1.51710552 -0.33908476  0.06769272  0.66933036
  2.01379456 -0.46993861 -0.36982419 -0.80157713  0.        ]","[[  3.93890885e+01   3.00458124e+00   7.44665784e-03   7.81841042e-02]
 [  8.82944539e+01  -5.94983855e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04150593 -0.69113048]
45,-0.0938984351618,[-0.27219382 -0.39414617],[ 1.29850793  0.71159691],-0.471856,"[-1.47224606 -0.47258768 -0.44791849 -0.18239583  0.06769262  0.6693289
  2.07277733 -0.83979936 -0.16097358 -0.84335699  0.        ]","[[  4.11771621e+01   2.96529356e+00   7.44665784e-03   7.81841042e-02]
 [  9.05054720e+01  -3.32495686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10001473  0.27601532]
46,-0.0596348946602,[-0.27219382 -0.39414617],[ 1.03081107  0.82977164],-0.384336,"[ 0.55683328 -0.4558176  -1.21454415  0.03484188  0.06769251  0.66932743
  2.0355086  -0.6837842  -0.13587687 -0.53837855  0.        ]","[[  4.29732642e+01   2.91035101e+00   7.44665784e-03   7.81841042e-02]
 [  8.91094006e+01  -2.17341442e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47299599  0.3462431 ]
47,-0.0705449163556,[-0.27219382 -0.39414617],[ 1.30180943  0.69021553],-0.458903,"[ 0.78697182 -0.44503342  1.10285195  0.14984373  0.06769241  0.66932597
  2.09406286 -0.49337319 -0.45015189 -0.57384383  0.        ]","[[  4.47774750e+01   2.88098620e+00   7.44665784e-03   7.81841042e-02]
 [  9.13043988e+01  -7.67991686e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20049391  1.25537897]
48,-0.105003720328,[-0.27219382 -0.39414617],[ 1.44665086  0.58334982],-0.51637,"[-1.38190745 -0.45409104  0.7528232   0.05423772  0.06769231  0.66932451
  2.15147259  0.04388973 -0.31295559 -0.93476226  0.        ]","[[  4.66251550e+01   2.90541327e+00   7.44665784e-03   7.81841042e-02]
 [  9.34565628e+01   3.19755845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83520021  1.63648563]
49,-0.072522709782,[-0.27219382 -0.39414617],[ 1.0717485   0.69449574],-0.400036,"[-0.42896229 -0.48260135 -1.41724126 -0.3542796   0.06769221  0.66932304
  2.19034686  0.36472844 -0.14735448 -0.65415264  0.        ]","[[  4.85089108e+01   3.00837845e+00   7.44665784e-03   7.81841042e-02]
 [  9.49141359e+01   5.56567718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15798742  1.13243088]
