timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.180786905543,[-0.44010413 -0.51065606],[ 3.31978321  0.83777034],-0.584569,"[-1.24188246 -0.45977118 -0.84924578 -0.32383351 -0.07574805  1.49442537
  1.02632463 -0.39603681 -0.00277933 -1.61979802  0.        ]","[[  1.63818167e+01   3.00301883e+00  -8.32182801e-03   1.72785560e-01]
 [  6.96410597e+01   2.46063160e-02   0.00000000e+00   0.00000000e+00]]",[ 3.94492073  0.96283386]
24,-0.158388182821,[-0.44010413 -0.51065606],[ 2.90915918  1.15609193],-0.542982,"[ 0.53026437 -0.45985599 -1.20628637 -0.32553416 -0.07574802  1.49442329
  1.08278688 -0.39732599 -0.06176667 -1.42542148  0.        ]","[[  1.78005304e+01   3.00341900e+00  -8.32182801e-03   1.72785560e-01]
 [  7.22217049e+01   1.52250479e-02   0.00000000e+00   0.00000000e+00]]",[ 3.92320503  1.75455039]
25,-0.162752373489,[-0.44010413 -0.51065606],[ 2.78396082  1.06011343],-0.581615,"[ 1.10400061 -0.45991187  0.66818735 -0.32665889 -0.07574798  1.49442122
  1.13813124 -0.39796175 -0.23591105 -1.47190509  0.        ]","[[  1.92703443e+01   3.00368364e+00  -8.32182801e-03   1.72785560e-01]
 [  7.47512621e+01   1.05979854e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72263224  0.34417554]
26,-0.186632836547,[-0.44010413 -0.51065606],[ 3.18010545  0.80890292],-0.609302,"[-0.66045529 -0.45979807  1.43813646 -0.32438467 -0.07574795  1.49441915
  1.19237971 -0.40523492 -0.20992203 -1.68759295  0.        ]","[[  2.07902470e+01   3.00314862e+00  -8.32182801e-03   1.72785560e-01]
 [  7.72307374e+01  -4.23215714e-02   0.00000000e+00   0.00000000e+00]]",[ 3.82861915  0.2075847 ]
27,-0.185157441343,[-0.44010413 -0.51065606],[ 3.38100123  0.83772564],-0.625718,"[-1.45178398 -0.45960028 -0.46101135 -0.32044932 -0.07574792  1.49441707
  1.2455541  -0.40527478 -0.02273981 -1.66251036  0.        ]","[[  2.23592466e+01   3.00222268e+00  -8.32182801e-03   1.72785560e-01]
 [  7.96611282e+01  -4.26130198e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87968944  0.85123741]
28,-0.159555796793,[-0.44010413 -0.51065606],[ 2.98537636  1.14162683],-0.575677,"[ 0.39768186 -0.45960004 -1.27743354 -0.32044922 -0.07574789  1.494415
  1.29767581 -0.39646065 -0.04875195 -1.43423445  0.        ]","[[  2.39763714e+01   3.00222269e+00  -8.32182801e-03   1.72785560e-01]
 [  8.20434129e+01   2.15152126e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79059087  0.18523698]
29,-0.163903450135,[-0.44010413 -0.51065606],[ 2.859308    1.05147445],-0.596919,"[ 1.04998169 -0.45954916  0.78265706 -0.31944466 -0.07574785  1.49441293
  1.34876538 -0.40315546 -0.24267733 -1.48194074  0.        ]","[[  2.56406687e+01   3.00198634e+00  -8.32182801e-03   1.72785560e-01]
 [  8.43785308e+01  -2.71962004e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36948051  0.99921526]
30,-0.189132457129,[-0.44010413 -0.51065606],[ 3.29887652  0.77681249],-0.628495,"[-0.99528037 -0.45962014  1.23991592 -0.32085746 -0.07574782  1.49441085
  1.39884353 -0.39437262 -0.17873254 -1.71017815  0.        ]","[[  2.73512045e+01   3.00231883e+00  -8.32182801e-03   1.72785560e-01]
 [  8.66674294e+01   3.67043500e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52750829  1.38531323]
31,-0.178236437624,[-0.44010413 -0.51065606],[ 3.38838959  0.91900235],-0.592462,"[-1.0915569  -0.45977213 -1.01939072 -0.3238894  -0.07574779  1.49440878
  1.44793009 -0.395189    0.00316985 -1.59560126  0.        ]","[[  2.91070637e+01   3.00303227e+00  -8.32182801e-03   1.72785560e-01]
 [  8.89110151e+01   3.07631473e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27436908  0.67187674]
32,-0.155373479982,[-0.44010413 -0.51065606],[ 2.8139317   1.23162556],-0.539441,"[ 1.04954437 -0.45980011 -0.64779947 -0.32445308 -0.07574776  1.49440671
  1.4960446  -0.40029214 -0.13058372 -1.40470183  0.        ]","[[  3.09073490e+01   3.00316493e+00  -8.32182801e-03   1.72785560e-01]
 [  9.11101813e+01  -6.36755824e-03   0.00000000e+00   0.00000000e+00]]",[ 3.34117718  1.28259708]
33,-0.178153642919,[-0.44010413 -0.51065606],[ 3.10182619  0.91762173],-0.628436,"[ 0.16326507 -0.45983669  1.49695682 -0.32518934 -0.07574772  1.49440463
  1.54320645 -0.39732962 -0.25466722 -1.60962388  0.        ]","[[  3.27511808e+01   3.00333819e+00  -8.32182801e-03   1.72785560e-01]
 [  9.32658148e+01   1.51855841e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0179164   1.61331846]
34,-0.188056775072,[-0.44010413 -0.51065606],[ 3.47557783  0.82358676],-0.635398,"[-1.5400888  -0.45989696 -0.04986567 -0.32640152 -0.07574769  1.49440256
  1.58943442 -0.39776182 -0.05069235 -1.69237597  0.        ]","[[  3.46376971e+01   3.00362341e+00  -8.32182801e-03   1.72785560e-01]
 [  9.53787739e+01   1.20395296e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27524384  0.32982633]
35,-0.159298827749,[-0.44010413 -0.51065606],[ 3.01402926  1.17838526],-0.592307,"[ 0.42707379 -0.4597854  -1.26327431 -0.324173   -0.07574766  1.49440049
  1.63474683 -0.4052311  -0.05205205 -1.43234986  0.        ]","[[  3.65660528e+01   3.00309914e+00  -8.32182801e-03   1.72785560e-01]
 [  9.74498971e+01  -4.23065922e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08761826  0.85841536]
36,-0.169464380702,[-0.44010413 -0.51065606],[ 3.01924825  1.00470805],-0.624247,"[ 0.76813885 -0.45973767  1.15861264 -0.32322485 -0.07574763  1.49439841
  1.6791621  -0.39859877 -0.25809091 -1.53113786  0.        ]","[[  3.85354197e+01   3.00287609e+00  -8.32182801e-03   1.72785560e-01]
 [  9.94800255e+01   5.94718334e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79928484  0.03619714]
37,-0.190410927923,[-0.44010413 -0.51065606],[ 3.48464608  0.78312886],-0.623045,"[-1.48443266 -0.4595917   0.49615367 -0.32032503 -0.07574759  1.49439634
  1.72269767 -0.40630862 -0.09641156 -1.71807404  0.        ]","[[  4.05449858e+01   3.00219380e+00  -8.32182801e-03   1.72785560e-01]
 [  1.01469957e+02  -5.01493043e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85014881  0.14493553]
38,-0.162693755642,[-0.44010413 -0.51065606],[ 3.14689469  1.12173152],-0.573708,"[ 0.09136619 -0.45942028 -1.37745205 -0.31693694 -0.07574756  1.49439427
  1.76537117 -0.40350742 -0.02527952 -1.45913027  0.        ]","[[  4.25939554e+01   3.00139653e+00  -8.32182801e-03   1.72785560e-01]
 [  1.03420498e+02  -2.97699503e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09067131  0.97067384]
39,-0.167010162936,[-0.44010413 -0.51065606],[ 3.02615023  1.03421378],-0.588693,"[ 0.89984404 -0.45951446  1.01380532 -0.31880297 -0.07574753  1.49439219
  1.80719981 -0.39317904 -0.25365815 -1.50929375  0.        ]","[[  4.46815484e+01   3.00183570e+00  -8.32182801e-03   1.72785560e-01]
 [  1.05332435e+02   4.53754331e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22366325  2.1517993 ]
40,-0.19042255832,[-0.44010413 -0.51065606],[ 3.51259375  0.79358399],-0.609271,"[-1.47559307 -0.45970775  0.52581915 -0.3226468  -0.07574749  1.49439012
  1.84820009 -0.39397422 -0.09899312 -1.71836953  0.        ]","[[  4.68070004e+01   3.00274022e+00  -8.32182801e-03   1.72785560e-01]
 [  1.07206521e+02   3.95884404e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52898156  0.70879215]
41,-0.161361597835,[-0.44010413 -0.51065606],[ 3.11912227  1.1574471 ],-0.550852,"[ 0.21596339 -0.45977427 -1.3466733  -0.32397845 -0.07574746  1.49438805
  1.88838829 -0.39918672 -0.03516388 -1.44858407  0.        ]","[[  4.89695619e+01   3.00305358e+00  -8.32182801e-03   1.72785560e-01]
 [  1.09043503e+02   1.66214553e-03   0.00000000e+00   0.00000000e+00]]",[ 3.68533639  1.06790434]
42,-0.170667143532,[-0.44010413 -0.51065606],[ 3.10115361  1.0038836 ],-0.569622,"[ 0.69757354 -0.45982953  1.22184423 -0.32508788 -0.07574743  1.49438597
  1.92778063 -0.39705122 -0.2593355  -1.54188141  0.        ]","[[  5.11684982e+01   3.00331464e+00  -8.32182801e-03   1.72785560e-01]
 [  1.10844121e+02   1.71981283e-02   0.00000000e+00   0.00000000e+00]]",[ 4.14415404  0.48026566]
43,-0.188793071108,[-0.44010413 -0.51065606],[ 3.57238889  0.85229814],-0.642393,"[-1.54452494 -0.45977709  0.07370289 -0.32404405 -0.0757474   1.4943839
  1.96639268 -0.40294051 -0.06015708 -1.70007899  0.        ]","[[  5.34030891e+01   3.00306909e+00  -8.32182801e-03   1.72785560e-01]
 [  1.12609087e+02  -2.56523296e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1992826   1.24950364]
44,-0.156840556744,[-0.44010413 -0.51065606],[ 2.9628315   1.24385405],-0.535928,"[ 0.72658846 -0.4597889  -1.06118607 -0.32428456 -0.07574736  1.49438183
  2.00424014 -0.39709683 -0.08245501 -1.41383634  0.        ]","[[  5.56726288e+01   3.00312571e+00  -8.32182801e-03   1.72785560e-01]
 [  1.14339119e+02   1.68633541e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40669514  1.18710766]
45,-0.179663297431,[-0.44010413 -0.51065606],[ 3.24735427  0.92693138],-0.588896,"[ 0.03751336 -0.45986368  1.52252711 -0.32578546 -0.07574733  1.49437975
  2.04133802 -0.39723087 -0.25039451 -1.62342585  0.        ]","[[  5.79764255e+01   3.00347887e+00  -8.32182801e-03   1.72785560e-01]
 [  1.16034902e+02   1.58866772e-02   0.00000000e+00   0.00000000e+00]]",[ 3.7041554   0.32992733]
46,-0.181548141038,[-0.44010413 -0.51065606],[ 3.55502081  0.98210692],-0.571414,"[-1.28396453 -0.45976604 -0.79032783 -0.3238372  -0.0757473   1.49437768
  2.07770096 -0.40486977 -0.00534943 -1.62707661  0.        ]","[[  6.03138010e+01   3.00302053e+00  -8.32182801e-03   1.72785560e-01]
 [  1.17697107e+02  -3.96934161e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57442737  1.01134869]
47,-0.156442537077,[-0.44010413 -0.51065606],[ 2.96360254  1.21906435],-0.543838,"[ 1.2097033  -0.45975865 -0.14853123 -0.32369424 -0.07574727  1.49437561
  2.11334386 -0.39697869 -0.17735229 -1.41600856  0.        ]","[[  6.26840905e+01   3.00298693e+00  -8.32182801e-03   1.72785560e-01]
 [  1.19326414e+02   1.77185147e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9522528   0.92346058]
48,-0.189317052987,[-0.44010413 -0.51065606],[ 3.48952508  0.82921016],-0.630767,"[-1.03483111 -0.45982537  1.20693777 -0.32503236 -0.07574723  1.49437353
  2.14828077 -0.39765327 -0.17348364 -1.7117336   0.        ]","[[  6.50866425e+01   3.00330179e+00  -8.32182801e-03   1.72785560e-01]
 [  1.20923467e+02   1.28090301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86389126  1.32303853]
49,-0.165884765505,[-0.44010413 -0.51065606],[ 3.28782892  1.1179204 ],-0.585585,"[-0.19230233 -0.45988381 -1.40144391 -0.32620747 -0.0757472   1.49437146
  2.18252569 -0.39767671 -0.01134612 -1.485777    0.        ]","[[  6.75208184e+01   3.00357830e+00  -8.32182801e-03   1.72785560e-01]
 [  1.22488903e+02   1.26370591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45380135  1.23442594]
