timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.254138687102,"[[ -5.94223033   3.00993535  -0.17004875  -0.19031547]
 [-15.16556227   2.59277553   0.           0.        ]]",[-0.38868219  0.60360545],-0.685421,"[ 1.14050962 -0.46295026  0.54090758 -0.34919653 -1.46649233 -1.64850804
 -0.75182644 -0.04117764  0.97785722  1.75947684  0.        ]",[-0.33542323 -0.4507457 ],[-0.35985493  0.60784301]
20,-0.258362675503,"[[ -6.25682625   3.02694851  -0.17004875  -0.19031547]
 [-16.29024149  -0.13355186   0.           0.        ]]",[-0.45001709  0.64701736],-0.700918,"[ 1.21948824 -0.46616862  0.08703579 -0.42077858 -1.46648896 -1.64850357
 -0.77723215 -0.41046291  1.00435371  1.78258705  0.        ]",[-0.33542323 -0.4507457 ],[-0.55358701  0.25096088]
21,-0.264203115106,"[[ -6.60138679   3.01908959  -0.17004875  -0.19031547]
 [-18.15957374  -0.47560142   0.           0.        ]]",[-0.47365582  0.67742777],-0.722527,"[ 1.15067041 -0.46473633 -0.41278372 -0.38769333 -1.46648559 -1.6484991
 -0.81945956 -0.45679372  1.04265478  1.81286753  0.        ]",[-0.33542323 -0.4507457 ],[-0.52089813 -0.40556452]
22,-0.271323462749,"[[ -6.98166441   2.99355713  -0.17004875  -0.19031547]
 [-19.86250537  -2.07233574   0.           0.        ]]",[-0.47213989  0.70783621],-0.787115,"[ 0.89670963 -0.45943285 -0.8993121  -0.28043643 -1.46648222 -1.64849463
 -0.85792788 -0.67307361  1.10444796  1.83484727  0.        ]",[-0.33542323 -0.4507457 ],[ 0.07800949  1.81583779]
23,-0.273639158528,"[[ -7.37186851   2.99224761  -0.17004875  -0.19031547]
 [-19.16026295   1.92805445   0.           0.        ]]",[-0.47426528  0.68815416],-0.810303,"[ 0.47960278 -0.45913366 -1.25730719 -0.27494559 -1.46647885 -1.64849016
 -0.8420631  -0.13121309  1.15510997  1.8106865   0.        ]",[-0.33542323 -0.4507457 ],[-0.75447153  0.74638018]
24,-0.27140755222,"[[ -7.78124033   3.01591327  -0.17004875  -0.19031547]
 [-21.76822681   0.31807129   0.           0.        ]]",[-0.44892865  0.68592882],-0.850122,"[-0.06009053 -0.4641296  -1.42135686 -0.37432981 -1.46647548 -1.64848569
 -0.90097612 -0.34928822  1.17402245  1.76403649  0.        ]",[-0.33542323 -0.4507457 ],[-1.59823086  1.62315653]
25,-0.268541407093,"[[ -8.25200636   3.01508506  -0.17004875  -0.19031547]
 [-25.2966074   -0.21782559   0.           0.        ]]",[-0.34760362  0.66081417],-0.858855,"[-0.69544388 -0.46396877 -1.31006806 -0.37084606 -1.46647211 -1.64848122
 -0.98068126 -0.42187621  1.19921203  1.70115471  0.        ]",[-0.33542323 -0.4507457 ],[-1.83108656  1.41329067]
26,-0.261577362943,"[[ -8.79263879   3.0105487   -0.17004875  -0.19031547]
 [-28.75510827  -0.20346987   0.           0.        ]]",[-0.22351825  0.61628717],-0.780056,"[-1.27405081 -0.46307111 -0.82241602 -0.35177247 -1.46646874 -1.64847675
 -1.05880758 -0.41993133  1.1954208   1.61861214  0.        ]",[-0.33542323 -0.4507457 ],[ 0.43139726 -0.4833165 ]
27,-0.250508918227,"[[ -9.34489285   2.987315    -0.17004875  -0.19031547]
 [-26.47787547  -2.1135353    0.           0.        ]]",[-0.12090111  0.57075667],-0.777513,"[-1.53638168 -0.45798311 -0.06937217 -0.25427228 -1.46646537 -1.64847228
 -1.00736314 -0.67865325  1.15194556  1.53045482  0.        ]",[-0.33542323 -0.4507457 ],[ 0.19038283  0.51804606]
28,-0.239596416907,"[[ -9.86162688e+00   2.96604068e+00  -1.70048746e-01  -1.90315475e-01]
 [ -2.51998005e+01  -2.08733008e-02   0.00000000e+00   0.00000000e+00]]",[-0.02034307  0.51288188],-0.734559,"[-1.41114871 -0.45260359  0.67161093 -0.16530178 -1.46646201 -1.64846781
 -0.97848988 -0.39519705  1.07214056  1.48805416  0.        ]",[-0.33542323 -0.4507457 ],[ 0.23722295  0.2616233 ]
29,-0.235823280791,"[[-10.35119367   2.9760171   -0.17004875  -0.19031547]
 [-23.76167673   1.01507564   0.           0.        ]]",[-0.01892269  0.48281449],-0.689099,"[-0.98959993 -0.4552113   1.22619841 -0.20698432 -1.46645864 -1.64846335
 -0.94600118 -0.25487511  1.00603829  1.51686198  0.        ]",[-0.33542323 -0.4507457 ],[-0.15464438 -0.92706832]
30,-0.234611323495,"[[-10.82785227   2.95928245  -0.17004875  -0.19031547]
 [-23.90368645  -2.67624591   0.           0.        ]]",[-0.04063582  0.52104771],-0.706749,"[-0.39083872 -0.45075023  1.5009889  -0.13710639 -1.46645527 -1.64845888
 -0.94920788 -0.75487286  0.93908724  1.57279021  0.        ]",[-0.33542323 -0.4507457 ],[ 0.96834946  0.83889244]
31,-0.238987221006,"[[-11.26270879   2.93961408  -0.17004875  -0.19031547]
 [-19.59634343   0.69818136   0.           0.        ]]",[-0.11699581  0.52472687],-0.713715,"[ 0.20397285 -0.44496504  1.46939992 -0.05525493 -1.4664519  -1.64845441
 -0.8519034  -0.29779798  0.90120534  1.65927956  0.        ]",[-0.33542323 -0.4507457 ],[-0.57325304  1.25614479]
32,-0.24611347947,"[[-11.67351464   2.99316271  -0.17004875  -0.19031547]
 [-21.47798709   4.64353825   0.           0.        ]]",[-0.24375671  0.5416615 ],-0.692061,"[ 0.70535487 -0.45933912  1.19582798 -0.27878085 -1.46644853 -1.64844994
 -0.89440879  0.23661069  0.93992615  1.703901    0.        ]",[-0.33542323 -0.4507457 ],[-0.51103229  1.46613449]
33,-0.251151953705,"[[-12.11911181   3.03825076  -0.17004875  -0.19031547]
 [-23.07637091   0.17634246   0.           0.        ]]",[-0.34420455  0.62046194],-0.686303,"[ 1.0841922  -0.46805696  0.68546474 -0.46841021 -1.46644516 -1.64844547
 -0.93051523 -0.36848271  0.9765697   1.72672626  0.        ]",[-0.33542323 -0.4507457 ],[-0.88225795  0.12173   ]
34,-0.259240135945,"[[-12.61110379   3.02952893  -0.17004875  -0.19031547]
 [-26.11268837  -0.69169583   0.           0.        ]]",[-0.39582676  0.67743474],-0.68732,"[ 1.21858854 -0.46661254 -0.01769013 -0.43164652 -1.46644179 -1.648441
 -0.99910459 -0.48606047  1.0107758   1.78643032  0.        ]",[-0.33542323 -0.4507457 ],[ 0.50011235 -0.2943797 ]
35,-0.268609801502,"[[-13.10830425   3.00413516  -0.17004875  -0.19031547]
 [-23.61567398  -1.84384169   0.           0.        ]]",[-0.44366229  0.70917875],-0.771735,"[ 1.02217766 -0.46174535 -0.7117998  -0.32482458 -1.46643842 -1.64843653
 -0.9426954  -0.64212125  1.07736294  1.82992932  0.        ]",[-0.33542323 -0.4507457 ],[-0.74203501  1.0482721 ]
36,-0.272077250885,"[[-13.60540265   3.00168878  -0.17004875  -0.19031547]
 [-26.08597572   0.92039389   0.           0.        ]]",[-0.44461     0.70975417],-0.805075,"[ 0.53951701 -0.46122408 -1.22179208 -0.31455204 -1.46643505 -1.64843207
 -0.9984984  -0.26769728  1.1381509   1.80966753  0.        ]",[-0.33542323 -0.4507457 ],[-0.52016648  1.09217741]
37,-0.271637295036,"[[-14.14260503   3.00904719  -0.17004875  -0.19031547]
 [-27.62910535   0.04373157   0.           0.        ]]",[-0.393139    0.69651693],-0.837269,"[-0.16791672 -0.46276278 -1.42523156 -0.34545998 -1.46643168 -1.6484276
 -1.03335635 -0.3864435   1.18600453  1.75369628  0.        ]",[-0.33542323 -0.4507457 ],[-0.43925479  1.86290815]
38,-0.266765422676,"[[-14.70714873   3.00802899  -0.17004875  -0.19031547]
 [-28.82128866  -0.09243635   0.           0.        ]]",[-0.28561944  0.65313792],-0.836221,"[-0.90528451 -0.46255433 -1.19231335 -0.34118099 -1.46642832 -1.64842313
 -1.06028629 -0.40488753  1.20589684  1.67132066  0.        ]",[-0.33542323 -0.4507457 ],[-0.76208627  1.1494354 ]
39,-0.257585936806,"[[-15.30812362   3.00628274  -0.17004875  -0.19031547]
 [-31.26804636  -0.07398981   0.           0.        ]]",[-0.16299456  0.59701681],-0.807814,"[-1.43190523 -0.46219343 -0.52536652 -0.33384399 -1.46642495 -1.64841866
 -1.11555705 -0.40238854  1.18234874  1.58364904  0.        ]",[-0.33542323 -0.4507457 ],[-0.84186104  0.88836455]
40,-0.246474739286,"[[-15.96071672   3.00501634  -0.17004875  -0.19031547]
 [-33.98221856  -0.05014766   0.           0.        ]]",[-0.04687393  0.53779721],-0.770733,"[-1.49692317 -0.46192868  0.4166766  -0.32852412 -1.46642158 -1.64841419
 -1.1768685  -0.39915871  1.11381411  1.52515238  0.        ]",[-0.33542323 -0.4507457 ],[-0.54914953  0.6377062 ]
41,-0.238612643817,"[[-16.65542626   3.00399467  -0.17004875  -0.19031547]
 [-35.48373109  -0.04527556   0.           0.        ]]",[ 0.00058085  0.51263726],-0.741132,"[-0.96619083 -0.46171323  1.24456168 -0.32423292 -1.46641821 -1.64840972
 -1.21078567 -0.39849843  1.02385974  1.53103946  0.        ]",[-0.33542323 -0.4507457 ],[-0.86455488  1.03489385]
42,-0.239280667992,"[[ -1.73923972e+01   3.00366382e+00  -1.70048746e-01  -1.90315475e-01]
 [ -3.82042997e+01  -1.73067072e-06   0.00000000e+00   0.00000000e+00]]",[-0.03580993  0.54921746],-0.721765,"[-0.00387753 -0.46164284  1.51215747 -0.32284323 -1.46641484 -1.64840526
 -1.2722412  -0.3923656   0.95600341  1.6101565   0.        ]",[-0.33542323 -0.4507457 ],[-0.65511345  1.33886761]
43,-0.249437315759,"[[ -1.81749192e+01   3.00375251e+00  -1.70048746e-01  -1.90315475e-01]
 [ -4.00417740e+01   6.12857987e-03   0.00000000e+00   0.00000000e+00]]",[-0.1670599   0.63533837],-0.709918,"[ 0.91757968 -0.46166121  0.96854368 -0.32321542 -1.46641147 -1.64840079
 -1.31374733 -0.3915349   0.95305842  1.72920196  0.        ]",[-0.33542323 -0.4507457 ],[-1.24613394  0.65729524]
44,-0.263582988613,"[[ -1.90075263e+01   3.00349911e+00  -1.70048746e-01  -1.90315475e-01]
 [ -4.32083791e+01  -2.06042384e-02   0.00000000e+00   0.00000000e+00]]",[-0.25894415  0.7391836 ],-0.741177,"[ 1.20278395 -0.46160713 -0.18359391 -0.32215106 -1.4664081  -1.64839632
 -1.38527828 -0.39515563  1.02805604  1.81943642  0.        ]",[-0.33542323 -0.4507457 ],[-0.66838449  1.58430562]
45,-0.272404676083,"[[ -1.98896631e+01   3.00348041e+00  -1.70048746e-01  -1.90315475e-01]
 [ -4.49993330e+01   9.11043821e-03   0.00000000e+00   0.00000000e+00]]",[-0.29580396  0.78560746],-0.791748,"[ 0.53824101 -0.46160275 -1.2225929  -0.32207226 -1.46640473 -1.64839185
 -1.42573292 -0.39113034  1.14076602  1.81077894  0.        ]",[-0.33542323 -0.4507457 ],[ 0.40699994  0.15253132]
46,-0.269435272463,"[[-20.76454377   3.00278574  -0.17004875  -0.19031547]
 [-42.49707643  -0.05259959   0.           0.        ]]",[-0.23354691  0.70734394],-0.823253,"[-0.62619528 -0.46145467 -1.33883148 -0.31915498 -1.46640137 -1.64838738
 -1.36920392 -0.39948885  1.2069921   1.70317925  0.        ]",[-0.33542323 -0.4507457 ],[-0.27009299  0.12372776]
47,-0.256896576612,"[[ -2.16167737e+01   3.00179242e+00  -1.70048746e-01  -1.90315475e-01]
 [ -4.27251586e+01  -4.20776366e-02   0.00000000e+00   0.00000000e+00]]",[-0.0823217  0.618765 ],-0.783749,"[-1.4451718  -0.46124183 -0.49062366 -0.31498416 -1.466398   -1.64838292
 -1.37435341 -0.39806328  1.18122661  1.57618402  0.        ]",[-0.33542323 -0.4507457 ],[ 0.62055582  0.57549381]
48,-0.243300697891,"[[ -2.24381391e+01   3.00161880e+00  -1.70048746e-01  -1.90315475e-01]
 [ -3.94223899e+01   9.24956095e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00743914  0.5355227 ],-0.760414,"[-1.40515935 -0.46120414  0.6851136  -0.31425499 -1.46639463 -1.64837845
 -1.29974121 -0.39111048  1.08723237  1.51663596  0.        ]",[-0.33542323 -0.4507457 ],[-0.14190361  0.79696959]
49,-0.237511666662,"[[ -2.32243938e+01   3.00210229e+00  -1.70048746e-01  -1.90315475e-01]
 [ -3.92038044e+01   2.87375365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01571018  0.5260458 ],-0.695998,"[-0.61755069 -0.46130745  1.43851174 -0.3162846  -1.46639126 -1.64837398
 -1.29480083 -0.38847043  0.99034234  1.55402214  0.        ]",[-0.33542323 -0.4507457 ],[ 0.26910616 -0.25389756]
