timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129001420124,[-0.31775326 -0.3937912 ],[ 1.224208    0.89769214],-0.380348,"[ 0.64012372 -0.48843267  1.23947806 -0.99679234 -1.13758542 -0.01724167
  0.04965426 -0.21097333  0.7550662  -0.10263355  0.        ]","[[  9.39161438e-01   3.16617382e+00  -1.31335937e-01  -1.20577936e-03]
 [  1.61309675e+01   1.32273115e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06313742 -1.14811784]
11,-0.127304754072,[-0.31775326 -0.3937912 ],[ 1.16011465  0.90128893],-0.438874,"[ 0.19786603 -0.48871905  1.47067216 -0.83420789 -1.13758216 -0.01724165
  0.14192674 -0.95772944  0.74295425 -0.09221669  0.        ]","[[  1.29829879e+00   3.12654244e+00  -1.31335937e-01  -1.20577936e-03]
 [  1.97706876e+01  -4.19332436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35695184  1.21359749]
12,-0.124730835848,[-0.31775326 -0.3937912 ],[ 1.24018419  0.7712183 ],-0.443451,"[-0.39009116 -0.48423446  1.50671459 -0.57511985 -1.13757891 -0.01724163
  0.23238033 -0.6948842   0.72277196 -0.10744553  0.        ]","[[  1.72951129e+00   3.06331255e+00  -1.31335937e-01  -1.20577936e-03]
 [  2.33386620e+01  -2.25178387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34044648  1.40298094]
13,-0.128189611732,[-0.31775326 -0.3937912 ],[ 1.25158477  0.69621545],-0.486265,"[-1.01704797 -0.47961468  1.2136443  -0.44347312 -1.13757566 -0.01724161
  0.32104203 -0.53763568  0.74601038 -0.14195817  0.        ]","[[  2.23137407e+00   3.03107994e+00  -1.31335937e-01  -1.20577936e-03]
 [  2.68359560e+01  -1.09024867e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0360579   1.63033957]
14,-0.136167866461,[-0.31775326 -0.3937912 ],[ 1.20092702  0.6707468 ],-0.513888,"[-1.47052101 -0.47689601  0.53652335 -0.38166053 -1.1375724  -0.01724159
  0.40794799 -0.45743971  0.8049541  -0.15281266  0.        ]","[[  2.80248786e+00   3.01590792e+00  -1.31335937e-01  -1.20577936e-03]
 [  3.02639968e+01  -4.97873868e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42852895  0.83927871]
15,-0.144613504375,[-0.31775326 -0.3937912 ],[ 1.11339283  0.72789073],-0.507814,"[-1.48746684 -0.47552871 -0.39405629 -0.35327186 -1.13756915 -0.01724156
  0.49313326 -0.42127604  0.87149789 -0.11039333  0.        ]","[[  3.44148148e+00   3.00893039e+00  -1.31335937e-01  -1.20577936e-03]
 [  3.36241676e+01  -2.30750109e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59502893  1.83572739]
16,-0.148718765788,[-0.31775326 -0.3937912 ],[ 0.96380293  0.84358263],-0.537119,"[-0.90990328 -0.47491807 -1.20745524 -0.34107793 -1.13756589 -0.01724154
  0.57663202 -0.4023178   0.90474488 -0.01475476  0.        ]","[[  4.14701111e+00   3.00593139e+00  -1.31335937e-01  -1.20577936e-03]
 [  3.69178188e+01  -9.07167727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80116519 -0.00737065]
17,-0.144915961194,[-0.31775326 -0.3937912 ],[ 0.85955167  0.96582627],-0.552766,"[ 0.10813034 -0.47442744 -1.40688332 -0.33147749 -1.13756264 -0.01724152
  0.65847743 -0.40817629  0.87195187  0.09303597  0.        ]","[[  4.91775948e+00   3.00356939e+00  -1.31335937e-01  -1.20577936e-03]
 [  4.01462596e+01  -1.33995627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02454194 -0.34183924]
18,-0.134640687577,[-0.31775326 -0.3937912 ],[ 0.89530647  1.00678301],-0.469476,"[ 0.9865679  -0.47083015 -0.75527755 -0.26554429 -1.13755938 -0.0172415
  0.64078881 -0.59119576  0.78830143  0.1553262   0.        ]","[[  5.71368470e+00   2.98732552e+00  -1.31335937e-01  -1.20577936e-03]
 [  3.94485765e+01  -1.48589911e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39756468  1.13383963]
19,-0.119683207614,[-0.31775326 -0.3937912 ],[ 1.09276021  0.86810863],-0.438561,"[ 1.1605405  -0.47315496  0.41218984 -0.3073132  -1.13755613 -0.01724148
  0.72136921 -0.05129926  0.68148125  0.10389227  0.        ]","[[  6.53454724e+00   2.99762070e+00  -1.31335937e-01  -1.20577936e-03]
 [  4.26271214e+01   2.50210993e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02667024  1.78523089]
20,-0.11568704978,[-0.31775326 -0.3937912 ],[ 1.21749616  0.79233783],-0.381276,"[ 0.45604449 -0.47824725  1.36177977 -0.41148631 -1.13755287 -0.01724146
  0.70265035 -0.37640398  0.65798299 -0.03215902  0.        ]","[[  7.37968217e+00   3.02323275e+00  -1.31335937e-01  -1.20577936e-03]
 [  4.18888088e+01   1.00684410e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52303205  0.61810785]
21,-0.123057143094,[-0.31775326 -0.3937912 ],[ 1.24106336  0.69151741],-0.470444,"[-0.70203172 -0.4773734   1.41130625 -0.39206809 -1.13754962 -0.01724144
  0.78200022 -0.44151459  0.70836396 -0.1316485   0.        ]","[[  8.24886271e+00   3.01846517e+00  -1.31335937e-01  -1.20577936e-03]
 [  4.50188199e+01  -3.80266544e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10625229  0.690276  ]
22,-0.137482748681,[-0.31775326 -0.3937912 ],[ 1.15267742  0.66682565],-0.52738,"[-1.50787472 -0.47603806  0.4026931  -0.36377424 -1.13754636 -0.01724141
  0.85977939 -0.42907141  0.81483366 -0.15267893  0.        ]","[[  9.18002199e+00   3.01151330e+00  -1.31335937e-01  -1.20577936e-03]
 [  4.80868850e+01  -2.88358547e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44264198  0.45614049]
23,-0.147925590902,[-0.31775326 -0.3937912 ],[ 0.9693718   0.78160512],-0.553381,"[-1.20272614 -0.4750972  -0.93891562 -0.34472829 -1.13754311 -0.01724139
  0.88007388 -0.41413032  0.89844563 -0.05624561  0.        ]","[[  1.01497923e+01   3.00683016e+00  -1.31335937e-01  -1.20577936e-03]
 [  4.88874754e+01  -1.77999376e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24621394  1.82654215]
24,-0.145237159957,[-0.31775326 -0.3937912 ],[ 0.80812454  0.94773924],-0.55103,"[ 0.04942388 -0.47467336 -1.4186243  -0.33637166 -1.13753986 -0.01724137
  0.95591138 -0.3970946   0.87473118  0.0879464   0.        ]","[[  1.11575564e+01   3.00477451e+00  -1.31335937e-01  -1.20577936e-03]
 [  5.18789663e+01  -5.21679281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23516727  0.35023392]
25,-0.129835702053,[-0.31775326 -0.3937912 ],[ 0.8696453   0.96390295],-0.463617,"[ 1.10955997 -0.4744065  -0.49517265 -0.3311796  -1.1375366  -0.01724135
  0.95347715 -0.39841541  0.75373548  0.14155909  0.        ]","[[  1.21941732e+01   3.00349706e+00  -1.31335937e-01  -1.20577936e-03]
 [  5.17830380e+01  -6.19284095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31908218  0.85693312]
26,-0.115167172298,[-0.31775326 -0.3937912 ],[ 1.0976187   0.83855027],-0.406175,"[ 0.90979409 -0.47430663  0.95893686 -0.32925765 -1.13753335 -0.01724133
  0.95951416 -0.39022119  0.65224247  0.04521862  0.        ]","[[  1.32322241e+01   3.00302420e+00  -1.31335937e-01  -1.20577936e-03]
 [  5.20212577e+01  -1.40540871e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10801586  1.43467159]
27,-0.11827503377,[-0.31775326 -0.3937912 ],[ 1.2333163   0.69351006],-0.430692,"[-0.39844821 -0.47435792  1.50523878 -0.33026436 -1.13753009 -0.01724131
  1.03377858 -0.38761586  0.67411136 -0.11110154  0.        ]","[[  1.43020414e+01   3.00327206e+00  -1.31335937e-01  -1.20577936e-03]
 [  5.49507127e+01   1.78348652e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14794799  0.86804185]
28,-0.13670398937,[-0.31775326 -0.3937912 ],[ 1.14586151  0.6594097 ],-0.528037,"[-1.49601241 -0.47439556  0.45041306 -0.33100817 -1.13752684 -0.01724128
  1.10657233 -0.38953577  0.80814246 -0.16136567  0.        ]","[[  1.54298660e+01   3.00345521e+00  -1.31335937e-01  -1.20577936e-03]
 [  5.78221732e+01   3.64920507e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28783616  0.63772786]
29,-0.148732702222,[-0.31775326 -0.3937912 ],[ 0.88998961  0.7928642 ],-0.529763,"[-1.05129075 -0.47435006 -1.09672152 -0.33013929 -1.13752358 -0.01724126
  1.10644127 -0.39227782  0.90478299 -0.03603047  0.        ]","[[  1.65862588e+01   3.00324151e+00  -1.31335937e-01  -1.20577936e-03]
 [  5.78171247e+01  -1.66091725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79398098  0.34611856]
30,-0.141479996543,[-0.31775326 -0.3937912 ],[ 0.76731193  0.9641068 ],-0.516589,"[ 0.47772744 -0.47422014 -1.2622196  -0.3276408  -1.13752033 -0.01724124
  1.17779587 -0.39464438  0.84364819  0.12145389  0.        ]","[[  1.77708422e+01   3.00262674e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.06318374e+01  -3.40940404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46180874  0.50012906]
31,-0.121296813897,[-0.31775326 -0.3937912 ],[ 0.90711665  0.89406246],-0.4094,"[ 1.19028921 -0.47413154  0.25074685 -0.32594755 -1.13751708 -0.01724122
  1.19371673 -0.39159499  0.69287116  0.11094727  0.        ]","[[  1.89897813e+01   3.00221011e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.12599763e+01  -1.15738516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26071073  1.13423714]
32,-0.114856264518,[-0.31775326 -0.3937912 ],[ 1.17737627  0.7148838 ],-0.440095,"[ 0.07089855 -0.47421288  1.50196953 -0.32752779 -1.13751382 -0.0172412
  1.26334295 -0.38559733  0.65102128 -0.06514622  0.        ]","[[  2.02425380e+01   3.00259915e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.40065391e+01   3.27238690e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56773241  1.65788507]
33,-0.133646784423,[-0.31775326 -0.3937912 ],[ 1.14954793  0.65588546],-0.535109,"[-1.40665309 -0.47434048  0.69963452 -0.33000795 -1.13751057 -0.01724118
  1.2882016  -0.38655313  0.78464662 -0.16617391  0.        ]","[[  2.15325086e+01   3.00320963e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.49872560e+01   2.56598155e-02   0.00000000e+00   0.00000000e+00]]",[-0.1670842   1.25244458]
34,-0.148534988388,[-0.31775326 -0.3937912 ],[ 0.87009168  0.77407056],-0.580704,"[-1.10994346 -0.47442286 -1.04124314 -0.33161993 -1.13750731 -0.01724116
  1.23881117 -0.38806849  0.90319971 -0.0444131   0.        ]","[[  2.28127083e+01   3.00360642e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.30392055e+01   1.44624715e-02   0.00000000e+00   0.00000000e+00]]",[-0.42950121  0.47369999]
35,-0.141551145923,[-0.31775326 -0.3937912 ],[ 0.76950097  0.96429586],-0.520429,"[ 0.46542269 -0.47434913 -1.26923525 -0.33020279 -1.13750406 -0.01724113
  1.16405876 -0.39427549  0.84427681  0.12041983  0.        ]","[[  2.40439094e+01   3.00325780e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.00907303e+01  -3.13896765e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49100249  1.11197355]
36,-0.121580875774,[-0.31775326 -0.3937912 ],[ 0.90447778  0.89688331],-0.426219,"[ 1.19381186 -0.47434128  0.22184519 -0.33006415 -1.13750081 -0.01724111
  1.18318158 -0.38819782  0.69490428  0.11186223  0.        ]","[[  2.52532936e+01   3.00322379e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.08451702e+01   1.34988096e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39082375  0.54056912]
37,-0.114578469485,[-0.31775326 -0.3937912 ],[ 1.18191612  0.72152913],-0.426317,"[ 0.14109679 -0.4743021   1.48634627 -0.32931906 -1.13749755 -0.01724109
  1.19187018 -0.3926617   0.64918476 -0.057639    0.        ]","[[  2.64736370e+01   3.00304055e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.11880342e+01  -1.94777244e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89814593  1.07411183]
38,-0.131992263682,[-0.31775326 -0.3937912 ],[ 1.17032218  0.65730745],-0.497694,"[-1.34345191 -0.47432465  0.82240965 -0.32976923 -1.1374943  -0.01724107
  1.25130873 -0.38765555  0.77213781 -0.16662437  0.        ]","[[  2.77209230e+01   3.00315144e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.35327502e+01   1.74959261e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50574609 -0.26100723]
39,-0.148793714452,[-0.31775326 -0.3937912 ],[ 0.89632857  0.77558631],-0.553337,"[-1.20299432 -0.47213983 -0.93858246 -0.28897082 -1.13749104 -0.01724105
  1.27018114 -0.52795134  0.90462121 -0.06739715  0.        ]","[[  2.89990488e+01   2.99310426e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.42773378e+01  -1.01879973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99699018  1.22609794]
40,-0.140764971871,[-0.31775326 -0.3937912 ],[ 0.75771046  0.92997766],-0.488671,"[ 0.44624985 -0.47493558 -1.27982845 -0.34175743 -1.13748779 -0.01724103
  1.33799396 -0.19395869  0.83876842  0.1161686   0.        ]","[[  3.03114355e+01   3.00610121e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.69524068e+01   1.44822009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52882297  0.79863285]
41,-0.119578677335,[-0.31775326 -0.3937912 ],[ 0.8764807   0.86998868],-0.419865,"[ 1.15719553 -0.47688337  0.42597475 -0.38179633 -1.13748454 -0.01724101
  1.40476102 -0.3969415   0.68247907  0.08456415  0.        ]","[[  3.16769099e+01   3.01594404e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.95862505e+01  -5.11057681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64538486  2.19746161]
42,-0.11844698159,[-0.31775326 -0.3937912 ],[ 1.16323948  0.69944358],-0.476825,"[-0.30135709 -0.47619813  1.51882444 -0.36737832 -1.13748128 -0.01724098
  1.43461176 -0.41967013  0.67595377 -0.10275944  0.        ]","[[  3.30804510e+01   3.01240128e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.07639352e+01  -2.18993913e-01   0.00000000e+00   0.00000000e+00]]",[-0.18575222  1.52011149]
43,-0.139831501174,[-0.31775326 -0.3937912 ],[ 1.04509723  0.65933001],-0.484807,"[-1.54412175 -0.47543533  0.16682106 -0.35178317 -1.13747803 -0.01724096
  1.3804473  -0.41091616  0.83302791 -0.14608505  0.        ]","[[  3.44742951e+01   3.00856742e+00  -1.31335937e-01  -1.20577936e-03]
 [  6.86276007e+01  -1.54337704e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2034206   0.69251855]
44,-0.148130949591,[-0.31775326 -0.3937912 ],[ 0.74025476  0.86280501],-0.559066,"[-0.52021448 -0.47489091 -1.38996725 -0.34092943 -1.13747477 -0.01724094
  1.44637347 -0.40444211  0.89937684  0.03212727  0.        ]","[[  3.58729408e+01   3.00589805e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.12282993e+01  -1.06521998e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65828483  1.0798557 ]
45,-0.130068601344,[-0.31775326 -0.3937912 ],[ 0.74808407  0.93836933],-0.42494,"[ 1.10066308 -0.47462463 -0.51911471 -0.33570561 -1.13747152 -0.01724092
  1.47669489 -0.39475992  0.75552146  0.14107607  0.        ]","[[  3.73095093e+01   3.00461302e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.24245700e+01  -3.50095415e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04802505  1.91884315]
46,-0.113826714194,[-0.31775326 -0.3937912 ],[ 1.05510318  0.73472762],-0.39173,"[ 0.47103137 -0.47453653  1.35336982 -0.33399747 -1.13746827 -0.0172409
  1.54071458 -0.3915572   0.64408436 -0.01911873  0.        ]","[[  3.87833403e+01   3.00419286e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.49501096e+01  -1.13571014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60352805  0.79668946]
47,-0.132381690246,[-0.31775326 -0.3937912 ],[ 1.10089457  0.65098053],-0.506905,"[-1.35760108 -0.4744626   0.79718866 -0.33257024 -1.13746501 -0.01724088
  1.60346598 -0.39252708  0.77510942 -0.16611323  0.        ]","[[  4.03071804e+01   3.00384179e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.74256514e+01  -1.85252120e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65609837  0.82031428]
48,-0.148924203487,[-0.31775326 -0.3937912 ],[ 0.74746656  0.79652452],-0.570638,"[-0.88620408 -0.47440221 -1.22327204 -0.33140945 -1.13746176 -0.01724085
  1.63045599 -0.39142324  0.90622279 -0.01308248  0.        ]","[[  4.18663782e+01   3.00355627e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.84905810e+01  -1.03759543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45837389  1.1574704 ]
49,-0.132832883924,[-0.31775326 -0.3937912 ],[ 0.69691342  0.93940365],-0.452505,"[ 1.0054904  -0.47440994 -0.72255542 -0.33157339 -1.1374585  -0.01724083
  1.63706521 -0.38893026  0.77607591  0.14353269  0.        ]","[[  4.34388085e+01   3.00359672e+00  -1.31335937e-01  -1.20577936e-03]
 [  7.87515822e+01   8.03406192e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23201005  1.69848607]
