timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0194350048578,[-0.65877634 -0.70808685],[-0.3396762  -0.24570727],-0.165093,"[ 1.04035305  1.35066299  0.8713547   2.24850636  0.41818228  1.26804863
 -0.67754791  0.35842877 -0.12521742  0.13187545  0.        ]","[[ 0.52232491  1.25283522  0.04850751  0.14633481]
 [-5.25055643  5.26895855  0.          0.        ]]",[-0.41407405 -0.40934435]
11,-0.0247191021229,[-0.65877634 -0.70808685],[-0.12982148 -0.0205965 ],-0.161002,"[ 1.11583994  1.22643762  0.7140897   2.32695655  0.41818214  1.26804765
 -0.71215299  0.11133939 -0.05545037  0.0380907   0.        ]","[[ 0.40191887  1.3409076   0.04850751  0.14633481]
 [-6.78495897  3.54400865  0.          0.        ]]",[-0.82386127 -0.12762229]
12,-0.0431546002177,[-0.65877634 -0.70808685],[ 0.22210617  0.16929445],-0.148432,"[ 1.18933651  1.13288117  0.48269586  2.36899388  0.418182    1.26804668
 -0.78265432  0.02895539  0.07338035 -0.09642503  0.        ]","[[ 0.23485541  1.40601779  0.04850751  0.14633481]
 [-9.91100248  2.96887973  0.          0.        ]]",[ 0.05301976  0.18921378]
13,-0.0662523583933,[-0.65877634 -0.70808685],[ 0.50199705  0.18540803],-0.160941,"[ 1.22679586  1.03657088  0.2023515   2.39764806  0.41818185  1.2680457
 -0.77350737  0.12778615  0.20510532 -0.27383787  0.        ]","[[ 0.04070447  1.47231776  0.04850751  0.14633481]
 [-9.50544332  3.65882482  0.          0.        ]]",[ 0.43342988  0.15232917]
14,-0.0840349245818,[-0.65877634 -0.70808685],[ 0.79530597  0.15974399],-0.198776,"[ 1.21603107  0.92176183 -0.04678587  2.41294546  0.41818171  1.26804473
 -0.73058725  0.20371365  0.2788057  -0.44201593  0.        ]","[[-0.13031059  1.55081218  0.04850751  0.14633481]
 [-7.6023815   4.18888055  0.          0.        ]]",[ 0.82487614  0.20208218]
15,-0.0922987449556,[-0.65877634 -0.70808685],[ 0.93472135  0.00761437],-0.225047,"[ 1.1848783   0.78853264 -0.21559498  2.40530344  0.41818156  1.26804375
 -0.65357438  0.30634969  0.28429918 -0.55378982  0.        ]","[[-0.24809759  1.64177835  0.04850751  0.14633481]
 [-4.18764653  4.90539062  0.          0.        ]]",[ 1.05348272 -0.1417333 ]
16,-0.0901298761159,[-0.65877634 -0.70808685],[ 0.90380162 -0.06792843],-0.223041,"[ 1.16867905  0.65539644 -0.2764003   2.37020932  0.41818142  1.26804278
 -0.56244278  0.21196051  0.2338697  -0.58493126  0.        ]","[[-0.29130879  1.73327455  0.04850751  0.14633481]
 [-0.14688547  4.24645382  0.          0.        ]]",[ 1.13348818  0.53625333]
17,-0.0773029604596,[-0.65877634 -0.70808685],[ 0.76276606 -0.38887596],-0.217734,"[ 1.18263401  0.50457832 -0.22465944  2.29612     0.41818127  1.26804181
 -0.47311437  0.50400072  0.11877334 -0.54366992  0.        ]","[[-0.25450734  1.83865904  0.04850751  0.14633481]
 [ 3.81392313  6.28520701  0.          0.        ]]",[ 0.94611951 -1.14828205]
18,-0.0595682479819,[-0.65877634 -0.70808685],[ 0.35328022 -0.30112308],-0.193276,"[ 1.21391333  0.38637269 -0.06283555  2.21094637  0.41818113  1.26804083
 -0.39034302 -0.08108743 -0.03382648 -0.46339451  0.        ]","[[-0.14140564  1.92338184  0.04850751  0.14633481]
 [ 7.48399265  2.20066889  0.          0.        ]]",[ 0.73227421 -0.05520452]
19,-0.0431191667897,[-0.65877634 -0.70808685],[-0.04900363 -0.46971154],-0.179995,"[ 1.22705098  0.32991033  0.19530093  2.16124262  0.41818098  1.26803986
 -0.32830914 -0.11872188 -0.20595369 -0.36948678  0.        ]","[[  0.03587147   1.96475945   0.04850751   0.14633481]
 [ 10.23456536   1.93794017   0.           0.        ]]",[ 0.58599309 -0.57179457]
20,-0.0399060326081,[-0.65877634 -0.70808685],[-0.4435463  -0.28908253],-0.199677,"[ 1.18000965  0.30879927  0.52083806  2.14107793  0.41818084  1.26803888
 -0.28055906 -0.44863279 -0.41030009 -0.29129086  0.        ]","[[  0.26180596   1.9804105    0.04850751   0.14633481]
 [ 12.35179549  -0.36518885   0.           0.        ]]",[-0.3900502  -0.22735589]
21,-0.0541210419156,[-0.65877634 -0.70808685],[-0.624286   -0.22379959],-0.225355,"[ 1.06179833  0.33074458  0.83123654  2.16201442  0.41818069  1.26803791
 -0.32089223 -0.57660384 -0.6076674  -0.24616002  0.        ]","[[  0.49089865   1.96414292   0.04850751   0.14633481]
 [ 10.56342239  -1.25856384   0.           0.        ]]",[-0.65755536 -0.05081962]
22,-0.0711204362294,[-0.65877634 -0.70808685],[-0.58739406 -0.16100568],-0.263942,"[ 0.92032184  0.36741335  1.05413174  2.194917    0.41818055  1.26803693
 -0.38430884 -0.60187077 -0.76415647 -0.2351131   0.        ]","[[ 0.67395442  1.93720149  0.04850751  0.14633481]
 [ 7.75153125 -1.43495543  0.          0.        ]]",[-1.29028447 -0.83227469]
23,-0.0796062835747,[-0.65877634 -0.70808685],[-0.38438982  0.32306936],-0.247013,"[ 0.81351833  0.45246992  1.17776314  2.26160696  0.4181804   1.26803596
 -0.47703205 -1.06982029 -0.84587402 -0.20328464  0.        ]","[[ 0.78773436  1.87572526  0.04850751  0.14633481]
 [ 3.64018874 -4.70174189  0.          0.        ]]",[-0.35887755  0.04502177]
24,-0.0800610895071,[-0.65877634 -0.70808685],[-0.40338683  0.36642748],-0.239656,"[ 0.7542221   0.58177565  1.23556272  2.33868908  0.41818026  1.26803498
 -0.51069328 -1.03093019 -0.86528052 -0.136447    0.        ]","[[ 0.84556281  1.78441426  0.04850751  0.14633481]
 [ 2.14764614 -4.43025232  0.          0.        ]]",[-0.60429246  0.13582974]
25,-0.0765749841335,[-0.65877634 -0.70808685],[-0.38532168  0.37287802],-0.227773,"[ 0.73455281  0.70060708  1.25331796  2.38520639  0.41818011  1.26803401
 -0.56559321 -0.94127838 -0.84770893 -0.06942416  0.        ]","[[ 0.86409175  1.70208859  0.04850751  0.14633481]
 [-0.28661861 -3.80439163  0.          0.        ]]",[-0.6932684  0.6487572]
26,-0.0683061329092,[-0.65877634 -0.70808685],[-0.38618058  0.11615998],-0.219131,"[ 0.76957666  0.77281383  1.22122724  2.40255368  0.41817997  1.26803303
 -0.6273536  -0.56246391 -0.78661522 -0.02091065  0.        ]","[[ 0.83088358  1.65253416  0.04850751  0.14633481]
 [-3.02507576 -1.15986803  0.          0.        ]]",[-0.32445557  0.08547486]
27,-0.0563977510801,[-0.65877634 -0.70808685],[-0.3441388   0.09756422],-0.202118,"[ 0.84263061  0.80141999  1.14678481  2.40718309  0.41817982  1.26803206
 -0.6549642  -0.51067483 -0.69389219  0.00358696  0.        ]","[[ 0.75809866  1.63296432  0.04850751  0.14633481]
 [-4.24933764 -0.79832702  0.          0.        ]]",[-0.35287192  0.05421532]
28,-0.0411058474309,[-0.65877634 -0.70808685],[-0.27174431  0.10567349],-0.188809,"[ 0.93251425  0.82139834  1.03805374  2.40966583  0.41817968  1.26803108
 -0.68456425 -0.47764531 -0.57364994  0.01342847  0.        ]","[[ 0.65994343  1.61931135  0.04850751  0.14633481]
 [-5.56181185 -0.56774733  0.          0.        ]]",[-0.24830408 -0.45800175]
29,-0.021142008424,[-0.65877634 -0.70808685],[-0.13417405  0.39291832],-0.161551,"[ 1.02777604  0.86451503  0.8935446   2.41293736  0.41817953  1.26803011
 -0.70423612 -0.73581117 -0.4160494   0.01181729  0.        ]","[[ 0.53995529  1.5898737   0.04850751  0.14633481]
 [-6.43407251 -2.37001886  0.          0.        ]]",[ 0.0402698   0.23216916]
30,-0.00463274602538,[-0.65877634 -0.70808685],[-0.06241053  0.34488654],-0.136485,"[ 1.10899883  0.91977584  0.73047642  2.41296024  0.41817939  1.26802914
 -0.69777116 -0.59743707 -0.24481402 -0.01523707  0.        ]","[[ 0.41414994  1.55216544  0.04850751  0.14633481]
 [-6.14743122 -1.40402393  0.          0.        ]]",[ 0.65505487  0.83244173]
31,-0.0168079284152,[-0.65877634 -0.70808685],[-0.1300689  -0.06998396],-0.136034,"[ 1.15721747  0.91206224  0.6000356   2.41323276  0.41817924  1.26802816
 -0.63657364 -0.12138487 -0.14417912 -0.06647472  0.        ]","[[ 0.31842662  1.55742895  0.04850751  0.14633481]
 [-3.43395659  1.91931966  0.          0.        ]]",[-0.06527997  0.60487723]
32,-0.023266759845,[-0.65877634 -0.70808685],[-0.03139216 -0.36821175],-0.138391,"[ 1.18495924  0.82117253  0.50108817  2.40962197  0.4181791   1.26802719
 -0.64087762  0.21624975 -0.1215757  -0.12677703  0.        ]","[[ 0.2478326   1.61946435  0.04850751  0.14633481]
 [-3.62480598  4.27636342  0.          0.        ]]",[ 0.64382657 -0.5437999 ]
33,-0.0266740086178,[-0.65877634 -0.70808685],[-0.0594942  -0.16966861],-0.150779,"[ 1.19944522  0.72905117  0.43532454  2.39297584  0.41817895  1.26802621
 -0.58178498 -0.10437738 -0.12740736 -0.17376119  0.        ]","[[ 0.20162506  1.68253373  0.04850751  0.14633481]
 [-1.00466096  2.03805062  0.          0.        ]]",[-0.7641897   0.12116947]
34,-0.0314167853482,[-0.65877634 -0.70808685],[ 0.13654917 -0.19058454],-0.135865,"[ 1.21185541  0.66344638  0.36311757  2.37304518  0.41817881  1.26802524
 -0.6495508  -0.04137401 -0.11629028 -0.21806045  0.        ]","[[ 0.1513846   1.72770786  0.04850751  0.14633481]
 [-4.00939477  2.47787983  0.          0.        ]]",[ 0.47145776  0.87753509]
35,-0.0366074544215,[-0.65877634 -0.70808685],[ 0.27912939 -0.52155471],-0.193073,"[ 1.22216164  0.54290697  0.27519025  2.31844076  0.41817866  1.26802426
 -0.60568772  0.44928722 -0.12961691 -0.281425    0.        ]","[[ 0.09070977  1.81163274  0.04850751  0.14633481]
 [-2.06452663  5.90320719  0.          0.        ]]",[-1.10684389 -1.13313992]
36,-0.0442017495289,[-0.65877634 -0.70808685],[ 0.48176396 -0.14772284],-0.1754,"[ 1.22787339  0.4342245   0.15770709  2.24834979  0.41817852  1.26802329
 -0.69402391 -0.13459431 -0.12365922 -0.35496865  0.        ]","[[ 0.01012109  1.88880037  0.04850751  0.14633481]
 [-5.98134588  1.82710683  0.          0.        ]]",[ 0.40113317 -0.67067403]
37,-0.0548438683244,[-0.65877634 -0.70808685],[ 0.66217613  0.25176474],-0.175207,"[ 1.2219443   0.42097611  0.00823327  2.23838679  0.41817838  1.26802231
 -0.65553964 -0.52021693 -0.04957795 -0.42362336  0.        ]","[[-0.09238545  1.89833218  0.04850751  0.14633481]
 [-4.27497499 -0.8649405   0.          0.        ]]",[ 0.76739442  0.39216481]
38,-0.0610407182247,[-0.65877634 -0.70808685],[ 0.65696406  0.05200619],-0.164468,"[ 1.21285899  0.42312854 -0.07029416  2.24002245  0.41817823  1.26802134
 -0.58513075 -0.29538166 -0.00738766 -0.46183343  0.        ]","[[-0.14656185  1.89678138  0.04850751  0.14633481]
 [-1.15307247  0.70464195  0.          0.        ]]",[ 1.82968295  0.86758368]
39,-0.0577686525466,[-0.65877634 -0.70808685],[ 0.50393635 -0.44695032],-0.217138,"[ 1.21612771  0.35648375 -0.04588652  2.18530985  0.41817809  1.26802036
 -0.49535313  0.19464944 -0.06085948 -0.46034576  0.        ]","[[-0.12968408  1.94519744  0.04850751  0.14633481]
 [ 2.82763629  4.12556626  0.          0.        ]]",[-0.34287789 -0.22769207]
40,-0.0535480553825,[-0.65877634 -0.70808685],[ 0.49044654 -0.44008386],-0.188797,"[ 1.22258265  0.25888954  0.01561697  2.08978315  0.41817794  1.26801939
 -0.52721986  0.05381874 -0.15239488 -0.45617411  0.        ]","[[-0.08730789  2.01784456  0.04850751  0.14633481]
 [ 1.41466511  3.14242268  0.          0.        ]]",[ 1.3020667  -0.42661167]
41,-0.0503772905411,[-0.65877634 -0.70808685],[ 0.26330221 -0.39531875],-0.209712,"[ 1.22767133  0.19972867  0.11434689  2.02229102  0.4181778   1.26801842
 -0.4385729  -0.19711181 -0.23905823 -0.44004879  0.        ]","[[-0.01957795  2.06311719  0.04850751  0.14633481]
 [ 5.34524023  1.39066851  0.          0.        ]]",[ 0.10710214 -0.60775705]
42,-0.0466964277499,[-0.65877634 -0.70808685],[ 0.07882908 -0.15655625],-0.190158,"[ 1.2221794   0.19535314  0.27491603  2.01699185  0.41817765  1.26801744
 -0.43139331 -0.54579039 -0.32699197 -0.39646675  0.        ]","[[ 0.09052098  2.0665081   0.04850751  0.14633481]
 [ 5.66357436 -1.04346792  0.          0.        ]]",[ 0.74463971  0.13504079]
43,-0.0462754065985,[-0.65877634 -0.70808685],[-0.23587561 -0.28439522],-0.2236,"[ 1.19016491  0.21515942  0.47897669  2.04062184  0.41817751  1.26801647
 -0.36744583 -0.46629314 -0.43210357 -0.34474644  0.        ]","[[ 0.23224102  2.05120722  0.04850751  0.14633481]
 [ 8.49898127 -0.48849667  0.          0.        ]]",[-0.8731877  -0.10130099]
44,-0.0516348402812,[-0.65877634 -0.70808685],[-0.2785033  -0.22000557],-0.218297,"[ 1.13481977  0.23302395  0.6652626   2.06119425  0.41817736  1.26801549
 -0.44919225 -0.52235244 -0.53749909 -0.31173155  0.        ]","[[ 0.36585367  2.03751039  0.04850751  0.14633481]
 [ 4.87436291 -0.87984943  0.          0.        ]]",[ 0.00322987 -0.06764685]
45,-0.0571149860636,[-0.65877634 -0.70808685],[-0.353791   -0.18651456],-0.22299,"[ 1.08011486  0.25947701  0.7943922   2.09040025  0.41817722  1.26801452
 -0.45107984 -0.55823792 -0.61083958 -0.28940045  0.        ]","[[ 0.46250112  2.01739986  0.04850751  0.14633481]
 [ 4.79066083 -1.13036831  0.          0.        ]]",[ 0.11339794  0.21933218]
46,-0.0651870888124,[-0.65877634 -0.70808685],[-0.44107819 -0.30122107],-0.241748,"[ 1.01162498  0.2776057   0.92080135  2.1095671   0.41817707  1.26801354
 -0.44309686 -0.4306463  -0.6922582  -0.28028284  0.        ]","[[ 0.56186565  2.0037294   0.04850751  0.14633481]
 [ 5.14461634 -0.23964938  0.          0.        ]]",[ 0.02165714 -0.60645094]
47,-0.0734208215318,[-0.65877634 -0.70808685],[-0.41176194 -0.0035643 ],-0.256595,"[ 0.92847229  0.31622309  1.04341239  2.14816829  0.41817693  1.26801257
 -0.44345633 -0.77395588 -0.77169524 -0.26708207  0.        ]","[[ 0.66459809  1.97489     0.04850751  0.14633481]
 [ 5.12867092 -2.63630322  0.          0.        ]]",[-0.67637142  0.62154509]
48,-0.0795566131042,[-0.65877634 -0.70808685],[-0.41123474 -0.24816102],-0.26742,"[ 0.86062971  0.35350467  1.12666408  2.18264047  0.41817678  1.26801159
 -0.50613146 -0.41391577 -0.82851491 -0.25690099  0.        ]","[[ 0.73928874  1.947382    0.04850751  0.14633481]
 [ 2.34966913 -0.12285709  0.          0.        ]]",[-0.4199325   0.07278869]
49,-0.0830788391389,[-0.65877634 -0.70808685],[-0.35190612 -0.25765246],-0.282975,"[ 0.83187321  0.35287708  1.15842505  2.18207869  0.41817664  1.26801062
 -0.54466821 -0.37226097 -0.85579972 -0.26471724  0.        ]","[[ 0.76913804  1.94784244  0.04850751  0.14633481]
 [ 0.64095424  0.16793497  0.          0.        ]]",[-0.91815176  0.19735959]
