timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.204842590166,"[[-0.14558399  3.15959564  0.18594781  0.05829266]
 [ 5.65385831 -4.29412294  0.          0.        ]]",[ 0.82105458  0.67325956],-0.671854,"[ 1.16039716 -0.56535664 -0.17144248 -0.76543159  1.60443989  0.5130222
 -0.13013016 -0.94216431 -1.63747311 -0.53686998  0.        ]",[-0.25405547 -0.37948382],[-0.07853802  0.79580681]
14,-0.202331875511,"[[-0.03674917  3.08664538  0.18594781  0.05829266]
 [ 5.23103792 -2.87254296  0.          0.        ]]",[ 0.77288914  0.67176551],-0.686755,"[ 1.17401124 -0.56346435 -0.00978496 -0.52337073  1.6044301   0.5130211
 -0.14308354 -0.74955181 -1.63317125 -0.4763539   0.        ]",[-0.25405547 -0.37948382],[-1.25854581  1.26640013]
15,-0.201457945289,"[[ 0.02710823  3.04367566  0.18594781  0.05829266]
 [ 1.16823886 -1.51872931  0.          0.        ]]",[ 0.75335789  0.66874617],-0.681481,"[ 1.1744297  -0.55885784  0.08549073 -0.38116133  1.6044203   0.51301999
 -0.26755219 -0.56612159 -1.63427194 -0.44127043  0.        ]",[-0.25405547 -0.37948382],[-0.00876379  1.86293257]
16,-0.201051988363,"[[ 0.04989321  3.02202313  0.18594781  0.05829266]
 [ 1.11044763 -0.72931619  0.          0.        ]]",[ 0.73536181  0.6660189 ],-0.67868,"[ 1.17321892 -0.55555808  0.11946622 -0.30971201  1.6044105   0.51301888
 -0.26932221 -0.45916251 -1.63496418 -0.4230132   0.        ]",[-0.25405547 -0.37948382],[ 0.34043568  1.80305295]
17,-0.201272571056,"[[ 0.08540555  3.01189824  0.18594781  0.05829266]
 [ 2.43636568 -0.33136635  0.          0.        ]]",[ 0.71982741  0.66418386],-0.642698,"[ 1.16991322 -0.55379013  0.17233646 -0.27636314  1.60440071  0.51301778
 -0.22870044 -0.40524313 -1.63786901 -0.4166522   0.        ]",[-0.25405547 -0.37948382],[ 0.82044252 -0.61890151]
18,-0.201815902598,"[[ 0.16623978  2.98075044  0.18594781  0.05829266]
 [ 5.63639034 -2.77527287  0.          0.        ]]",[ 0.71964288  0.67591584],-0.650591,"[ 1.15596287 -0.54746005  0.29197768 -0.17406185  1.60439091  0.51301667
 -0.13066282 -0.73636871 -1.64603425 -0.39506877  0.        ]",[-0.25405547 -0.37948382],[ 1.31107394  0.25836331]
19,-0.20409050824,"[[ 0.31757304  2.93606172  0.18594781  0.05829266]
 [ 9.48410912 -1.69720316  0.          0.        ]]",[ 0.67141569  0.67084229],-0.665559,"[ 1.10615345 -0.53603277  0.51102496 -0.02821292  1.60438112  0.51301556
 -0.01278216 -0.59029841 -1.6674272  -0.36983464  0.        ]",[-0.25405547 -0.37948382],[ 0.72840401  0.29170066]
20,-0.208733933504,"[[  0.53430728   2.91404352   0.18594781   0.05829266]
 [ 12.18033045  -0.50859062   0.           0.        ]]",[ 0.66145796  0.66133314],-0.694523,"[ 0.98324648 -0.52939133  0.804979    0.0431677   1.60437132  0.51301445
  0.06982065 -0.42925085 -1.70019139 -0.38017653  0.        ]",[-0.25405547 -0.37948382],[-0.52612199  0.21394445]
21,-0.213053223238,"[[ 0.75459493  2.91247006  0.18594781  0.05829266]
 [ 9.85618296  0.34839771  0.          0.        ]]",[ 0.70026124  0.65284008],-0.707004,"[  8.01624123e-01  -5.28890228e-01   1.06724351e+00   4.82551072e-02
   1.60436153e+00   5.13013347e-01  -1.38333613e-03  -3.13135607e-01
  -1.72573185e+00  -4.17386508e-01   0.00000000e+00]",[-0.25405547 -0.37948382],[ 1.70873948  0.72044743]
22,-0.214721629146,"[[  0.98948696   2.94799096   0.18594781   0.05829266]
 [ 13.6204904    3.19419847   0.           0.        ]]",[ 0.7255131   0.62824112],-0.744404,"[ 0.55487829 -0.53934889  1.29220184 -0.06702606  1.60435173  0.51301224
  0.11394227  0.07244673 -1.72386529 -0.48810623  0.        ]",[-0.25405547 -0.37948382],[ 1.18797287  1.78933164]
23,-0.211973296867,"[[  1.29891791   3.02988898   0.18594781   0.05829266]
 [ 17.31017934   2.06506897   0.           0.        ]]",[ 0.78731716  0.62448537],-0.741179,"[ 0.1690401  -0.55682376  1.48249632 -0.33564915  1.60434194  0.51301113
  0.22698179 -0.0805411  -1.68274905 -0.5711125   0.        ]",[-0.25405547 -0.37948382],[ 1.00841289  1.44831544]
24,-0.207815650805,"[[  1.68140686   3.03815908   0.18594781   0.05829266]
 [ 20.92669044  -0.47123149   0.           0.        ]]",[ 0.85530829  0.63248944],-0.717136,"[-0.35204337 -0.55806884  1.52818255 -0.36294234  1.60433215  0.51301003
  0.33777933 -0.42418914 -1.63675415 -0.62032192  0.        ]",[-0.25405547 -0.37948382],[ 0.41577291  0.17921216]
25,-0.205470597021,"[[  2.11230035   3.02477633   0.18594781   0.05829266]
 [ 22.15856047  -0.68678716   0.           0.        ]]",[ 0.90706396  0.63227767],-0.707767,"[-0.90903622 -0.55600304  1.32380135 -0.31878704  1.60432235  0.51300892
  0.37551916 -0.45339436 -1.60810464 -0.65351722  0.        ]",[-0.25405547 -0.37948382],[ 0.51609909 -0.12089926]
26,-0.201137770258,"[[  2.5715719    3.00637192   0.18594781   0.05829266]
 [ 23.76324352  -1.15211733   0.           0.        ]]",[ 0.95938873  0.64136028],-0.706929,"[-1.35797084 -0.55275484  0.85032015 -0.25817821  1.60431256  0.51300781
  0.42468074 -0.51644202 -1.56607578 -0.67741211  0.        ]",[-0.25405547 -0.37948382],[ 0.5778159   0.46794812]
27,-0.193175597305,"[[  3.06507101   3.00014172   0.18594781   0.05829266]
 [ 25.58061245   0.35695973   0.           0.        ]]",[ 0.98378086  0.64430213],-0.656273,"[-1.57136412 -0.55154766  0.15909055 -0.23769413  1.60430276  0.51300671
  0.48035827 -0.31197246 -1.50683746 -0.66727491  0.        ]",[-0.25405547 -0.37948382],[ 1.9504083   0.24676601]
28,-0.184034006709,"[[  3.61132705e+00   3.00303618e+00   1.85947814e-01   5.82926557e-02]
 [  2.90334863e+01   1.58310352e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97065961  0.66860455],-0.631184,"[-1.42643576 -0.55211341 -0.63047095 -0.24720788  1.60429297  0.5130056
  0.58614239 -0.3581923  -1.45459973 -0.61078102  0.        ]",[-0.25405547 -0.37948382],[ 1.08537768  0.82156873]
29,-0.177892716122,"[[  4.22595486e+00   3.00321827e+00   1.85947814e-01   5.82926557e-02]
 [  3.24180156e+01   4.58810479e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89126456  0.68393916],-0.601707,"[-0.84307669 -0.55214746 -1.27417221 -0.2478061   1.60428318  0.51300449
  0.68983237 -0.35971495 -1.43454934 -0.52341818  0.        ]",[-0.25405547 -0.37948382],[ 1.11086739  1.0926275 ]
30,-0.178989659692,"[[  4.90760101e+00   3.00345887e+00   1.85947814e-01   5.82926557e-02]
 [  3.57355444e+01   1.43074350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7407136   0.68143648],-0.606156,"[ 0.06652064 -0.55219277 -1.41891828 -0.24859671  1.60427338  0.51300338
  0.79146928 -0.35839735 -1.46717014 -0.43095148  0.        ]",[-0.25405547 -0.37948382],[ 0.00763091  1.48132397]
31,-0.188113760742,"[[  5.61551710e+00   3.00370684e+00   1.85947814e-01   5.82926557e-02]
 [  3.50583209e+01   9.91021831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60985708  0.6594758 ],-0.591511,"[ 0.8796385  -0.55223943 -0.87893308 -0.24941157  1.60426359  0.51300228
  0.77071908 -0.35899245 -1.5459173  -0.38262489  0.        ]",[-0.25405547 -0.37948382],[ 0.10660798 -0.18824949]
32,-0.19988139242,"[[  6.31395465   2.99641684   0.18594781   0.05829266]
 [ 34.78633479  -0.73642695   0.           0.        ]]",[ 0.57233685  0.65587825],-0.638578,"[ 1.17427371 -0.55079473  0.09093328 -0.22545372  1.6042538   0.51300117
  0.76238417 -0.46011552 -1.63095143 -0.39776029  0.        ]",[-0.25405547 -0.37948382],[ 0.81170271  0.43678474]
33,-0.209892706804,"[[  7.03501737   2.99918009   0.18594781   0.05829266]
 [ 37.3115357    1.00692538   0.           0.        ]]",[ 0.61310625  0.63494974],-0.712003,"[ 0.80423362 -0.55134934  1.06421872 -0.23453139  1.604244    0.51300006
  0.83974645 -0.22390146 -1.68803682 -0.48509776  0.        ]",[-0.25405547 -0.37948382],[-0.52064544  0.57081556]
34,-0.211663493584,"[[  7.75315448   3.01004678   0.18594781   0.05829266]
 [ 34.51149543   0.0488324    0.           0.        ]]",[ 0.76553613  0.63040984],-0.736316,"[-0.0618161  -0.55343102  1.52971827 -0.27026539  1.60423421  0.51299896
  0.75395939 -0.35371677 -1.673836   -0.5945092   0.        ]",[-0.25405547 -0.37948382],[ 0.03914825  0.60848559]
35,-0.206790740174,"[[  8.43808459   3.00838563   0.18594781   0.05829266]
 [ 33.98327808  -0.13943775   0.           0.        ]]",[ 0.87344599  0.62742984],-0.733185,"[-0.95856505 -0.55312202  1.28988153 -0.26479885  1.60422442  0.51299785
  0.7377744  -0.37922558 -1.61537772 -0.66248326  0.        ]",[-0.25405547 -0.37948382],[ 0.61895859  1.20058969]
36,-0.196476861329,"[[  9.13558826   3.00620033   0.18594781   0.05829266]
 [ 35.76116468  -0.08059631   0.           0.        ]]",[ 0.945364    0.63640618],-0.690518,"[-1.51827946 -0.55271005  0.47057158 -0.25760945  1.60421463  0.51299674
  0.79224152 -0.37125216 -1.53086043 -0.67279698  0.        ]",[-0.25405547 -0.37948382],[ 1.17283493  1.35663022]
37,-0.184181572112,"[[  9.88343335   3.00502577   0.18594781   0.05829266]
 [ 39.0125097   -0.04046594   0.           0.        ]]",[ 0.94565594  0.66730112],-0.633042,"[-1.43325066 -0.55248531 -0.61568713 -0.25374596  1.60420484  0.51299564
  0.8918507  -0.365814   -1.45575885 -0.61053206  0.        ]",[-0.25405547 -0.37948382],[ 0.01030775  0.21891369]
38,-0.177407808798,"[[ 10.65634414   3.00362838   0.18594781   0.05829266]
 [ 38.28100721  -0.07612491   0.           0.        ]]",[ 0.84401357  0.68523258],-0.560144,"[-0.65781694 -0.55221567 -1.36222289 -0.24915038  1.60419504  0.51299453
  0.86943694 -0.37064489 -1.43705061 -0.50140065  0.        ]",[-0.25405547 -0.37948382],[ 2.63025183  0.49869065]
39,-0.181537824623,"[[  1.14540856e+01   3.00263693e+00   1.85947814e-01   5.82926557e-02]
 [  4.14824683e+01  -3.00712740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6434229  0.6739217],-0.569503,"[ 0.40844326 -0.55202235 -1.29312626 -0.24589025  1.60418525  0.51299342
  0.96751743 -0.36440414 -1.49201532 -0.40515528  0.        ]",[-0.25405547 -0.37948382],[ 1.53134266  0.78195257]
40,-0.195234507299,"[[  1.23152204e+01   3.00254630e+00   1.85947814e-01   5.82926557e-02]
 [  4.46205535e+01   8.91992830e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50962633  0.65194166],-0.621246,"[ 1.1317903  -0.5520035  -0.32583831 -0.24559185  1.60417546  0.51299232
  1.06365559 -0.35912032 -1.59833649 -0.38623532  0.        ]",[-0.25405547 -0.37948382],[ 1.456179    1.44634772]
41,-0.208975617277,"[[  1.32384936e+01   3.00299668e+00   1.85947814e-01   5.82926557e-02]
 [  4.76965164e+01   2.66155324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55834115  0.63737237],-0.666264,"[ 0.87583572 -0.55208975  0.97418562 -0.24707211  1.60416567  0.51299121
  1.15788973 -0.35672196 -1.68291477 -0.47670878  0.        ]",[-0.25405547 -0.37948382],[ 0.51579477 -1.02839122]
42,-0.215751705313,"[[ 14.20343757   2.96378182   0.18594781   0.05829266]
 [ 48.79417806  -3.93497707   0.           0.        ]]",[ 0.77260667  0.64538789],-0.739471,"[-0.29129236 -0.5434167   1.53401607 -0.11852825  1.60415588  0.5129901
  1.19151402 -0.89349819 -1.70042544 -0.61121827  0.        ]",[-0.25405547 -0.37948382],[-0.56867444  0.03945008]
43,-0.212953405954,"[[ 15.14703608   2.88740989   0.18594781   0.05829266]
 [ 45.57638832  -3.70306005   0.           0.        ]]",[ 0.9479382   0.65666491],-0.727701,"[-1.36465282 -0.52044457  0.83886015  0.12904475  1.60414609  0.51298899
  1.09292612 -0.86207184 -1.63019465 -0.75815703  0.        ]",[-0.25405547 -0.37948382],[ 0.7612945   0.66478545]
44,-0.190360175921,"[[ 16.07975142   2.84047028   0.18594781   0.05829266]
 [ 47.68814368  -1.00002163   0.           0.        ]]",[ 0.98762107  0.68097937],-0.654236,"[-1.48141897 -0.50238448 -0.49710773  0.27888389  1.6041363   0.51298789
  1.15761957 -0.49582027 -1.44198902 -0.7725875   0.        ]",[-0.25405547 -0.37948382],[ 0.35261475  0.04732598]
45,-0.163656952487,"[[ 17.03804868   2.8225187    0.18594781   0.05829266]
 [ 48.14007878  -0.79585557   0.           0.        ]]",[ 0.86690563  0.70505565],-0.56432,"[-0.52804218 -0.49469388 -1.404239    0.33563247  1.60412651  0.51298678
  1.1714608  -0.4681556  -1.31056411 -0.56346488  0.        ]",[-0.25405547 -0.37948382],[ 1.0464179  -0.04906118]
46,-0.164890438305,"[[ 18.03101152   2.80477809   0.18594781   0.05829266]
 [ 51.1461806   -0.97770032   0.           0.        ]]",[ 0.54756403  0.6846354 ],-0.532073,"[ 0.73940701 -0.48667166 -1.04457096  0.39138446  1.60411672  0.51298567
  1.26355336 -0.49279383 -1.3881613  -0.29600979  0.        ]",[-0.25405547 -0.37948382],[ 2.15813822  0.49092587]
47,-0.199518719235,"[[ 19.08350067   2.80488328   0.18594781   0.05829266]
 [ 54.09296431   0.98161354   0.           0.        ]]",[ 0.36227208  0.65488929],-0.646422,"[ 1.13747592 -0.48671942  0.39095405  0.39105413  1.60410693  0.51298457
  1.35382754 -0.22731347 -1.65134822 -0.2380042   0.        ]",[-0.25405547 -0.37948382],[-0.7084548   0.16537427]
48,-0.225837318757,"[[ 20.12647528   2.83085001   0.18594781   0.05829266]
 [ 50.21742019   1.6130973    0.           0.        ]]",[ 0.60122621  0.63195646],-0.742446,"[ 0.19811377 -0.49831307  1.47331482  0.30933345  1.60409714  0.51298346
  1.23508718 -0.14174931 -1.8076025  -0.48611523  0.        ]",[-0.25405547 -0.37948382],[-0.09514079 -0.86552416]
49,-0.225063569939,"[[ 21.11706944   2.82837323   0.18594781   0.05829266]
 [ 48.84648862  -1.84920982   0.           0.        ]]",[ 0.90472472  0.63986677],-0.751235,"[-1.08266201 -0.49724484  1.18951566  0.31715794  1.60408735  0.51298235
  1.19308105 -0.61087954 -1.73060406 -0.74502974  0.        ]",[-0.25405547 -0.37948382],[ 0.78852164 -0.25484683]
