timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131705053564,[-0.25521097 -0.36708298],[ 1.65437484  0.66973639],-0.606589,"[-1.50916584 -0.50089337  0.418538   -1.11758175 -0.14249885  1.15310235
  0.46849813  0.5250696  -0.00443486 -1.13938124  0.        ]","[[  2.88843589e+00   3.19982769e+00  -1.67368454e-02   1.34764121e-01]
 [  2.83729969e+01   6.73716798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70207665  0.62881384]
11,-0.12735264071,[-0.25521097 -0.36708298],[ 1.58008671  0.81136721],-0.604552,"[-1.47043458 -0.5011422  -0.46230617 -1.1058939  -0.14249859  1.15309755
  0.56444161 -0.87739681 -0.03879072 -1.10889492  0.        ]","[[  3.48997876e+00   3.19688332e+00  -1.67368454e-02   1.34764121e-01]
 [  3.17701538e+01  -3.60512007e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04371859  0.58225686]
12,-0.129771364911,[-0.25521097 -0.36708298],[ 1.53320575  0.88432586],-0.656952,"[-0.90173634 -0.50304133 -1.22023836 -0.79594499 -0.14249833  1.15309276
  0.65849904 -0.87268153 -0.03623526 -1.1297818   0.        ]","[[  4.15879651e+00   3.11886867e+00  -1.67368454e-02   1.34764121e-01]
 [  3.51005387e+01  -3.57036819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64746735  3.24735186]
13,-0.126047462045,[-0.25521097 -0.36708298],[ 1.50663614  0.96642041],-0.648018,"[ 0.04861467 -0.49871792 -1.42177585 -0.57119591 -0.14249807  1.15308796
  0.71127359 -0.67467723 -0.03831307 -1.09719719  0.        ]","[[  4.87955635e+00   3.06223945e+00  -1.67368454e-02   1.34764121e-01]
 [  3.69692122e+01  -2.11023084e+00   0.00000000e+00   0.00000000e+00]]",[-0.2217391   1.85265902]
14,-0.120693619752,[-0.25521097 -0.36708298],[ 1.53932714  0.95230919],-0.636881,"[ 0.88746739 -0.49433847 -0.89050821 -0.4488979  -0.14249781  1.15308317
  0.66580694 -0.53366636 -0.08750062 -1.05954159  0.        ]","[[  5.60278906e+00   3.03132875e+00  -1.67368454e-02   1.34764121e-01]
 [  3.53594218e+01  -1.07037928e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27429855  1.56892221]
15,-0.121500306202,[-0.25521097 -0.36708298],[ 1.60031509  0.85281342],-0.636657,"[ 1.19256757 -0.49168304  0.09142041 -0.38932879 -0.14249755  1.15307837
  0.67670788 -0.45664535 -0.16123636 -1.07533914  0.        ]","[[  6.31385071e+00   3.01623628e+00  -1.67368454e-02   1.34764121e-01]
 [  3.57454566e+01  -5.02409016e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54544555  1.92583936]
16,-0.13077200076,[-0.25521097 -0.36708298],[ 1.66560507  0.77237391],-0.612919,"[ 0.79801166 -0.49035034  1.09057533 -0.36202322 -0.14249729  1.15307358
  0.76854164 -0.41902617 -0.21378845 -1.1580122   0.        ]","[[  7.06138476e+00   3.00930883e+00  -1.67368454e-02   1.34764121e-01]
 [  3.89971125e+01  -2.25000047e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07396067  0.58329081]
17,-0.144051666087,[-0.25521097 -0.36708298],[ 1.72059226  0.71801418],-0.65853,"[-0.20639263 -0.48964956  1.53380738 -0.3482397  -0.14249703  1.15306878
  0.85855688 -0.40589639 -0.19958404 -1.27364749  0.        ]","[[  7.87330604e+00   3.00580962e+00  -1.67368454e-02   1.34764121e-01]
 [  4.21843944e+01  -1.28183320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49267163  0.02710737]
18,-0.152849387858,[-0.25521097 -0.36708298],[ 1.7255826  0.7228902],-0.672397,"[-1.25058829 -0.48914745  0.97748397 -0.3385865  -0.14249677  1.15306399
  0.94678954 -0.40270827 -0.10888122 -1.34467164  0.        ]","[[  8.74833987e+00   3.00335803e+00  -1.67368454e-02   1.34764121e-01]
 [  4.53085776e+01  -1.04679415e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31236749  0.58162639]
19,-0.150110444539,[-0.25521097 -0.36708298],[ 1.66690755  0.7931962 ],-0.675269,"[-1.50660872 -0.48893089 -0.3374992  -0.33448743 -0.14249651  1.15305919
  1.033275   -0.39110107  0.00312616 -1.30139996  0.        ]","[[  9.68523689e+00   3.00231685e+00  -1.67368454e-02   1.34764121e-01]
 [  4.83709189e+01  -1.90905888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75759541  1.15877094]
20,-0.135288252241,[-0.25521097 -0.36708298],[ 1.54821348  0.8830055 ],-0.623939,"[-0.60237735 -0.48899328 -1.37030604 -0.33569071 -0.14249625  1.1530544
  1.11804767 -0.38433844  0.03794427 -1.15953298  0.        ]","[[  1.06827725e+01   3.00262272e+00  -1.67368454e-02   1.34764121e-01]
 [  5.13726389e+01   3.07729995e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62620435  0.64886775]
21,-0.11989260043,[-0.25521097 -0.36708298],[ 1.48521185  0.95235038],-0.585889,"[ 0.75021742 -0.48903731 -1.04908663 -0.33654732 -0.14249599  1.1530496
  1.20114116 -0.38857711 -0.05210468 -1.04560931  0.        ]","[[  1.17397463e+01   3.00284051e+00  -1.67368454e-02   1.34764121e-01]
 [  5.43149318e+01  -4.89926013e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9449867  -1.01446249]
22,-0.118407227491,[-0.25521097 -0.36708298],[ 1.58419251  0.8652842 ],-0.624512,"[ 1.13727879 -0.4796399   0.46626398 -0.1805317  -0.14249573  1.15304481
  1.27642802 -0.9257819  -0.19006947 -1.04979117  0.        ]","[[  1.28527934e+01   2.96308490e+00  -1.67368454e-02   1.34764121e-01]
 [  5.69808429e+01  -3.96199118e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01271342  2.43710834]
23,-0.139585837084,[-0.25521097 -0.36708298],[ 1.7033267   0.72956711],-0.654029,"[-0.02045739 -0.4682397   1.52402034 -0.02952379 -0.14249547  1.15304001
  1.35638315 -0.3785881  -0.27165432 -1.23296817  0.        ]","[[  1.40208164e+01   2.92433233e+00  -1.67368454e-02   1.34764121e-01]
 [  5.98120788e+01   7.31420959e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22933053 -0.20474318]
24,-0.160336009135,[-0.25521097 -0.36708298],[ 1.73396015  0.76415813],-0.708437,"[-1.40832223 -0.46603847  0.71058548 -0.0034651  -0.14249521  1.15303522
  1.43475271 -0.48918399 -0.12312922 -1.41156263  0.        ]","[[  1.52449020e+01   2.91761304e+00  -1.67368454e-02   1.34764121e-01]
 [  6.25872121e+01  -7.42425336e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18861448  1.64485043]
25,-0.148877274529,[-0.25521097 -0.36708298],[ 1.61698365  0.83443797],-0.646275,"[-1.12061345 -0.47388632 -1.03829824 -0.10057041 -0.14249495  1.15303042
  1.51158033  0.04925441  0.06731212 -1.27294119  0.        ]","[[  1.65239419e+01   2.94260231e+00  -1.67368454e-02   1.34764121e-01]
 [  6.53077907e+01   3.22813839e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15430216  1.61628956]
26,-0.121529647562,[-0.25521097 -0.36708298],[ 1.44198895  0.94709879],-0.585237,"[ 0.57044075 -0.49331885 -1.20067928 -0.42537664 -0.14249469  1.15302563
  1.58688663 -0.09733408 -0.03339667 -1.05583969  0.        ]","[[  1.78568557e+01   3.02537330e+00  -1.67368454e-02   1.34764121e-01]
 [  6.79745490e+01   2.14716328e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14681621  1.61776311]
27,-0.127769633537,[-0.25521097 -0.36708298],[ 1.59622478  0.85032928],-0.631863,"[ 1.08853642 -0.49498943  0.61576345 -0.46514692 -0.14249443  1.15302083
  1.66068913 -0.44117633 -0.18752596 -1.13132834  0.        ]","[[  1.92425693e+01   3.03544199e+00  -1.67368454e-02   1.34764121e-01]
 [  7.05881100e+01  -3.88402964e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49386206  2.3547971 ]
28,-0.147152563749,[-0.25521097 -0.36708298],[ 1.7214148   0.75707144],-0.637465,"[-0.53242021 -0.49312199  1.48417846 -0.42096702 -0.14249417  1.15301604
  1.73302978 -0.46671942 -0.16488295 -1.29941601  0.        ]","[[  2.06800354e+01   3.02425672e+00  -1.67368454e-02   1.34764121e-01]
 [  7.31499623e+01  -5.76769867e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44948826 -0.11076566]
29,-0.150222327598,[-0.25521097 -0.36708298],[ 1.65150523  0.83149159],-0.641044,"[-1.53144301 -0.49015805 -0.21639883 -0.35846699 -0.14249392  1.15301125
  1.80393547 -0.52503543 -0.0051087  -1.30422576  0.        ]","[[  2.21682294e+01   3.00840756e+00  -1.67368454e-02   1.34764121e-01]
 [  7.56610618e+01  -1.00681100e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00568763  0.84548964]
30,-0.127340844507,[-0.25521097 -0.36708298],[ 1.41242158  0.95054436],-0.60757,"[ 0.01747053 -0.48862087 -1.4270747  -0.32885871 -0.14249366  1.15300645
  1.8734384  -0.35668632  0.00909293 -1.09655836  0.        ]","[[  2.37061474e+01   3.00088788e+00  -1.67368454e-02   1.34764121e-01]
 [  7.81225514e+01   2.34617449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6728915   0.94971319]
31,-0.121223566505,[-0.25521097 -0.36708298],[ 1.53894234  0.87249863],-0.627278,"[ 1.17840071 -0.48913853  0.26387854 -0.33867403 -0.1424934   1.15300166
  1.90498682 -0.38123262 -0.17254343 -1.0735438   0.        ]","[[  2.52798120e+01   3.00338179e+00  -1.67368454e-02   1.34764121e-01]
 [  7.92401786e+01   5.36035578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40059638  2.57468145]
32,-0.146390928507,[-0.25521097 -0.36708298],[ 1.71313167  0.75871694],-0.670541,"[-0.43250572 -0.48925176  1.50866407 -0.34086078 -0.14249314  1.15299686
  1.97248537 -0.38696498 -0.18823191 -1.2937076   0.        ]","[[  2.68886014e+01   3.00393742e+00  -1.67368454e-02   1.34764121e-01]
 [  8.16307949e+01   1.13265219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54552601  2.06108102]
33,-0.149818966435,[-0.25521097 -0.36708298],[ 1.62673759  0.84064364],-0.666875,"[-1.50302306 -0.48927087 -0.35176698 -0.34124739 -0.14249288  1.15299207
  2.03864544 -0.38835413  0.00385758 -1.29856472  0.        ]","[[  2.85447283e+01   3.00403579e+00  -1.67368454e-02   1.34764121e-01]
 [  8.39740847e+01   1.07683190e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50082586  0.98850249]
34,-0.123623903197,[-0.25521097 -0.36708298],[ 1.36677349  0.9727999 ],-0.572709,"[ 0.35754339 -0.48926669 -1.32380183 -0.34118728 -0.14249262  1.15298728
  2.10349343 -0.38871473 -0.01315367 -1.06937043  0.        ]","[[  3.02472555e+01   3.00402069e+00  -1.67368454e-02   1.34764121e-01]
 [  8.62709855e+01  -1.58813278e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93861674  0.56558951]
35,-0.127004241929,[-0.25521097 -0.36708298],[ 1.58932471  0.84405828],-0.622414,"[ 0.96917593 -0.4891671   0.86057959 -0.33930003 -0.14249236  1.15298248
  2.1670551  -0.39288028 -0.20749411 -1.12503689  0.        ]","[[  3.19952645e+01   3.00354149e+00  -1.67368454e-02   1.34764121e-01]
 [  8.85224122e+01  -3.23113394e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64867711  0.97618666]
36,-0.152399787775,[-0.25521097 -0.36708298],[ 1.7116394   0.77554566],-0.650299,"[-1.16590661 -0.48913678  1.08147558 -0.33874065 -0.1424921   1.15297769
  2.22935603 -0.38761543 -0.12084806 -1.34188049  0.        ]","[[  3.37878549e+01   3.00339957e+00  -1.67368454e-02   1.34764121e-01]
 [  9.07292733e+01   6.50632746e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58644708  0.27063259]
37,-0.13861221932,[-0.25521097 -0.36708298],[ 1.44979715  0.92924863],-0.619652,"[-0.84314655 -0.48901836 -1.25734118 -0.33650358 -0.14249184  1.15297289
  2.29042077 -0.39426603  0.04082399 -1.1884995   0.        ]","[[  3.56241441e+01   3.00283146e+00  -1.67368454e-02   1.34764121e-01]
 [  9.28924402e+01  -4.25417690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32060257  1.03229141]
38,-0.118600514575,[-0.25521097 -0.36708298],[ 1.42412877  0.93136239],-0.589221,"[ 1.16698074 -0.48901655 -0.24383734 -0.33648913 -0.14249158  1.1529681
  2.35027408 -0.38561625 -0.13341567 -1.04739774  0.        ]","[[  3.75032671e+01   3.00282796e+00  -1.67368454e-02   1.34764121e-01]
 [  9.50127920e+01   2.12365280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96605441  0.27381395]
39,-0.145954618147,[-0.25521097 -0.36708298],[ 1.70130348  0.77645195],-0.634616,"[-0.3892659  -0.48895221  1.51666165 -0.33528659 -0.14249132  1.15296331
  2.40514398 -0.39281066 -0.19207283 -1.28996776  0.        ]","[[  3.94230274e+01   3.00252263e+00  -1.67368454e-02   1.34764121e-01]
 [  9.69567612e+01  -3.18215190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34370518 -0.01974672]
40,-0.14696509278,[-0.25521097 -0.36708298],[ 1.53809237  0.89133418],-0.595015,"[-1.3561723  -0.48864433 -0.72186876 -0.32949505 -0.14249106  1.15295851
  2.46271997 -0.40410109  0.02556792 -1.26767689  0.        ]","[[  4.13826294e+01   3.00105132e+00  -1.67368454e-02   1.34764121e-01]
 [  9.89966387e+01  -1.15083884e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48261654  0.27954009]
41,-0.118349262337,[-0.25521097 -0.36708298],[ 1.34126401  0.97405446],-0.554677,"[ 0.95365831 -0.48849756 -0.79417816 -0.32676589 -0.1424908   1.15295372
  2.51915345 -0.38624201 -0.079909   -1.03741531  0.        ]","[[  4.33826239e+01   3.00035797e+00  -1.67368454e-02   1.34764121e-01]
 [  1.00996148e+02   1.66038864e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98692647  1.45796316]
42,-0.141611214648,[-0.25521097 -0.36708298],[ 1.67577624  0.79344094],-0.6582,"[ -6.42885019e-04  -4.88778716e-01   1.52134411e+00  -3.32063534e-01
  -1.42490541e-01   1.15294893e+00   2.57446681e+00  -3.78934371e-01
  -2.11916776e-01  -1.25236042e+00   0.00000000e+00]","[[  4.54222115e+01   3.00170427e+00  -1.67368454e-02   1.34764121e-01]
 [  1.02956082e+02   7.04848884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83813469  1.62372304]
43,-0.148813314454,[-0.25521097 -0.36708298],[ 1.55456805  0.8823036 ],-0.63609,"[-1.45662345 -0.48901111 -0.50172751 -0.33648507 -0.14249028  1.15294413
  2.62868172 -0.38279095  0.01313861 -1.28732858  0.        ]","[[  4.75006085e+01   3.00282776e+00  -1.67368454e-02   1.34764121e-01]
 [  1.04877213e+02   4.20406224e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01123299  0.63701641]
44,-0.118750273679,[-0.25521097 -0.36708298],[ 1.31429315  0.98678571],-0.603071,"[ 0.91454047 -0.48905802 -0.85306722 -0.33739797 -0.14249002  1.15293934
  2.6818198  -0.38919547 -0.07507211 -1.04004493  0.        ]","[[  4.96170464e+01   3.00305983e+00  -1.67368454e-02   1.34764121e-01]
 [  1.06760306e+02  -5.19223934e-03   0.00000000e+00   0.00000000e+00]]",[-0.21580263  1.63814958]
45,-0.141934496604,[-0.25521097 -0.36708298],[ 1.67593002  0.79440653],-0.626697,"[-0.02391447 -0.48910014  1.52444448 -0.33822105 -0.14248976  1.15293455
  2.59797333 -0.38617392 -0.20978413 -1.2551539   0.        ]","[[  5.17224747e+01   3.00326909e+00  -1.67368454e-02   1.34764121e-01]
 [  1.03792408e+02   1.70828503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65098555 -0.52069062]
46,-0.150616811539,[-0.25521097 -0.36708298],[ 1.54188943  0.91288543],-0.654609,"[-1.43891251 -0.4845787  -0.54795977 -0.25797721 -0.1424895   1.15292975
  2.65171151 -0.66673348  0.02001497 -1.30167153  0.        ]","[[  5.38174302e+01   2.98285530e+00  -1.67368454e-02   1.34764121e-01]
 [  1.05696749e+02  -2.05177157e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98011388  2.1975043 ]
47,-0.11709775842,[-0.25521097 -0.36708298],[ 1.33301628  0.96043742],-0.578311,"[ 0.9545156  -0.48434504 -0.79282393 -0.25412956 -0.14248924  1.15292496
  2.70439341 -0.12534951 -0.06977942 -1.02440985  0.        ]","[[  5.59500967e+01   2.98187498e+00  -1.67368454e-02   1.34764121e-01]
 [  1.07563780e+02   1.94037957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05161718  1.35431229]
48,-0.144162735868,[-0.25521097 -0.36708298],[ 1.6790998   0.79428351],-0.671386,"[-0.1802103  -0.49374462  1.53407032 -0.43570812 -0.14248898  1.15292017
  2.75603124 -0.28334707 -0.18075126 -1.27394695  0.        ]","[[  5.81197362e+01   3.02799299e+00  -1.67368454e-02   1.34764121e-01]
 [  1.09393935e+02   7.75307241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13774309  0.77694166]
49,-0.143314076161,[-0.25521097 -0.36708298],[ 1.47599673  0.91562021],-0.612443,"[-1.3122265  -0.49358714 -0.79592884 -0.43208107 -0.14248872  1.15291537
  2.71023698 -0.45017907  0.01919389 -1.23669098  0.        ]","[[  6.02913579e+01   3.02707472e+00  -1.67368454e-02   1.34764121e-01]
 [  1.07773627e+02  -4.54911030e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03550442  0.54884843]
