timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163970427612,"[[-0.05276414 -0.00904163  0.07501026 -0.10565367]
 [ 0.0003576  -0.00026966  0.          0.        ]]",[-2.2100637   0.98167145],-0.455945,"[ 1.20487516  2.458822   -0.03654012 -0.83590416  0.64980671 -0.90444452
 -0.40614393 -0.37949496  0.80896397  0.78732218  0.        ]",[-0.31282035 -0.43889222],[-2.07043101  0.15976856]
1,-0.159265361124,"[[ -9.24500254e-02  -2.68426502e-03   7.50102623e-02  -1.05653673e-01]
 [ -3.95577314e+00   6.33887711e-01   0.00000000e+00   0.00000000e+00]]",[-2.15557408  0.99868542],-0.449659,"[ 1.20090496  2.45886369 -0.095065   -0.81170393  0.64980598 -0.90444322
 -0.49982985 -0.29356292  0.80466363  0.72061904  0.        ]",[-0.31282035 -0.43889222],[-2.01934792  2.43595703]
2,-0.147526704432,"[[-0.21048636  0.04961054  0.07501026 -0.10565367]
 [-7.83494126  4.58242614  0.          0.        ]]",[-2.01338387  1.02589571],-0.410711,"[ 1.1763682   2.45703021 -0.2675064  -0.61271793  0.64980526 -0.90444193
 -0.5916931   0.24148579  0.78445076  0.55551975  0.        ]",[-0.31282035 -0.43889222],[-3.00144486  1.80659786]
3,-0.130912362845,"[[ -0.40533625   0.18009113   0.07501026  -0.10565367]
 [-11.63739761   8.45271159   0.           0.        ]]",[-1.70035481  1.05263352],-0.360612,"[ 1.09510022  2.43485    -0.54164524 -0.11965883  0.64980453 -0.90444064
 -0.68173961  0.76593043  0.73020717  0.33210371  0.        ]",[-0.31282035 -0.43889222],[-2.07224458  0.80266573]
4,-0.108804660203,"[[ -0.67547891   0.37936702   0.07501026  -0.10565367]
 [-15.36450715  11.4647815    0.           0.        ]]",[-1.17485428  1.10557377],-0.293027,"[ 0.9041136   2.35335201 -0.88314002  0.60820463  0.6498038  -0.90443935
 -0.77000166  1.17408089  0.61157679  0.06365414  0.        ]",[-0.31282035 -0.43889222],[ 0.50172215  0.82606228]
5,-0.0874343456407,"[[ -0.95982042   0.63919048   0.07501026  -0.10565367]
 [-13.07723499  14.50742637   0.           0.        ]]",[-0.60586458  1.11375439],-0.25228,"[ 0.61915504  2.16594683 -1.16973578  1.46929501  0.64980308 -0.90443806
 -0.71583508  1.58637212  0.45084203 -0.12880624  0.        ]",[-0.31282035 -0.43889222],[-0.96537532  0.71247179]
6,-0.064788115313,"[[ -1.25710465   0.95476805   0.07501026  -0.10565367]
 [-16.63945162  17.04176117   0.           0.        ]]",[-0.07890028  1.04024017],-0.201539,"[ 0.2537649   1.83248029 -1.36508725  2.30533141  0.64980235 -0.90443676
 -0.80019223  1.92978127  0.25724661 -0.22779031  0.        ]",[-0.31282035 -0.43889222],[-0.00780547  1.44075227]
7,-0.037105152511,"[[ -1.5869209    1.33193472   0.07501026  -0.10565367]
 [-16.3431165   20.6628165    0.           0.        ]]",[ 0.3704654   0.77928472],-0.157871,"[-0.19377586  1.32630935 -1.43705074  2.89695378  0.64980162 -0.90443547
 -0.79317359  2.4204401   0.02514532 -0.22658364  0.        ]",[-0.31282035 -0.43889222],[ 0.87168373  0.98136486]
8,-0.00444712636226,"[[ -1.87594188   1.78005701   0.07501026  -0.10565367]
 [-12.57120434  24.13797168   0.           0.        ]]",[ 0.66412663  0.55456686],-0.128268,"[-0.58564816  0.6671457  -1.36892882  2.92196668  0.6498009  -0.90443418
 -0.70384865  2.89131869 -0.16464342 -0.03531362  0.        ]",[-0.31282035 -0.43889222],[ 1.31487422 -0.11777723]
9,-0.0402215502364,"[[ -2.08515355   2.2533336    0.07501026  -0.10565367]
 [ -8.36376265  23.19297596   0.           0.        ]]",[ 0.59898251  0.4932045 ],-0.182941,"[-0.84965875  0.03959018 -1.24590746  2.15224576  0.64980017 -0.90443289
 -0.60420991  2.76324933 -0.31569682  0.29134942  0.        ]",[-0.31282035 -0.43889222],[ 1.08294723  0.81848067]
10,-0.090771962129,"[[ -2.21104068   2.74510062   0.07501026  -0.10565367]
 [ -4.23853225  25.97453519   0.           0.        ]]",[ 0.15122432  0.49062619],-0.25772,"[-0.99495636 -0.39308004 -1.1443791   0.66851558  0.64979945 -0.9044316
 -0.50651814  3.14013273 -0.49744882  0.68095186  0.        ]",[-0.31282035 -0.43889222],[-0.29136878  0.67911164]
11,-0.134389929105,"[[-2.30654508  3.1445726   0.07501026 -0.10565367]
 [-5.3088234   6.688716    0.          0.        ]]",[-0.46325284  0.61725259],-0.321167,"[-1.0966084  -0.50816001 -1.05473678 -0.81283413  0.64979872 -0.90443031
 -0.53186362  0.52686006 -0.72201011  0.97206075  0.        ]",[-0.31282035 -0.43889222],[ 0.65263652  0.33663862]
12,-0.133345632656,"[[-2.38574668  3.15561563  0.07501026 -0.10565367]
 [-2.62016109 -2.61415911  0.          0.        ]]",[-0.45861119  0.67127562],-0.338611,"[-1.17455011 -0.50802024 -0.97278018 -0.8548664   0.64979799 -0.90442901
 -0.46819179 -0.7337004  -0.71504433  0.96631361  0.        ]",[-0.31282035 -0.43889222],[-1.48639395  0.37524783]
13,-0.125496173746,"[[-2.47735482  3.09558767  0.07501026 -0.10565367]
 [-6.52760276 -2.82787455  0.          0.        ]]",[-0.35005468  0.67317951],-0.343734,"[-1.25682794 -0.506596   -0.87009046 -0.6264335   0.64979727 -0.90442772
 -0.56072509 -0.7626584  -0.67768603  0.91235349  0.        ]",[-0.31282035 -0.43889222],[-0.12225599  0.91220787]
14,-0.119087840544,"[[-2.61146632  3.05048097  0.07501026 -0.10565367]
 [-6.88236573 -1.68894343  0.          0.        ]]",[-0.27892405  0.65713519],-0.336084,"[-1.36069144 -0.50201188 -0.70622518 -0.4551527   0.64979654 -0.90442643
 -0.56912581 -0.60832981 -0.65933921  0.85974306  0.        ]",[-0.31282035 -0.43889222],[-0.50234577  0.3674506 ]
15,-0.115079368235,"[[-2.7677018   3.0251054   0.07501026 -0.10565367]
 [-8.73501041 -0.90062661  0.          0.        ]]",[-0.22796416  0.64218414],-0.347753,"[-1.45464929 -0.49811103 -0.49861257 -0.35908294  0.64979582 -0.90442514
 -0.61299851 -0.50151042 -0.65938874  0.81835272  0.        ]",[-0.31282035 -0.43889222],[ 0.36279559  1.73773536]
16,-0.113051441556,"[[-2.92625469  3.01290757  0.07501026 -0.10565367]
 [-7.12564635 -0.38810523  0.          0.        ]]",[-0.22330385  0.62900311],-0.353341,"[-1.51803633 -0.49589786 -0.27449703 -0.31300041  0.64979509 -0.90442385
 -0.57488577 -0.43206204 -0.66977242  0.78915092  0.        ]",[-0.31282035 -0.43889222],[-0.11350516  1.45460974]
17,-0.112338570056,"[[-3.07186113  3.00770074  0.07501026 -0.10565367]
 [-7.43397185 -0.16382113  0.          0.        ]]",[-0.22461599  0.62278026],-0.361543,"[-1.54651621 -0.49488618 -0.06156057 -0.29335097  0.64979436 -0.90442256
 -0.58218677 -0.40167058 -0.68383987  0.77016024  0.        ]",[-0.31282035 -0.43889222],[-0.75046729  1.29674609]
18,-0.112489156302,"[[ -3.24887614   3.00551846   0.07501026  -0.10565367]
 [-10.25811809  -0.06807542   0.           0.        ]]",[-0.2270599   0.62048101],-0.375541,"[-1.54193729 -0.49445003  0.19980363 -0.28511945  0.64979364 -0.90442126
 -0.6490661  -0.38869642 -0.70390195  0.75460127  0.        ]",[-0.31282035 -0.43889222],[ 0.91914848  2.43800198]
19,-0.113318100762,"[[-3.41548794  3.0046167   0.07501026 -0.10565367]
 [-6.41586635 -0.02793725  0.          0.        ]]",[-0.25791764  0.61689019],-0.365695,"[-1.4984801  -0.49426747  0.44143146 -0.2817186   0.64979291 -0.90441997
 -0.55807515 -0.38325724 -0.72455033  0.74506923  0.        ]",[-0.31282035 -0.43889222],[ 1.60909278  0.79754766]
20,-0.113967067374,"[[-3.50280608  3.00403356  0.07501026 -0.10565367]
 [-2.32956511 -0.02618794  0.          0.        ]]",[-0.2849707   0.61472762],-0.359957,"[-1.46090884 -0.49414861  0.56405378 -0.2795195   0.64979219 -0.90441868
 -0.46130482 -0.38301986 -0.73591545  0.74165689  0.        ]",[-0.31282035 -0.43889222],[-0.76669661  0.48525499]
21,-0.114646895669,"[[-3.57939158  3.0032866   0.07501026 -0.10565367]
 [-5.31902217 -0.03839083  0.          0.        ]]",[-0.28357774  0.61861467],-0.383306,"[-1.41985651 -0.49399577  0.66835685 -0.27670295  0.64979146 -0.90441739
 -0.53209926 -0.38467304 -0.74619218  0.73945716  0.        ]",[-0.31282035 -0.43889222],[-0.02154973  1.4131107 ]
22,-0.115787325862,"[[-3.68557157  3.00319421  0.07501026 -0.10565367]
 [-5.2990438   0.01300027  0.          0.        ]]",[-0.30049616  0.62112832],-0.39145,"[-1.35089465 -0.49397639  0.80675896 -0.27635441  0.64979073 -0.9044161
 -0.53162561 -0.37770905 -0.76022423  0.73866185  0.        ]",[-0.31282035 -0.43889222],[-1.07392929  1.76471259]
23,-0.117611528977,"[[-3.83022476  3.00350294  0.07501026 -0.10565367]
 [-9.15343104  0.01476799  0.          0.        ]]",[-0.31195617  0.62950313],-0.385249,"[-1.23574646 -0.49403902  0.98115124 -0.27751813  0.64979001 -0.90441481
 -0.6229029  -0.37746918 -0.77899699  0.74074022  0.        ]",[-0.31282035 -0.43889222],[ 0.25048952  0.92691428]
24,-0.120090403811,"[[ -4.00152464e+00   3.00366530e+00   7.50102623e-02  -1.05653673e-01]
 [ -7.98046566e+00   3.76210136e-03   0.00000000e+00   0.00000000e+00]]",[-0.34911215  0.63599384],-0.371278,"[-1.07085956 -0.49407167  1.16201907 -0.27813004  0.64978928 -0.90441351
 -0.59512458 -0.37896017 -0.80073886  0.74710876  0.        ]",[-0.31282035 -0.43889222],[-0.83045843 -0.02242938]
25,-0.123211178215,"[[ -4.19253871   3.00253697   0.07501026  -0.10565367]
 [-11.11051002  -0.10291739   0.           0.        ]]",[-0.37660348  0.64935744],-0.398792,"[-0.85619942 -0.49384011  1.32481461 -0.27387593  0.64978856 -0.90441222
 -0.66924828 -0.39341525 -0.8244795   0.75870429  0.        ]",[-0.31282035 -0.43889222],[-0.91504866  1.1698083 ]
26,-0.127691577343,"[[ -4.44889218   3.00217037   0.07501026  -0.10565367]
 [-14.5134978    0.02663295   0.           0.        ]]",[-0.412458    0.66122884],-0.395794,"[-0.53051134 -0.49376415  1.46911982 -0.27249376  0.64978783 -0.90441093
 -0.74983559 -0.37586039 -0.85174983  0.78258576  0.        ]",[-0.31282035 -0.43889222],[-0.21988995  0.63612145]
27,-0.132854731132,"[[ -4.74501451e+00   3.00246462e+00   7.50102623e-02  -1.05653673e-01]
 [ -1.50967911e+01   6.88455433e-03   0.00000000e+00   0.00000000e+00]]",[-0.45321333  0.67226017],-0.401189,"[-0.12655372 -0.49382426  1.51936616 -0.27360274  0.6497871  -0.90440964
 -0.76364797 -0.37853603 -0.87491525  0.81915613  0.        ]",[-0.31282035 -0.43889222],[ 0.5368158   1.21612533]
28,-0.137345838456,"[[ -5.02262681   3.00292204   0.07501026  -0.10565367]
 [-12.67251875   0.02813086   0.           0.        ]]",[-0.49933702  0.68167424],-0.396142,"[ 0.24926863 -0.49391773  1.44955789 -0.27532693  0.64978638 -0.90440835
 -0.70623643 -0.37565674 -0.88743093  0.85913323  0.        ]",[-0.31282035 -0.43889222],[-0.40124214  0.92095687]
29,-0.141069622569,"[[ -5.28949941e+00   3.00333002e+00   7.50102623e-02  -1.05653673e-01]
 [ -1.40102826e+01   1.39864658e-02   0.00000000e+00   0.00000000e+00]]",[-0.52939397  0.69577682],-0.388238,"[ 0.58050757 -0.49400079  1.28066086 -0.2768648   0.64978565 -0.90440706
 -0.73791597 -0.37757302 -0.89024839  0.89984885  0.        ]",[-0.31282035 -0.43889222],[-0.81629857  0.74194649]
30,-0.144446210719,"[[ -5.59934962e+00   3.00333627e+00   7.50102623e-02  -1.05653673e-01]
 [ -1.69648920e+01  -6.63059305e-03   0.00000000e+00   0.00000000e+00]]",[-0.54949862  0.71249449],-0.364069,"[ 0.89690278 -0.49400158  0.97564577 -0.27688812  0.64978493 -0.90440576
 -0.80788493 -0.38036637 -0.88222054  0.94652313  0.        ]",[-0.31282035 -0.43889222],[ 0.4755329   0.46718178]
31,-0.146603630011,"[[ -5.91638736   3.00289841   0.07501026  -0.10565367]
 [-14.7462755   -0.02690694   0.           0.        ]]",[-0.57669502  0.72141856],-0.348727,"[ 1.11512548 -0.49391144  0.57174972 -0.27523712  0.6497842  -0.90440447
 -0.7553435  -0.38311355 -0.8619337   0.98939871  0.        ]",[-0.31282035 -0.43889222],[-0.3661371   0.71886757]
32,-0.147228923665,"[[ -6.22292863e+00   3.00269493e+00   7.50102623e-02  -1.05653673e-01]
 [ -1.59039930e+01  -4.74069890e-04   0.00000000e+00   0.00000000e+00]]",[-0.57510906  0.73110974],-0.340925,"[ 1.20430754 -0.49386919  0.1304942  -0.2744698   0.64978347 -0.90440318
 -0.78275918 -0.37953145 -0.83231616  1.0216384   0.        ]",[-0.31282035 -0.43889222],[ 0.19089184  1.73627916]
33,-0.146353524374,"[[ -6.53026641   3.00303733   0.07501026  -0.10565367]
 [-14.83335369   0.02389795   0.           0.        ]]",[-0.58670312  0.74487978],-0.322697,"[ 1.16494762 -0.49393895 -0.32020571 -0.27576038  0.64978275 -0.90440189
 -0.75740372 -0.3762286  -0.79579495  1.04141195  0.        ]",[-0.31282035 -0.43889222],[-0.40390303  0.5246312 ]
34,-0.144082206253,"[[ -6.84003223   3.00296338   0.07501026  -0.10565367]
 [-16.13887667  -0.01717584   0.           0.        ]]",[-0.57585233  0.75880963],-0.327118,"[ 0.99857523 -0.49392331 -0.74006313 -0.27548137  0.64978202 -0.9044006
 -0.78831968 -0.38179393 -0.75544263  1.04762304  0.        ]",[-0.31282035 -0.43889222],[-1.53676465  1.67392817]
35,-0.139869569801,"[[ -7.19932900e+00   3.00311211e+00   7.50102623e-02  -1.05653673e-01]
 [ -1.97786722e+01   1.89484988e-02   0.00000000e+00   0.00000000e+00]]",[-0.52422708  0.76532626],-0.318823,"[ 0.66771742 -0.4939533  -1.13154335 -0.27604185  0.6497813  -0.90439931
 -0.87451495 -0.37689859 -0.70937393  1.0363524   0.        ]",[-0.31282035 -0.43889222],[ 0.29774737  0.48747549]
