timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.163557612605,"[[ -3.59929736   3.14451237   0.06299025  -0.15836824]
 [-12.37163926  -3.7669648    0.           0.        ]]",[-0.87324542  0.60698575],-0.507079,"[-1.40473827 -0.50175525  0.69611197 -0.8279172   0.54780381 -1.36356797
 -0.71618878 -0.89454837 -0.60137169  1.33124697  0.        ]",[-0.3647632  -0.43828407],[ 0.58866616  0.01331281]
14,-0.158141018429,"[[-3.82088792  3.07045129  0.06299025 -0.15836824]
 [-9.79599589 -3.63957371  0.          0.        ]]",[-0.80785018  0.61728102],-0.534666,"[-1.24055064 -0.49798361  0.97130797 -0.54076695  0.54780333 -1.36356536
 -0.6567553  -0.87724035 -0.65063693  1.25821557  0.        ]",[-0.3647632  -0.43828407],[-1.12644231  0.78882515]
15,-0.158312035322,"[[ -4.05458555   3.02548139   0.06299025  -0.15836824]
 [-13.56123733  -1.23711138   0.           0.        ]]",[-0.77159888  0.62313318],-0.533255,"[-1.01074382 -0.49170504  1.21215064 -0.36704673  0.54780285 -1.36356274
 -0.74363732 -0.55084833 -0.70413603  1.23208978  0.        ]",[-0.3647632  -0.43828407],[-0.58489406  0.6837664 ]
16,-0.162217278625,"[[ -4.34635099   3.01038222   0.06299025  -0.15836824]
 [-15.60849169  -0.41868632   0.           0.        ]]",[-0.78199822  0.63383764],-0.528638,"[-0.6611971  -0.48892328  1.42245854 -0.30890442  0.54780237 -1.36356012
 -0.79087679 -0.43965908 -0.74711572  1.2456985   0.        ]",[-0.3647632  -0.43828407],[-0.31513712 -0.12773383]
17,-0.168221951393,"[[ -4.66793948   2.99701518   0.06299025  -0.15836824]
 [-16.54722659  -0.91636451   0.           0.        ]]",[-0.79965848  0.66001791],-0.541247,"[-0.22887432 -0.48617888  1.5188264  -0.25752814  0.54780189 -1.3635575
 -0.81253716 -0.50727183 -0.78622088  1.28149094  0.        ]",[-0.3647632  -0.43828407],[-0.09403368  0.2303509 ]
18,-0.174970567732,"[[ -4.99933227e+00   2.98801947e+00   6.29902508e-02  -1.58368244e-01]
 [ -1.65919071e+01   1.36916538e-02   0.00000000e+00   0.00000000e+00]]",[-0.82925802  0.68156171],-0.539009,"[ 0.22271825 -0.48418315  1.45990329 -0.2230087   0.54780142 -1.36355488
 -0.81356726 -0.38091662 -0.8099345   1.33399634  0.        ]",[-0.3647632  -0.43828407],[-0.70270056 -0.36637136]
19,-0.182478317472,"[[ -5.35579      2.97373233   0.06299025  -0.15836824]
 [-19.04568141  -1.43758156   0.           0.        ]]",[-0.84620684  0.72940111],-0.536098,"[ 0.65974937 -0.48076834  1.22502138 -0.16828431  0.54780094 -1.36355226
 -0.87018703 -0.57808227 -0.81871657  1.4031235   0.        ]",[-0.3647632  -0.43828407],[-0.1942118 -0.4515995]
20,-0.192614906252,"[[ -5.74063581   2.92732215   0.06299025  -0.15836824]
 [-19.43757869  -3.19758481   0.           0.        ]]",[-0.85709172  0.78849894],-0.545928,"[ 1.01345109 -0.46760677  0.80601312  0.00851084  0.54780046 -1.36354964
 -0.87922901 -0.81719087 -0.80905698  1.50798393  0.        ]",[-0.3647632  -0.43828407],[-0.62619741  1.24205836]
21,-0.197257180826,"[[ -6.15039968   2.90372861   0.06299025  -0.15836824]
 [-21.5318574    0.82480434   0.           0.        ]]",[-0.87480944  0.8069371 ],-0.51817,"[ 1.19935336 -0.45970871  0.23905685  0.0977307   0.54779998 -1.36354703
 -0.92755332 -0.2707191  -0.74750332  1.58384853  0.        ]",[-0.3647632  -0.43828407],[-0.07521547 -0.52480455]
22,-0.195606633208,"[[ -6.5797489    2.89920687   0.06299025  -0.15836824]
 [-21.40347595  -1.26999761   0.           0.        ]]",[-0.89873451  0.86019689],-0.508598,"[ 1.15128942 -0.45810233 -0.38801135  0.11477319  0.5477995  -1.36354441
 -0.92458976 -0.55531326 -0.66130656  1.60544971  0.        ]",[-0.3647632  -0.43828407],[-1.50917363  0.53979747]
23,-0.188961620841,"[[ -7.04329058   2.89549735   0.06299025  -0.15836824]
 [-24.93892854   0.8918111    0.           0.        ]]",[-0.86400169  0.86005026],-0.498032,"[ 0.83191432 -0.4567623  -0.97392361  0.12874018  0.54779902 -1.36354179
 -1.00616896 -0.26161491 -0.56842896  1.57724169  0.        ]",[-0.3647632  -0.43828407],[-1.10582846  1.97450608]
24,-0.177638933115,"[[ -7.57683978   2.95287604   0.06299025  -0.15836824]
 [-28.40447113   4.83292173   0.           0.        ]]",[-0.80950266  0.81281418],-0.489896,"[ 0.20972864 -0.47524273 -1.37683929 -0.08863934  0.54779855 -1.36353917
 -1.08613475  0.2738151  -0.53822637  1.4834888   0.        ]",[-0.3647632  -0.43828407],[-1.0039691   1.32561547]
25,-0.171534596851,"[[ -8.17901442   3.0422725    0.06299025  -0.15836824]
 [-31.8017528    1.5075066    0.           0.        ]]",[-0.73107487  0.78237379],-0.489198,"[-0.60800079 -0.49439709 -1.3558654  -0.431825    0.54779807 -1.36353655
 -1.16452516 -0.1779683  -0.57386667  1.41567127  0.        ]",[-0.3647632  -0.43828407],[-1.22906872  0.09189272]
26,-0.16212607385,"[[ -8.84845923   3.04220899   0.06299025  -0.15836824]
 [-35.1315876   -0.76554622   0.           0.        ]]",[-0.61612386  0.72607851],-0.510505,"[-1.32393363 -0.49438727 -0.76118425 -0.43157941  0.54779759 -1.36353393
 -1.24135893 -0.48678    -0.56694677  1.33139476  0.        ]",[-0.3647632  -0.43828407],[-0.82603128  1.34359854]
27,-0.15486955407,"[[ -9.57692676   3.0264655    0.06299025  -0.15836824]
 [-37.70657836  -0.70130703   0.           0.        ]]",[-0.56971127  0.66824973],-0.519315,"[-1.53075733 -0.49186994  0.26736727 -0.37084012  0.54779711 -1.36353132
 -1.30077444 -0.4780522  -0.61612182  1.24334274  0.        ]",[-0.3647632  -0.43828407],[ 0.20303737  1.20747072]
28,-0.157960364349,"[[-10.31550288   3.01536769   0.06299025  -0.15836824]
 [-36.15620266  -0.41273516   0.           0.        ]]",[-0.64271551  0.65536064],-0.542993,"[-1.03483561 -0.48987433  1.19175151 -0.32808957  0.54779663 -1.3635287
 -1.26499736 -0.43884705 -0.70819013  1.22636242  0.        ]",[-0.3647632  -0.43828407],[-0.33372557  1.7953753 ]
29,-0.169080680571,"[[-11.0447024    3.00932778   0.06299025  -0.15836824]
 [-36.76173352  -0.20894969   0.           0.        ]]",[-0.71589071  0.69332767],-0.547076,"[-0.09987068 -0.48871135  1.51849919 -0.3048477   0.54779615 -1.36352608
 -1.2789677  -0.41116082 -0.78244141  1.29231328  0.        ]",[-0.3647632  -0.43828407],[-0.79559451  1.08627281]
30,-0.181353830378,"[[-11.80424004   3.00638308   0.06299025  -0.15836824]
 [-39.18396009  -0.09797145   0.           0.        ]]",[-0.77226382  0.76735479],-0.525661,"[ 0.82999304 -0.48812455  1.06317698 -0.29352297  0.54779568 -1.36352346
 -1.33485796 -0.39608322 -0.79601406  1.40533627  0.        ]",[-0.3647632  -0.43828407],[-0.78932704  1.24844885]
31,-0.187788424361,"[[-12.61149219   3.00503261   0.06299025  -0.15836824]
 [-41.53342588  -0.04384796   0.           0.        ]]",[-0.8549394   0.86268747],-0.475961,"[ 1.21009064 -0.48785093 -0.02306572 -0.28833074  0.5477952  -1.36352084
 -1.389069   -0.3887298  -0.73263967  1.50090302  0.        ]",[-0.3647632  -0.43828407],[-0.3545932   1.04984974]
32,-0.183935184279,"[[ -1.34479973e+01   3.00443695e+00   6.29902508e-02  -1.58368244e-01]
 [ -4.21151462e+01  -1.90201175e-02   0.00000000e+00   0.00000000e+00]]",[-0.83782834  0.89817071],-0.476366,"[ 0.70936118 -0.48772916 -1.096161   -0.28604072  0.54779472 -1.36351823
 -1.40248936 -0.38535643 -0.62623178  1.51075655  0.        ]",[-0.3647632  -0.43828407],[-2.08036225  0.82800056]
33,-0.170862825041,"[[ -1.43216600e+01   3.00399874e+00   6.29902508e-02  -1.58368244e-01]
 [ -4.52407045e+01  -2.06762479e-02   0.00000000e+00   0.00000000e+00]]",[-0.65749377  0.84645861],-0.492705,"[-0.42059119 -0.48763914 -1.40812613 -0.28435614  0.54779424 -1.36351561
 -1.47460818 -0.38558113 -0.54701754  1.4187609   0.        ]",[-0.3647632  -0.43828407],[-0.95548566  1.18674923]
34,-0.156357041192,"[[ -1.52554447e+01   3.00384698e+00   6.29902508e-02  -1.58368244e-01]
 [ -4.81281423e+01  -4.81809736e-05   0.00000000e+00   0.00000000e+00]]",[-0.4911688  0.7381742],-0.494395,"[-1.40788245 -0.48760763 -0.60212759 -0.28377259  0.54779376 -1.36351299
 -1.541232   -0.38277834 -0.56061042  1.28038668  0.        ]",[-0.3647632  -0.43828407],[-0.44097665  1.28156891]
35,-0.154135072765,"[[ -1.62259658e+01   3.00388663e+00   6.29902508e-02  -1.58368244e-01]
 [ -4.89213303e+01   2.76441947e-03   0.00000000e+00   0.00000000e+00]]",[-0.50900179  0.67305756],-0.513201,"[-1.36576398 -0.48761535  0.77474694 -0.28392482  0.54779328 -1.36351037
 -1.55953111 -0.38239593 -0.66819532  1.21091158  0.        ]",[-0.3647632  -0.43828407],[ 0.13051955  0.80044666]
36,-0.16703548401,"[[ -1.71894906e+01   3.00372479e+00   6.29902508e-02  -1.58368244e-01]
 [ -4.74360972e+01  -1.25785741e-02   0.00000000e+00   0.00000000e+00]]",[-0.64253134  0.70201451],-0.546121,"[-0.29054151 -0.48758175  1.51439994 -0.28330253  0.54779281 -1.36350775
 -1.52525618 -0.38448011 -0.77735593  1.27509387  0.        ]",[-0.3647632  -0.43828407],[-0.41770878  1.05987047]
37,-0.1823839583,"[[ -1.81453840e+01   3.00370502e+00   6.29902508e-02  -1.58368244e-01]
 [ -4.81508602e+01   4.98500888e-03   0.00000000e+00   0.00000000e+00]]",[-0.73012239  0.78903818],-0.522061,"[ 0.88347711 -0.48757728  0.99958642 -0.28322635  0.54779233 -1.36350513
 -1.54174571 -0.38209365 -0.79502132  1.41597751  0.        ]",[-0.3647632  -0.43828407],[-0.78377437  1.90082503]
38,-0.187877084517,"[[ -1.91299726e+01   3.00381919e+00   6.29902508e-02  -1.58368244e-01]
 [ -5.03008342e+01   5.37097148e-03   0.00000000e+00   0.00000000e+00]]",[-0.82964963  0.89834082],-0.470166,"[ 1.15762841 -0.48760031 -0.36515093 -0.28366496  0.54779185 -1.36350252
 -1.59135217 -0.38204092 -0.70367112  1.5152483   0.        ]",[-0.3647632  -0.43828407],[-1.08062846  1.25007353]
39,-0.178187560555,"[[ -2.01657231e+01   3.00390586e+00   6.29902508e-02  -1.58368244e-01]
 [ -5.32643463e+01   3.27592512e-03   0.00000000e+00   0.00000000e+00]]",[-0.71764439  0.90631545],-0.484899,"[ 0.17977733 -0.48761767 -1.38557353 -0.2839979   0.54779137 -1.3634999
 -1.65973037 -0.38232526 -0.57789575  1.47540298  0.        ]",[-0.3647632  -0.43828407],[-0.95261717  1.42795884]
40,-0.159971785627,"[[ -2.12582730e+01   3.00395415e+00   6.29902508e-02  -1.58368244e-01]
 [ -5.59815889e+01   1.68150981e-03   0.00000000e+00   0.00000000e+00]]",[-0.48022944  0.78714001],-0.489426,"[-1.19261244 -0.48762716 -0.94440209 -0.2841833   0.54779089 -1.36349728
 -1.72242548 -0.38254158 -0.54490011  1.31952201  0.        ]",[-0.3647632  -0.43828407],[-0.99730824  0.0586012 ]
41,-0.153472317105,"[[-22.40640345   3.00297951   0.06299025  -0.15836824]
 [-58.82198398  -0.06819542   0.           0.        ]]",[-0.43920428  0.69288933],-0.49691,"[-1.42948234 -0.48742635  0.63929605 -0.28043713  0.54779042 -1.36349466
 -1.78796177 -0.39203468 -0.65507718  1.21128477  0.        ]",[-0.3647632  -0.43828407],[-0.67338173  0.19697511]
42,-0.169350578211,"[[ -2.35979096e+01   3.00189790e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.03236257e+01  -4.03051869e-02   0.00000000e+00   0.00000000e+00]]",[-0.58852106  0.73350662],-0.542104,"[-0.11800607 -0.48720189  1.51932381 -0.27628039  0.54778994 -1.36349204
 -1.8226064  -0.38824524 -0.78761888  1.29178121  0.        ]",[-0.3647632  -0.43828407],[ 0.48848282  1.33366335]
43,-0.186094749883,"[[ -2.47729954e+01   3.00215921e+00   6.29902508e-02  -1.58368244e-01]
 [ -5.71953852e+01   3.84079826e-02   0.00000000e+00   0.00000000e+00]]",[-0.72905761  0.84680259],-0.495446,"[ 1.12321681 -0.48725577  0.56340826 -0.27728433  0.54778946 -1.36348943
 -1.75041856 -0.37755105 -0.77349725  1.463913    0.        ]",[-0.3647632  -0.43828407],[-1.52431968  0.9975938 ]
44,-0.184694951929,"[[ -2.59452676e+01   3.00292554e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.00224119e+01   3.35575797e-02   0.00000000e+00   0.00000000e+00]]",[-0.76596695  0.9360916 ],-0.464809,"[ 0.78075966 -0.48741399 -1.0286035  -0.28022909  0.54778898 -1.36348681
 -1.81564589 -0.37820973 -0.6338452   1.5148227   0.        ]",[-0.3647632  -0.43828407],[-1.87578434 -0.00229787]
45,-0.165748996733,"[[ -2.71735188e+01   3.00239263e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.27934725e+01  -5.40567506e-02   0.00000000e+00   0.00000000e+00]]",[-0.51122791  0.85280585],-0.490241,"[-0.79214524 -0.48730337 -1.27307465 -0.27818092  0.5477885  -1.36348419
 -1.87958124 -0.39011265 -0.53820071  1.37484332  0.        ]",[-0.3647632  -0.43828407],[-0.78132326  1.92496717]
46,-0.152753091398,"[[ -2.84479538e+01   3.00242182e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.46438662e+01   2.93097352e-02   0.00000000e+00   0.00000000e+00]]",[-0.38411069  0.71342695],-0.486859,"[-1.52595254 -0.48730901  0.29865122 -0.27829288  0.54778802 -1.36348157
 -1.92227217 -0.37878624 -0.62428198  1.21948497  0.        ]",[-0.3647632  -0.43828407],[-0.35746254  0.04796404]
47,-0.166887461997,"[[ -2.97421915e+01   3.00204462e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.47794465e+01  -4.08627923e-02   0.00000000e+00   0.00000000e+00]]",[-0.55020934  0.73126101],-0.550574,"[-0.30930457 -0.48723035  1.51246117 -0.27684316  0.54778755 -1.36347895
 -1.92539453 -0.38831954 -0.7776444   1.2734132   0.        ]",[-0.3647632  -0.43828407],[-1.17270788  1.21354446]
48,-0.186149666127,"[[ -3.10646385e+01   3.00226273e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.74563304e+01   3.57021518e-02   0.00000000e+00   0.00000000e+00]]",[-0.683667   0.8681398],-0.486659,"[ 1.12727776 -0.48727522  0.55169927 -0.27768113  0.54778707 -1.36347634
 -1.98715559 -0.37791717 -0.77276622  1.46481716  0.        ]",[-0.3647632  -0.43828407],[-0.5542119   0.69763111]
49,-0.182522160263,"[[ -3.24223826e+01   3.00266349e+00   6.29902508e-02  -1.58368244e-01]
 [ -6.83152228e+01   9.66431296e-03   0.00000000e+00   0.00000000e+00]]",[-0.69825584  0.95565009],-0.467611,"[ 0.5700246  -0.48735782 -1.20420845 -0.27922099  0.54778659 -1.36347372
 -2.00696725 -0.38145437 -0.60986039  1.50380896  0.        ]",[-0.3647632  -0.43828407],[-0.32967824  1.41669616]
