timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161199260273,[-0.10401184 -0.19850434],[-0.28770959  0.86494184],-0.590415,"[ 0.88741904  0.16154268 -0.74899986  1.85851979  0.15551149 -0.63198054
 -0.48970099  1.51600835  0.40710323  0.94408412  0.        ]","[[ -0.55400719   1.85563565   0.01784564  -0.07573232]
 [ -8.85396805  13.34766121   0.           0.        ]]",[ 0.3546092  -0.05058778]
11,-0.140890895991,[-0.10401184 -0.19850434],[-0.20987989  0.81029266],-0.584541,"[ 0.75582079 -0.14082441 -0.94691105  1.5937207   0.15551076 -0.63197647
 -0.37996113  1.45274787  0.26675975  0.86279435  0.        ]","[[ -0.71524689   2.11792349   0.01784564  -0.07573232]
 [ -7.2752104   12.88270775   0.           0.        ]]",[ 0.60789315  1.44652701]
12,-0.12167900661,[-0.10401184 -0.19850434],[-0.10081117  0.75014639],-0.520091,"[ 0.64023294 -0.42609438 -1.07752271  1.12268325  0.15551002 -0.6319724
 -0.20267938  1.9565382   0.07727061  0.80882102  0.        ]","[[ -0.83516294   2.41274392   0.01784564  -0.07573232]
 [ -4.724748    16.58703364   0.           0.        ]]",[-1.7710955  1.051762 ]
13,-0.100911666241,[-0.10401184 -0.19850434],[-0.00397116  0.70354593],-0.484918,"[ 0.49626416 -0.66587622 -1.20354469  0.3382604   0.15550929 -0.63196833
 -0.47134913  2.45032065 -0.17064208  0.72067276  0.        ]","[[ -9.68438565e-01   2.78091649e+00   1.78456436e-02  -7.57323164e-02]
 [ -8.59000539e+00   2.02180870e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54535358  0.03426195]
14,-0.0891280876416,[-0.10401184 -0.19850434],[-0.04834712  0.74123913],-0.509737,"[ 0.31974679 -0.74707211 -1.31756101 -0.51115593  0.15550856 -0.63196426
 -0.30947873  0.6792499  -0.36198898  0.62573583  0.        ]","[[-1.11687045  3.12773244  0.01784564 -0.07573232]
 [-6.26128652  7.19624761  0.          0.        ]]",[ 1.75043084  2.52832686]
15,-0.0875781615285,[-0.10401184 -0.19850434],[-0.07716243  0.7826218 ],-0.498433,"[ 0.21336446 -0.74716485 -1.36899156 -0.56108755  0.15550783 -0.63196019
 -0.0256807  -0.60635289 -0.41183653  0.60125552  0.        ]","[[-1.20113318  3.1476645   0.01784564 -0.07573232]
 [-2.17845749 -2.25620618  0.          0.        ]]",[ 1.65951605  1.39397096]
16,-0.0883799878053,[-0.10401184 -0.19850434],[-0.08506241  0.78896165],-0.528139,"[ 0.20897635 -0.7456928  -1.37084613 -0.4242588   0.15550709 -0.63195613
  0.25252764 -0.6579831  -0.37007135  0.61822755  0.        ]","[[-1.20454506  3.09303122  0.01784564 -0.07573232]
 [ 1.82395692 -2.63584932  0.          0.        ]]",[ 0.02219384  2.10284554]
17,-0.0893067808093,[-0.10401184 -0.19850434],[-0.08820511  0.78687263],-0.497934,"[ 0.25623237 -0.74189144 -1.34963999 -0.31697917  0.15550636 -0.63195206
  0.25612759 -0.52190692 -0.34156153  0.6307029   0.        ]","[[-1.16754612  3.05010295  0.01784564 -0.07573232]
 [ 1.87576491 -1.63537392  0.          0.        ]]",[ 0.03132522  0.46658542]
18,-0.090143247838,[-0.10401184 -0.19850434],[-0.0908131  0.7845481],-0.511905,"[ 0.3044786  -0.73863895 -1.3256093  -0.25523775  0.15550563 -0.63194799
  0.26216848 -0.42003095 -0.32716462  0.63923437  0.        ]","[[-1.12915867  3.02532542  0.01784564 -0.07573232]
 [ 1.96268888 -0.88635167  0.          0.        ]]",[-0.61587078  0.90761734]
19,-0.0905745378165,[-0.10401184 -0.19850434],[-0.09059361  0.78191227],-0.50981,"[ 0.3223543  -0.73674351 -1.31605923 -0.22477686  0.1555049  -0.63194392
  0.08997139 -0.35372938 -0.3197519   0.64346623  0.        ]","[[-1.11475988  3.01307586  0.01784564 -0.07573232]
 [-0.51455717 -0.39888746  0.          0.        ]]",[ 1.16647601  1.23278368]
20,-0.0910116475835,[-0.10401184 -0.19850434],[-0.09372804  0.78235543],-0.507305,"[ 0.3586263  -0.73585702 -1.29560071 -0.21153592  0.15550416 -0.63193985
  0.36589508 -0.32217748 -0.31893808  0.64693515  0.        ]","[[-1.08522386  3.00774543  0.01784564 -0.07573232]
 [ 3.45492997 -0.1669172   0.          0.        ]]",[-0.04144282  0.86636252]
21,-0.0917447873169,[-0.10401184 -0.19850434],[-0.09959106  0.78170657],-0.510504,"[ 0.43850541 -0.73545051 -1.24506707 -0.20567976  0.15550343 -0.63193579
  0.34973341 -0.31017596 -0.32427164  0.65198336  0.        ]","[[-1.01845776  3.00538693  0.01784564 -0.07573232]
 [ 3.22245386 -0.0786891   0.          0.        ]]",[ 0.37104503  1.17831   ]
22,-0.0925001750196,[-0.10401184 -0.19850434],[-0.10631843  0.78149766],-0.505503,"[ 0.5283303  -0.73528261 -1.17822761 -0.20333404  0.1555027  -0.63193172
  0.44741531 -0.30294622 -0.33216899  0.65682527  0.        ]","[[-0.93990901  3.00444224  0.01784564 -0.07573232]
 [ 4.62773761 -0.02554477  0.          0.        ]]",[-0.87068546  0.69047537]
23,-0.0930044471286,[-0.10401184 -0.19850434],[-0.1099139   0.77961951],-0.476241,"[ 0.59045443 -0.73516776 -1.12489315 -0.20176216  0.15550197 -0.63192765
  0.20141607 -0.30366488 -0.33817707  0.65989755  0.        ]","[[-0.88286129  3.00380925  0.01784564 -0.07573232]
 [ 1.08882861 -0.0308398   0.          0.        ]]",[ 0.18982258 -0.54645477]
24,-0.0942944557047,[-0.10401184 -0.19850434],[-0.12559764  0.79227126],-0.486606,"[ 0.62105778 -0.73097636 -1.09619357 -0.14646131  0.15550123 -0.63192358
  0.25215309 -0.59786851 -0.32725432  0.6713464   0.        ]","[[-0.85376126  2.98148943  0.01784564 -0.07573232]
 [ 1.81874135 -2.19393451  0.          0.        ]]",[-0.48381833 -0.54000412]
25,-0.0976371192814,[-0.10401184 -0.19850434],[-0.14466761  0.80689681],-0.511305,"[ 0.63836938 -0.71527723 -1.0791824   0.01310019  0.1555005  -0.63191952
  0.11648697 -0.88278601 -0.28724764  0.70060594  0.        ]","[[-0.8369681   2.9165925   0.01784564 -0.07573232]
 [-0.13291438 -4.28877446  0.          0.        ]]",[-0.03975687  0.1112703 ]
26,-0.101505855374,[-0.10401184 -0.19850434],[-0.15319307  0.81046712],-0.538005,"[ 0.6340477  -0.68860524 -1.08346454  0.20768816  0.15549977 -0.63191545
  0.10573027 -0.81130681 -0.2321375   0.73068544  0.        ]","[[-0.8411789   2.8360894   0.01784564 -0.07573232]
 [-0.28765022 -3.763287    0.          0.        ]]",[-3.07326239  1.12575283]
27,-0.102135420666,[-0.10401184 -0.19850434],[-0.13657476  0.79296607],-0.522193,"[ 0.58645449 -0.67464732 -1.12845996  0.29034661  0.15549904 -0.63191138
 -0.16908227 -0.26263591 -0.19961309  0.7334199   0.        ]","[[-0.88659731  2.80129762  0.01784564 -0.07573232]
 [-4.24101977  0.27066284  0.          0.        ]]",[-0.94979504  0.19990084]
28,-0.0985938562516,[-0.10401184 -0.19850434],[-0.11900188  0.7883417 ],-0.551022,"[ 0.4503515  -0.68014779 -1.23678759  0.25886185  0.1554983  -0.63190731
 -0.42464601 -0.15572997 -0.18897779  0.70496752  0.        ]","[[-1.00830486  2.81459707  0.01784564 -0.07573232]
 [-7.91748797  1.05665208  0.          0.        ]]",[ 0.41409703  2.49138239]
29,-0.0933761014056,[-0.10401184 -0.19850434],[-0.07766724  0.76581478],-0.509758,"[ 0.28006836 -0.70255023 -1.33789709  0.11356289  0.15549757 -0.63190325
 -0.29977322  0.37998264 -0.21484558  0.66706062  0.        ]","[[-1.14863137  2.87524797  0.01784564 -0.07573232]
 [-6.1211477   4.99531922  0.          0.        ]]",[ 0.47058335  0.54949146]
30,-0.0893036144427,[-0.10401184 -0.19850434],[-0.04324135  0.74788809],-0.500485,"[ 0.14845473 -0.73373917 -1.39454985 -0.18238547  0.15549684 -0.63189918
 -0.16182757  0.66246971 -0.29418218  0.63593537  0.        ]","[[-1.25114428  2.99599268  0.01784564 -0.07573232]
 [-4.13674495  7.07223739  0.          0.        ]]",[ 0.80563187  1.14009188]
31,-0.0881675297631,[-0.10401184 -0.19850434],[-0.06369522  0.77635193],-0.446641,"[ 0.08263891 -0.74303903 -1.41664849 -0.34502103  0.15549611 -0.63189511
  0.06557749 -0.28358197 -0.34114403  0.62184752  0.        ]","[[-1.30105728  3.06133276  0.01784564 -0.07573232]
 [-0.86542548  0.11673562  0.          0.        ]]",[ 1.56651301 -1.45829409]
32,-0.0886755097386,[-0.10401184 -0.19850434],[-0.09146002  0.79962224],-0.495644,"[ 0.11254441 -0.73836145 -1.40707102 -0.25174173  0.15549537 -0.63189105
  0.34198576 -0.82243192 -0.31257434  0.62949964  0.        ]","[[-1.27847074  3.02391823  0.01784564 -0.07573232]
 [ 3.11082801 -3.84498705  0.          0.        ]]",[ 0.99956479  0.21544223]
33,-0.0910280336256,[-0.10401184 -0.19850434],[-0.10713626  0.80204797],-0.511498,"[ 0.24397227 -0.72547132 -1.35509212 -0.08440057  0.15549464 -0.63188698
  0.61281442 -0.69602309 -0.27199639  0.65027297  0.        ]","[[-1.17716424  2.95634287  0.01784564 -0.07573232]
 [ 7.00683167 -2.91565365  0.          0.        ]]",[-1.0939981   0.40821212]
34,-0.0937609559907,[-0.10401184 -0.19850434],[-0.11160721  0.79512292],-0.532177,"[ 0.36720588 -0.71473242 -1.29031867  0.01741806  0.15549391 -0.63188291
  0.32794274 -0.4683449  -0.2527655   0.67150462  0.        ]","[[-1.07814347  2.91482437  0.01784564 -0.07573232]
 [ 2.9089068  -1.24176768  0.          0.        ]]",[ 0.14763532  1.50788122]
35,-0.0943648708909,[-0.10401184 -0.19850434],[-0.09599575  0.77298713],-0.508738,"[ 0.44290603 -0.71888837 -1.2418266  -0.01960584  0.15549318 -0.63187885
  0.3645832   0.07357005 -0.2716935   0.67596265  0.        ]","[[-1.01467675  2.92996363  0.01784564 -0.07573232]
 [ 3.43601393  2.74241536  0.          0.        ]]",[-1.34240168  0.80115829]
36,-0.0916601690964,[-0.10401184 -0.19850434],[-0.07883617  0.75728059],-0.486475,"[ 0.47574967 -0.73714174 -1.21848955 -0.23228344  0.15549244 -0.63187478
  0.08462676  0.32244176 -0.33498873  0.64985965  0.        ]","[[-0.98636209  3.01609374  0.01784564 -0.07573232]
 [-0.59118978  4.57213388  0.          0.        ]]",[-0.20051779  0.20265223]
37,-0.090415828555,[-0.10401184 -0.19850434],[-0.09566791  0.77833223],-0.498761,"[ 0.45298663 -0.74125229 -1.23479071 -0.30563489  0.15549171 -0.63187071
  0.0302356  -0.33658977 -0.35444018  0.63708638  0.        ]","[[-1.00603673  3.04555144  0.01784564 -0.07573232]
 [-1.37360812 -0.27306302  0.          0.        ]]",[-0.11157712  0.61323615]
38,-0.0907007962227,[-0.10401184 -0.19850434],[-0.0972207   0.78198934],-0.486806,"[ 0.41579607 -0.73950576 -1.25995856 -0.27216081  0.15549098 -0.63186665
  0.00141417 -0.40691797 -0.3410998   0.64150784  0.        ]","[[-1.0376688   3.03212116  0.01784564 -0.07573232]
 [-1.78820412 -0.79012825  0.          0.        ]]",[ 0.2198661  -0.05417013]
39,-0.0910286737457,[-0.10401184 -0.19850434],[-0.09814879  0.78473246],-0.514463,"[ 0.38388741 -0.73684397 -1.28015843 -0.2278798   0.15549025 -0.63186258
  0.06439002 -0.43395746 -0.32572422  0.64617743  0.        ]","[[-1.06434362  3.01432388  0.01784564 -0.07573232]
 [-0.88229664 -0.98893783  0.          0.        ]]",[-1.24233425  0.87281339]
40,-0.0907245144978,[-0.10401184 -0.19850434],[-0.09021123  0.78161919],-0.505329,"[ 0.31389888 -0.73515084 -1.3202691  -0.20274156  0.15548951 -0.63185851
 -0.20963229 -0.32664655 -0.31253393  0.6453044   0.        ]","[[-1.12153872  3.00420288  0.01784564 -0.07573232]
 [-4.82408496 -0.20001196  0.          0.        ]]",[-0.00156074  0.51189155]
41,-0.0896506999499,[-0.10401184 -0.19850434],[-0.0796977   0.78111154],-0.503545,"[ 0.19268205 -0.7347903  -1.37722035 -0.19768407  0.15548878 -0.63185445
 -0.20342144 -0.30485355 -0.30188522  0.63798298  0.        ]","[[-1.21712414  3.00216529  0.01784564 -0.07573232]
 [-4.73475713 -0.03980408  0.          0.        ]]",[ 0.77983224  0.57575409]
42,-0.0888636274728,[-0.10401184 -0.19850434],[-0.0724766   0.78056467],-0.517758,"[ 0.11063081 -0.73474021 -1.40753394 -0.1970497   0.15548805 -0.63185038
  0.0177375  -0.29910354 -0.295968    0.63236414  0.        ]","[[ -1.27990012e+00   3.00191001e+00   1.78456436e-02  -7.57323164e-02]
 [ -1.55344261e+00   2.45801221e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13952234  1.4105991 ]
43,-0.0889731709363,[-0.10401184 -0.19850434],[-0.07383417  0.78094214],-0.521244,"[ 0.12245025 -0.73483548 -1.40353308 -0.19846832  0.15548732 -0.63184632
  0.29511762 -0.2942282  -0.29718965  0.63311528  0.        ]","[[-1.27093556  3.00248211  0.01784564 -0.07573232]
 [ 2.43660074  0.03828967  0.          0.        ]]",[-0.0275865   1.35971553]
44,-0.0895534847252,[-0.10401184 -0.19850434],[-0.07892995  0.78116596],-0.518124,"[ 0.18406037 -0.73494969 -1.38065098 -0.20016216  0.15548658 -0.63184225
  0.28416984 -0.29564562 -0.30203523  0.63720767  0.        ]","[[-1.22378339  3.00316507  0.01784564 -0.07573232]
 [ 2.2791414   0.02785828  0.          0.        ]]",[-0.72332629  1.1158768 ]
45,-0.0897452285066,[-0.10401184 -0.19850434],[-0.08006601  0.78052652],-0.510402,"[ 0.20524609 -0.73501856 -1.37193234 -0.20121686  0.15548585 -0.63183818
  0.08194016 -0.29734878 -0.30389443  0.63852647  0.        ]","[[-1.20738728  3.00359044  0.01784564 -0.07573232]
 [-0.62983617  0.01532613  0.          0.        ]]",[-0.18212002  0.76141681]
46,-0.0895071177816,[-0.10401184 -0.19850434],[-0.07814534  0.78066337],-0.509195,"[ 0.17976556 -0.73500774 -1.38232407 -0.20113579  0.15548512 -0.63183412
  0.03267871 -0.30078797 -0.30202813  0.63684188  0.        ]","[[-1.2270936   3.00355816  0.01784564 -0.07573232]
 [-1.33843461 -0.00996882  0.          0.        ]]",[-0.1819626   0.66406012]
47,-0.0890930271794,[-0.10401184 -0.19850434],[-0.07458085  0.78066671],-0.495008,"[ 0.13573814 -0.73494815 -1.39882738 -0.20035961  0.15548439 -0.63183005
 -0.01556415 -0.30168168 -0.29869286  0.63390905  0.        ]","[[-1.26082489  3.0032458   0.01784564 -0.07573232]
 [-2.03238122 -0.01655027  0.          0.        ]]",[ 1.1201054  0.2931869]
48,-0.0890936402784,[-0.10401184 -0.19850434],[-0.0751465  0.7812382],-0.520104,"[ 0.13505606 -0.73482569 -1.39904976 -0.1986934   0.15548365 -0.63182599
  0.26248129 -0.30459929 -0.29815167  0.63395105  0.        ]","[[-1.26134401  3.00257476  0.01784564 -0.07573232]
 [ 1.9671411  -0.03801071  0.          0.        ]]",[ 0.05441463  1.31833078]
49,-0.0896046508514,[-0.10401184 -0.19850434],[-0.07932733  0.78117442],-0.502625,"[ 0.18865898 -0.73483785 -1.37870524 -0.19893854  0.15548292 -0.63182192
  0.27475051 -0.29588473 -0.30197334  0.63758654  0.        ]","[[-1.22023026  3.00267393  0.01784564 -0.07573232]
 [ 2.14364472  0.02604446  0.          0.        ]]",[-2.08139779  0.50145098]
