timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.165865886956,[-0.44006395 -0.48890039],[ 0.47913814  0.19132072],-0.549578,"[ 0.17545482 -0.4596667   1.49078714 -0.33442118 -0.95967538 -1.23513007
 -0.36177964 -0.41653796  0.51982483  1.21998195  0.        ]","[[-4.95787075  3.00556976 -0.11055809 -0.14181132]
 [ 5.842176   -0.13198658  0.          0.        ]]",[ 0.74923062 -0.72848962]
27,-0.163251350001,[-0.44006395 -0.48890039],[ 0.3600733   0.20703012],-0.570416,"[-0.02266816 -0.45230552  1.52751701 -0.20053336 -0.95967455 -1.23512867
 -0.29934766 -0.81171859  0.50131762  1.20654483  0.        ]","[[-4.81242592  2.97401588 -0.11055809 -0.14181132]
 [ 8.6928028  -3.01380347  0.          0.        ]]",[ 0.27742325 -0.18940374]
28,-0.157957916629,[-0.44006395 -0.48890039],[ 0.28187934  0.24620688],-0.576465,"[-0.27578175 -0.43159218  1.52979051  0.08207381 -0.95967373 -1.23512727
 -0.27906194 -0.90638202  0.45735823  1.1840732   0.        ]","[[-4.62927659  2.9068136  -0.11055809 -0.14181132]
 [ 9.61903882 -3.7041317   0.          0.        ]]",[ 0.28417068  0.54522159]
29,-0.151979515398,[-0.44006395 -0.48890039],[ 0.23468764  0.2504504 ],-0.556912,"[-0.54983564 -0.41104657  1.47560164  0.29643368 -0.9596729  -1.23512587
 -0.25859052 -0.60029462  0.43199383  1.13956384  0.        ]","[[ -4.42751752   2.8551265   -0.11055809  -0.14181132]
 [ 10.55375427  -1.47202532   0.           0.        ]]",[ 1.27695909 -0.05345466]
30,-0.146433465834,[-0.44006395 -0.48890039],[ 0.09335586  0.27838734],-0.556097,"[-0.86480338 -0.39669264  1.33046179  0.42459064 -0.95967207 -1.23512447
 -0.17645576 -0.62533179  0.43936555  1.07373144  0.        ]","[[ -4.17881489   2.82385432  -0.11055809  -0.14181132]
 [ 14.30400506  -1.65460889   0.           0.        ]]",[ 1.04378667 -0.62754223]
31,-0.13941498998,[-0.44006395 -0.48890039],[-0.13007835  0.38686785],-0.581979,"[-1.20659768 -0.36646032  1.02764243  0.65750452 -0.95967124 -1.23512307
 -0.09595078 -0.96161501  0.45937087  0.97784391  0.        ]","[[ -3.85585365   2.76615771  -0.11055809  -0.14181132]
 [ 17.97984114  -4.10692242   0.           0.        ]]",[-0.53173927  0.28268327]
32,-0.134672236125,[-0.44006395 -0.48890039],[-0.18860576  0.52143854],-0.567687,"[-1.44647524 -0.32331383  0.60895474  0.93335913 -0.95967042 -1.23512167
 -0.14985633 -0.79705036  0.50780258  0.87210839  0.        ]","[[ -3.52095214   2.69605976  -0.11055809  -0.14181132]
 [ 15.51852471  -2.90685759   0.           0.        ]]",[-0.97895976  0.32922149]
33,-0.136408314905,[-0.44006395 -0.48890039],[-0.13725397  0.60959256],-0.537487,"[-1.53636073 -0.29237087  0.22723448  1.10379145 -0.95966959 -1.23512028
 -0.24147079 -0.61046017  0.58015449  0.80583757  0.        ]","[[ -3.2525522    2.65157446  -0.11055809  -0.14181132]
 [ 11.33542911  -1.54617267   0.           0.        ]]",[ 0.21714871 -0.17599893]
34,-0.141656117831,[-0.44006395 -0.48890039],[-0.046969    0.69333577],-0.558311,"[-1.53456201 -0.26410567 -0.11472118  1.24478132 -0.95966876 -1.23511888
 -0.22755855 -0.70186287  0.6593061   0.76582237  0.        ]","[[ -3.01947014   2.61396341  -0.11055809  -0.14181132]
 [ 11.97065313  -2.21271969   0.           0.        ]]",[-0.12100628  0.50804201]
35,-0.151202940165,[-0.44006395 -0.48890039],[ 0.01422235  0.66958803],-0.536556,"[-1.45888288 -0.24537663 -0.44581211  1.33182636 -0.95966793 -1.23511748
 -0.24324102 -0.42004362  0.75190341  0.76002088  0.        ]","[[ -2.78724172   2.59032878  -0.11055809  -0.14181132]
 [ 11.25459128  -0.15758766   0.           0.        ]]",[ 1.12233794  0.87750905]
36,-0.167729862651,[-0.44006395 -0.48890039],[ 0.07056081  0.5672003 ],-0.609393,"[-1.28973845 -0.270356   -0.78629974  1.21465289 -0.95966711 -1.23511608
 -0.1614088   0.05680497  0.85629613  0.84154106  0.        ]","[[ -2.52466158   2.62206684  -0.11055809  -0.14181132]
 [ 14.99101912   3.31977337   0.           0.        ]]",[-0.96356707 -0.089943  ]
37,-0.183432132563,[-0.44006395 -0.48890039],[ 0.03160068  0.67139089],-0.619082,"[ -1.04747735e+00  -3.15347756e-01  -1.06469907e+00   9.79066221e-01
  -9.59666280e-01  -1.23511468e+00  -2.51454143e-01  -1.10325535e-03
   9.20858691e-01   9.76824301e-01   0.00000000e+00]","[[ -2.26609238   2.68422496  -0.11055809  -0.14181132]
 [ 10.87957574   2.89748478   0.           0.        ]]",[-0.01286268  1.03483692]
38,-0.193408234403,[-0.44006395 -0.48890039],[ 0.02297246  0.60235733],-0.614103,"[-0.80043157 -0.374874   -1.23962056  0.59674619 -0.95966545 -1.23511328
 -0.25727904  0.53397797  0.91546225  1.1279955   0.        ]","[[ -2.05116972   2.78132475  -0.11055809  -0.14181132]
 [ 10.61360746   6.79949881   0.           0.        ]]",[ 0.28482826 -0.32894092]
39,-0.197494448781,[-0.44006395 -0.48890039],[-0.08377346  0.71052927],-0.611353,"[-0.51519153 -0.43017277 -1.35703694  0.09841941 -0.95966463 -1.23511188
 -0.2371789   0.336894    0.84866922  1.26571215  0.        ]","[[ -1.82968917   2.90289468  -0.11055809  -0.14181132]
 [ 11.5313667    5.36229071   0.           0.        ]]",[ 0.65678655 -0.24769649]
40,-0.196510572348,[-0.44006395 -0.48890039],[-0.13665214  0.72953999],-0.62235,"[-0.16705468 -0.45830866 -1.40602474 -0.30749735 -0.9596638  -1.23511048
 -0.18522493  0.18783814  0.76366893  1.34508878  0.        ]","[[ -1.57526077   2.99923453  -0.11055809  -0.14181132]
 [ 13.90355926   4.27532122   0.           0.        ]]",[ 0.13597203  0.92927441]
41,-0.194256950064,[-0.44006395 -0.48890039],[-0.20768115  0.79717606],-0.633503,"[ 0.21660009 -0.46588006 -1.35028742 -0.47900054 -0.95966297 -1.23510908
 -0.17946571 -0.39007672  0.70578801  1.37449139  0.        ]","[[ -1.29455121   3.03948996  -0.11055809  -0.14181132]
 [ 14.16651913   0.060954     0.           0.        ]]",[-0.19166732  0.98452566]
42,-0.194510964961,[-0.44006395 -0.48890039],[-0.17298624  0.81264782],-0.617648,"[ 0.56151066 -0.46440569 -1.18983562 -0.44066628 -0.95966214 -1.23510768
 -0.20222869 -0.48775407  0.6869465   1.39434088  0.        ]","[[ -1.0216491    3.0305089   -0.11055809  -0.14181132]
 [ 13.12716733  -0.65134655   0.           0.        ]]",[ 0.16427882  0.53926059]
43,-0.194293174294,[-0.44006395 -0.48890039],[-0.11020783  0.79435331],-0.61665,"[ 0.84686549 -0.46218738 -0.94346793 -0.3882613  -0.95966132 -1.23510628
 -0.19367498 -0.4698108   0.66513942  1.41087397  0.        ]","[[ -0.75518723   3.01821657  -0.11055809  -0.14181132]
 [ 13.51772156  -0.52049963   0.           0.        ]]",[-0.16430469  0.28670784]
44,-0.192877253369,[-0.44006395 -0.48890039],[ 0.09198639  0.76719058],-0.613346,"[ 1.05761696 -0.46055018 -0.63285764 -0.35274449 -0.95966049 -1.23510488
 -0.21378307 -0.44143473  0.63710644  1.41877231  0.        ]","[[ -0.4940447    3.00987506  -0.11055809  -0.14181132]
 [ 12.59959146  -0.31357294   0.           0.        ]]",[-0.24853289  1.33059006]
45,-0.190430851928,[-0.44006395 -0.48890039],[ 0.28229481  0.73447025],-0.618665,"[ 1.17855599 -0.45975717 -0.3056837  -0.33633746 -0.95965966 -1.23510348
 -0.24079673 -0.413264    0.60809685  1.415607    0.        ]","[[ -0.25442831   3.00601863  -0.11055809  -0.14181132]
 [ 11.36615664  -0.10814358   0.           0.        ]]",[-0.94052819  1.0721451 ]
46,-0.187883365581,[-0.44006395 -0.48890039],[ 0.44163564  0.71625155],-0.595575,"[ 1.22002916 -0.45947862 -0.03362538 -0.33068874 -0.95965884 -1.23510208
 -0.32728096 -0.4035311   0.58549823  1.40590366  0.        ]","[[-0.06672508  3.00469047 -0.11055809 -0.14181132]
 [ 7.41732568 -0.03716943  0.          0.        ]]",[-0.0743657   0.48476197]
47,-0.185713680861,[-0.44006395 -0.48890039],[ 0.53494155  0.679784  ],-0.57882,"[ 1.21898609 -0.45926661  0.17781547 -0.3264272  -0.95965801 -1.23510068
 -0.33694524 -0.40535599  0.56929647  1.39514752  0.        ]","[[ 0.07719399  3.00368832 -0.11055809 -0.14181132]
 [ 6.97605264 -0.05047871  0.          0.        ]]",[ 0.75827912  0.35670853]
48,-0.182981847099,[-0.44006395 -0.48890039],[ 0.61070186  0.60950547],-0.573568,"[ 1.18162483 -0.45905998  0.42173048 -0.32230414 -0.95965718 -1.23509928
 -0.27421665 -0.404127    0.55209855  1.37907748  0.        ]","[[ 0.24545194  3.00271861 -0.11055809 -0.14181132]
 [ 9.84019795 -0.04151797  0.          0.        ]]",[ 0.48627898  0.2617843 ]
49,-0.179287953415,[-0.44006395 -0.48890039],[ 0.69269609  0.52887535],-0.56997,"[ 1.07947721 -0.45889965  0.71672058 -0.31912589 -0.95965635 -1.23509788
 -0.23631595 -0.40264242  0.53381916  1.35353597  0.        ]","[[  0.45961875   3.00197103  -0.11055809  -0.14181132]
 [ 11.57071609  -0.03069343   0.           0.        ]]",[-0.3156777  -0.46122626]
