timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12188182518,[-0.41290814 -0.50248933],[ 0.76005602  0.03292817],-0.405791,"[-0.04838192 -0.41686745 -1.41645109  0.40737472  1.01616863 -0.69550171
 -0.45174483  3.32899863 -0.82138129  0.75942889  0.        ]","[[ -1.48374726   2.82337541   0.11820799  -0.08056565]
 [  0.99741101  27.21255444   0.           0.        ]]",[ 0.43646929 -0.53491703]
11,-0.156690135259,[-0.41290814 -0.50248933],[-0.35607603  0.60852605],-0.434108,"[ 0.00256894 -0.48910328 -1.41068593 -1.11586962  1.01616761 -0.6955012
 -0.41363215  0.31470566 -1.15742171  0.76683983  0.        ]","[[-1.44666049  3.20981757  0.11820799 -0.08056565]
 [ 2.70509202  5.14496671  0.          0.        ]]",[-0.67205308  1.00615576]
12,-0.154306990438,[-0.41290814 -0.50248933],[-0.50808764  0.74946463],-0.442816,"[ 0.03932961 -0.49062381 -1.40525261 -1.04855265  1.01616659 -0.69550069
 -0.47422173 -0.90212144 -1.13298729  0.77122547  0.        ]","[[-1.41979864  3.19294789  0.11820799 -0.08056565]
 [-0.0097203  -3.76340632  0.          0.        ]]",[-1.46526301  0.84797414]
13,-0.147708441613,[-0.41290814 -0.50248933],[-0.43644199  0.77325213],-0.441151,"[-0.01534425 -0.49208311 -1.41294054 -0.73744831  1.01616558 -0.69550019
 -0.56258159 -0.86327724 -1.06324031  0.78392195  0.        ]","[[-1.45971625  3.11509839  0.11820799 -0.08056565]
 [-3.96882071 -3.47903413  0.          0.        ]]",[-1.18664024  0.70409852]
14,-0.141559940344,[-0.41290814 -0.50248933],[-0.30830005  0.77198631],-0.442658,"[-0.17848953 -0.48757142 -1.42198706 -0.51684046  1.01616456 -0.69549968
 -0.64919075 -0.66981292 -1.00795303  0.77818787  0.        ]","[[-1.57802861  3.05982457  0.11820799 -0.08056565]
 [-7.84948126 -2.06268951  0.          0.        ]]",[-1.11256512  0.53309257]
15,-0.135924746237,[-0.41290814 -0.50248933],[-0.13066807  0.72812259],-0.442083,"[-0.44621127 -0.48312793 -1.39192912 -0.39582323  1.01616354 -0.69549917
 -0.7340855  -0.53288769 -0.97120319  0.7522281   0.        ]","[[ -1.77318344   3.02940763   0.11820799  -0.08056565]
 [-11.65332872  -1.06026558   0.           0.        ]]",[-0.19347248  1.50081784]
16,-0.131219873856,[-0.41290814 -0.50248933],[ 0.06439891  0.66835934],-0.433613,"[-0.75800706 -0.48051937 -1.2810636  -0.33823736  1.01616252 -0.69549866
 -0.74603155 -0.45187588 -0.95223348  0.713833    0.        ]","[[ -2.01162065   3.01489887   0.11820799  -0.08056565]
 [-12.18861312  -0.46718214   0.           0.        ]]",[ 0.06903088  1.10050359]
17,-0.128013304625,[-0.41290814 -0.50248933],[ 0.23177809  0.62305325],-0.433646,"[-1.03663042 -0.47928549 -1.09458527 -0.31320741  1.0161615  -0.69549815
 -0.73454554 -0.41543878 -0.94807259  0.67431737  0.        ]","[[ -2.25022954   3.00858441   0.11820799  -0.08056565]
 [-11.6739925   -0.20042897   0.           0.        ]]",[-0.18844341  1.09481736]
18,-0.126156719802,[-0.41290814 -0.50248933],[ 0.33710843  0.58945751],-0.44509,"[-1.2660926  -0.47874261 -0.84306705 -0.30257096  1.01616049 -0.69549764
 -0.7460387  -0.39957899 -0.95441906  0.63692291  0.        ]","[[ -2.48887646   3.00589951   0.11820799  -0.08056565]
 [-12.18898413  -0.0843216    0.           0.        ]]",[-0.69455058  1.39599988]
19,-0.12559523377,[-0.41290814 -0.50248933],[ 0.39600194  0.55621403],-0.423837,"[-1.44960055 -0.47851239 -0.4996191  -0.29812726  1.01615947 -0.69549714
 -0.80202629 -0.39283498 -0.97125988  0.5997838   0.        ]","[[ -2.75782599   3.00477754   0.11820799  -0.08056565]
 [-14.69760956  -0.03495057   0.           0.        ]]",[ 0.83811829  0.37263933]
20,-0.126439891207,[-0.41290814 -0.50248933],[ 0.39244297  0.53225225],-0.449231,"[-1.53913713 -0.47827907 -0.13288864 -0.29366092  1.01615845 -0.69549663
 -0.72147203 -0.39629527 -0.99492735  0.5703121   0.        ]","[[ -3.01556477   3.00364969   0.11820799  -0.08056565]
 [-11.08829627  -0.06028492   0.           0.        ]]",[-0.2467027   0.36822714]
21,-0.128276366982,[-0.41290814 -0.50248933],[ 0.363897    0.51953912],-0.459596,"[-1.54272205 -0.47806656  0.20453729 -0.28962554  1.01615743 -0.69549612
 -0.73837215 -0.39352211 -1.02094295  0.5508042   0.        ]","[[ -3.2449285    3.00263051   0.11820799  -0.08056565]
 [-11.84555318  -0.03998434   0.           0.        ]]",[-1.05946467 -0.2008779 ]
22,-0.131653236684,[-0.41290814 -0.50248933],[ 0.30132985  0.54607242],-0.457809,"[-1.45274913 -0.47617498  0.5960905  -0.25490733  1.01615642 -0.69549561
 -0.82150304 -0.50209773 -1.05930113  0.5311291   0.        ]","[[ -3.51921188   2.99385564   0.11820799  -0.08056565]
 [-15.57036832  -0.83486396   0.           0.        ]]",[ 0.96954736 -0.10370629]
23,-0.136826430209,[-0.41290814 -0.50248933],[ 0.21301635  0.56595069],-0.47728,"[-1.27051161 -0.47127053  0.94173538 -0.1733842   1.0161554  -0.6954951
 -0.72894948 -0.55592259 -1.10882603  0.51781681  0.        ]","[[ -3.78901151   2.97320462   0.11820799  -0.08056565]
 [-11.4234142   -1.22891583   0.           0.        ]]",[-0.90855942 -0.41758478]
24,-0.144839355006,[-0.41290814 -0.50248933],[ 0.12286302  0.64825439],-0.510488,"[-1.01675301 -0.45967918  1.21627433 -0.0126978   1.01615438 -0.69549459
 -0.80418643 -0.77849061 -1.17634014  0.51574143  0.        ]","[[ -4.05130341   2.93227802   0.11820799  -0.08056565]
 [-14.79452907  -2.85832991   0.           0.        ]]",[-0.13846877  0.97267416]
25,-0.153330430692,[-0.41290814 -0.50248933],[ 0.05223018  0.59336889],-0.515472,"[-0.65859301 -0.45381117  1.43101202  0.05738888  1.01615336 -0.69549408
 -0.80988083 -0.24471382 -1.23082707  0.55594226  0.        ]","[[ -4.34975403   2.91431922   0.11820799  -0.08056565]
 [-15.04970315   1.04942204   0.           0.        ]]",[ 1.01985594 -0.14313177]
26,-0.157234207773,[-0.41290814 -0.50248933],[-0.11079028  0.66305554],-0.528774,"[ -3.12399139e-01  -4.58774349e-01   1.51887978e+00  -1.49748202e-03
   1.01615235e+00  -6.95493576e-01  -7.14867809e-01  -3.24963695e-01
  -1.24301192e+00   6.05530071e-01   0.00000000e+00]","[[ -4.60803476   2.92941282   0.11820799  -0.08056565]
 [-10.79255135   0.46191575   0.           0.        ]]",[-0.95026451 -0.01490067]
27,-0.16056789893,[-0.41290814 -0.50248933],[-0.24076179  0.69945556],-0.549626,"[ 0.03401994 -0.46143725  1.51097411 -0.03494767  1.01615133 -0.69549307
 -0.79406849 -0.33431098 -1.24963806  0.65448206  0.        ]","[[ -4.85949115   2.93796465   0.11820799  -0.08056565]
 [-14.34126319   0.39348344   0.           0.        ]]",[-1.83400469  0.81349774]
28,-0.160091874857,[-0.41290814 -0.50248933],[-0.26169387  0.68014407],-0.515029,"[ 0.45821266 -0.47248206  1.36648155 -0.19257117  1.01615031 -0.69549256
 -0.87609397  0.10456158 -1.2248104   0.697953    0.        ]","[[ -5.18319161   2.97807109   0.11820799  -0.08056565]
 [-18.01654879   3.60644336   0.           0.        ]]",[ 1.38463381  0.20313734]
29,-0.1562673603,[-0.41290814 -0.50248933],[-0.52365124  0.70321959],-0.496949,"[ 0.81082997 -0.48385993  1.09249514 -0.41348403  1.01614929 -0.69549205
 -0.77977233 -0.28674531 -1.18678215  0.70678501  0.        ]","[[ -5.50022059   3.03385243   0.11820799  -0.08056565]
 [-13.70076868   0.74170952   0.           0.        ]]",[-1.30004851  0.35774821]
30,-0.158157938381,[-0.41290814 -0.50248933],[-0.64996076  0.75202656],-0.490103,"[ 1.06208788 -0.48333925  0.72275199 -0.40092131  1.01614827 -0.69549154
 -0.86208441 -0.46905144 -1.17960134  0.7512191   0.        ]","[[ -5.81124036   3.03069102   0.11820799  -0.08056565]
 [-17.38889364  -0.59294343   0.           0.        ]]",[-1.59222578  1.36435324]
31,-0.158716423988,[-0.41290814 -0.50248933],[-0.71856272  0.78085583],-0.451006,"[ 1.20778188 -0.48133358  0.18186555 -0.35556322  1.01614726 -0.69549103
 -0.94276522 -0.45498826 -1.15340146  0.8046514   0.        ]","[[ -6.19528913   3.01926701   0.11820799  -0.08056565]
 [-21.00393326  -0.48998989   0.           0.        ]]",[-0.25645154  0.04093884]
32,-0.15592816714,[-0.41290814 -0.50248933],[-0.72700524  0.79261696],-0.439326,"[ 1.13485193 -0.4796819  -0.43677548 -0.32120179  1.01614624 -0.69549053
 -0.95614521 -0.43638038 -1.10426742  0.84015887  0.        ]","[[ -6.62138325   3.01060204   0.11820799  -0.08056565]
 [-21.60348012  -0.35376483   0.           0.        ]]",[-0.64253593  0.08452287]
33,-0.149893078808,[-0.41290814 -0.50248933],[-0.63156164  0.80172604],-0.445971,"[ 0.80247085 -0.47861313 -0.99651218 -0.30014504  1.01614522 -0.69549002
 -1.00337653 -0.41382181 -1.0434282   0.84313717  0.        ]","[[ -7.07468637   3.0052873    0.11820799  -0.08056565]
 [-23.71978008  -0.188617     0.           0.        ]]",[-1.28250949  1.51488302]
34,-0.14116815458,[-0.41290814 -0.50248933],[-0.35349241  0.79400635],-0.436967,"[ 0.19987543 -0.47825715 -1.3686533  -0.29331734  1.0161442  -0.69548951
 -1.08125998 -0.39132186 -0.98423533  0.80565197  0.        ]","[[ -7.58409536e+00   3.00356318e+00   1.18207993e-01  -8.05656485e-02]
 [ -2.72094926e+01  -2.38982802e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06481383  0.87745653]
35,-0.132319770682,[-0.41290814 -0.50248933],[ 0.01155275  0.70188475],-0.423508,"[-0.53211068 -0.47821748 -1.3700426  -0.29256657  1.01614319 -0.695489
 -1.06350977 -0.38819828 -0.94840526  0.73454124  0.        ]","[[ -8.12030602e+00   3.00337361e+00   1.18207993e-01  -8.05656485e-02]
 [ -2.64142233e+01  -1.03239248e-03   0.00000000e+00   0.00000000e+00]]",[-0.9101527  -0.41401531]
36,-0.124669670399,[-0.41290814 -0.50248933],[ 0.35172921  0.64993739],-0.412185,"[-1.18382933 -0.47459    -0.94750694 -0.22741479  1.01614217 -0.69548849
 -1.13226438 -0.61220393 -0.94165193  0.63514884  0.        ]","[[ -8.67950016   2.98689928   0.11820799  -0.08056565]
 [-29.49491293  -1.64096178   0.           0.        ]]",[ 0.75571108  0.84078426]
37,-0.125089495513,[-0.41290814 -0.50248933],[ 0.48568332  0.49533707],-0.410837,"[-1.52489796 -0.47479954 -0.22785161 -0.23099053  1.01614115 -0.69548798
 -1.05245041 -0.15307132 -0.98769106  0.56131849  0.        ]","[[ -9.23351791   2.98780453   0.11820799  -0.08056565]
 [-25.91880095   1.72030745   0.           0.        ]]",[ 2.05301268  0.31306445]
38,-0.130544346304,[-0.41290814 -0.50248933],[ 0.32322308  0.51242638],-0.466031,"[-1.49542246 -0.48116245  0.46309227 -0.35193127  1.01614013 -0.69548747
 -0.95263541 -0.32679311 -1.03751635  0.5570867   0.        ]","[[ -9.70702171   3.0183518    0.11820799  -0.08056565]
 [-21.44650936   0.44850471   0.           0.        ]]",[ 0.55292587  0.91558474]
39,-0.135850745294,[-0.41290814 -0.50248933],[ 0.16195142  0.54432422],-0.473025,"[-1.23846758 -0.48104906  0.98523224 -0.34951786  1.01613912 -0.69548697
 -0.89430051 -0.42473045 -1.08695673  0.54893062  0.        ]","[[-10.10972762   3.01774349   0.11820799  -0.08056565]
 [-18.83277958  -0.26848716   0.           0.        ]]",[-0.43206096 -0.4897025 ]
40,-0.143914048005,[-0.41290814 -0.50248933],[-0.01712072  0.65085518],-0.49232,"[-0.82572147 -0.47597248  1.3493783  -0.25140208  1.0161381  -0.69548646
 -0.92415908 -0.68890252 -1.15207631  0.55611036  0.        ]","[[-10.49980677   2.99296959   0.11820799  -0.08056565]
 [-20.17066651  -2.20246898   0.           0.        ]]",[ 0.86163256  0.10514623]
41,-0.15428874071,[-0.41290814 -0.50248933],[-0.16537723  0.69552207],-0.525316,"[-0.34839376 -0.46600413  1.51434086 -0.09599362  1.01613708 -0.69548595
 -0.83910704 -0.62608751 -1.22111338  0.59874149  0.        ]","[[-10.8649848    2.95353407   0.11820799  -0.08056565]
 [-16.35983968  -1.74260959   0.           0.        ]]",[ 0.10869766  0.60859023]
42,-0.160604209774,[-0.41290814 -0.50248933],[-0.24777994  0.70009923],-0.544746,"[ 0.09114027 -0.46301113  1.50062603 -0.05546737  1.01613606 -0.69548544
 -0.82227065 -0.29223757 -1.24685289  0.66117366  0.        ]","[[-11.18461289   2.94320413   0.11820799  -0.08056565]
 [-15.60549541   0.70147091   0.           0.        ]]",[-0.05553257  0.62443396]
43,-0.159949848613,[-0.41290814 -0.50248933],[-0.304333    0.68096656],-0.538609,"[ 0.49420071 -0.47340715  1.34621169 -0.20767403  1.01613505 -0.69548493
 -0.8202809   0.04357184 -1.22211601  0.70082717  0.        ]","[[-11.49582853   2.98189966   0.11820799  -0.08056565]
 [-15.51637238   3.15989672   0.           0.        ]]",[-1.35335002  0.85991203]
44,-0.157258128759,[-0.41290814 -0.50248933],[-0.52761793  0.72554106],-0.492803,"[ 0.86695409 -0.48291636  1.02861797 -0.39106435  1.01613403 -0.69548442
 -0.90179278 -0.2929073  -1.18884882  0.7194524   0.        ]","[[-11.84280016   3.02821      0.11820799  -0.08056565]
 [-19.16864409   0.6965681    0.           0.        ]]",[ 0.20065066  1.62089082]
45,-0.158638163893,[-0.41290814 -0.50248933],[-0.68149328  0.76202363],-0.464571,"[ 1.12841735 -0.48269033  0.56075326 -0.38584208  1.01613301 -0.69548392
 -0.87559344 -0.44850635 -1.17374137  0.76917255  0.        ]","[[-12.21439555   3.02689516   0.11820799  -0.08056565]
 [-17.99478622  -0.44255713   0.           0.        ]]",[-0.25114832  0.06588325]
46,-0.15836066444,[-0.41290814 -0.50248933],[-0.73289526  0.78243029],-0.451302,"[ 1.2129753  -0.48083096  0.03131094 -0.34493904  1.01613199 -0.69548341
 -0.88983464 -0.45480315 -1.14306236  0.81592825  0.        ]","[[-12.58069388   3.01658933   0.11820799  -0.08056565]
 [-18.63291498  -0.4886573    0.           0.        ]]",[-0.58977049  0.191295  ]
47,-0.15520162671,[-0.41290814 -0.50248933],[-0.72496057  0.79242945],-0.446802,"[ 1.10041517 -0.47932233 -0.53085094 -0.31410414  1.01613098 -0.6954829
 -0.93371592 -0.42776326 -1.09490937  0.84360812  0.        ]","[[-12.9730796    3.00881147   0.11820799  -0.08056565]
 [-20.59910539  -0.29070327   0.           0.        ]]",[-1.09697731  0.9304033 ]
48,-0.148896374247,[-0.41290814 -0.50248933],[-0.603585   0.8024047],-0.443606,"[ 0.73884958 -0.47861774 -1.05950108 -0.30031541  1.01612996 -0.69548239
 -1.0129783  -0.4008569  -1.03551156  0.84042757  0.        ]","[[-13.42069492   3.00533082   0.11820799  -0.08056565]
 [-24.1505934   -0.09372673   0.           0.        ]]",[-1.42964528  0.81238237]
49,-0.139962704143,[-0.41290814 -0.50248933],[-0.30579951  0.78379738],-0.439906,"[ 0.10400569 -0.47836234 -1.39306624 -0.29540793  1.01612894 -0.69548188
 -1.09067156 -0.3932856  -0.97814805  0.79760852  0.        ]","[[-13.93863469   3.00409166   0.11820799  -0.08056565]
 [-27.63178286  -0.03829979   0.           0.        ]]",[ 0.37871593  1.64442746]
