timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0897132029798,[-0.3609896  -0.44056699],[ 0.18498623  0.64919364],-0.311103,"[-0.21042957 -0.48668304 -1.43440321 -0.27843567  0.81491382 -0.28141352
 -0.32305684 -0.37718273 -0.78437162  0.33823169  0.        ]","[[-1.59816951  3.00209958  0.09524693 -0.03266293]
 [ 4.70158707  0.03765577  0.          0.        ]]",[ 0.51799934  1.47475198]
22,-0.09153124194,[-0.3609896  -0.44056699],[ 0.10102549  0.66006953],-0.312956,"[-0.05378784 -0.4868443  -1.42945374 -0.28143442  0.81491292 -0.28141332
 -0.27796283 -0.37756118 -0.79299302  0.35329068  0.        ]","[[-1.48449418  3.00287936  0.09524693 -0.03266293]
 [ 6.65942171  0.03486768  0.          0.        ]]",[-0.30534103  1.89979419]
23,-0.0935276594551,[-0.3609896  -0.44056699],[ 0.03276378  0.68110496],-0.309298,"[ 0.10950724 -0.4869579  -1.40369285 -0.28355936  0.81491203 -0.28141312
 -0.30884382 -0.37950271 -0.80333103  0.3677196   0.        ]","[[-1.36475809  3.00343188  0.09524693 -0.03266293]
 [ 5.31865491  0.02057287  0.          0.        ]]",[-1.39480097  0.2921855 ]
24,-0.0945938438158,[-0.3609896  -0.44056699],[ 0.01821321  0.70407772],-0.305839,"[ 0.19739515 -0.4868648  -1.38076205 -0.28183042  0.81491113 -0.28141292
 -0.4024611  -0.38792678 -0.80900711  0.37504027  0.        ]","[[-1.29916628  3.00298243  0.09524693 -0.03266293]
 [ 1.25407229 -0.04144361  0.          0.        ]]",[-0.03497423  1.58440758]
25,-0.094984449739,[-0.3609896  -0.44056699],[ 0.00576127  0.70755303],-0.310737,"[ 0.22844028 -0.48685736 -1.37107355 -0.28169907  0.81491024 -0.28141272
 -0.40622192 -0.37977431 -0.81116503  0.37754568  0.        ]","[[-1.27572324  3.00294833  0.09524693 -0.03266293]
 [ 1.09077562  0.01856921  0.          0.        ]]",[ 0.44092798  0.66806728]
26,-0.0956662083005,[-0.3609896  -0.44056699],[-0.02512461  0.70909083],-0.308589,"[ 0.27973992 -0.48686993 -1.35318308 -0.28194038  0.81490934 -0.28141252
 -0.36650969 -0.38298071 -0.81510365  0.38154567  0.        ]","[[-1.2366086   3.00301112  0.09524693 -0.03266293]
 [ 2.81494257 -0.00503707  0.          0.        ]]",[-0.02272092  0.5743691 ]
27,-0.0966001317164,[-0.3609896  -0.44056699],[-0.05347544  0.71803427],-0.301445,"[ 0.35047723 -0.48682277 -1.32451337 -0.28106992  0.81490845 -0.28141232
 -0.36986491 -0.38407453 -0.82054223  0.38692749  0.        ]","[[-1.18177146  3.00278485  0.09524693 -0.03266293]
 [ 2.66925763 -0.01309138  0.          0.        ]]",[-0.22363987  1.55603627]
28,-0.097385464043,[-0.3609896  -0.44056699],[-0.07183248  0.72668678],-0.304567,"[ 0.40607137 -0.4868691  -1.29854998 -0.28193928  0.81490756 -0.28141212
 -0.39147597 -0.37927587 -0.82538001  0.39088505  0.        ]","[[-1.13780052  3.00301094  0.09524693 -0.03266293]
 [ 1.73096241  0.02223205  0.          0.        ]]",[ 0.20918755  0.18702078]
29,-0.0981064756044,[-0.3609896  -0.44056699],[-0.09678012  0.73152006],-0.30615,"[ 0.4588482  -0.48677828 -1.27093227 -0.2802578   0.81490666 -0.28141192
 -0.37318864 -0.38792359 -0.82976014  0.39464776  0.        ]","[[-1.09521518  3.0025738   0.09524693 -0.03266293]
 [ 2.52492674 -0.04143063  0.          0.        ]]",[ 1.00491796  0.76465352]
30,-0.0996750170922,[-0.3609896  -0.44056699],[-0.15804851  0.73204726],-0.301621,"[ 0.56618177 -0.48674156 -1.20501662 -0.27958382  0.81490577 -0.28141172
 -0.28314694 -0.3810981  -0.83983992  0.4016637   0.        ]","[[-1.00549329  3.0023986   0.09524693 -0.03266293]
 [ 6.4342335   0.00881334  0.          0.        ]]",[-0.00879442  0.80383883]
31,-0.101927446243,[-0.3609896  -0.44056699],[-0.20548469  0.74507511],-0.30069,"[ 0.70781555 -0.4867994  -1.09464049 -0.28066444  0.81490487 -0.28141152
 -0.28688249 -0.38026172 -0.85540106  0.40942782  0.        ]","[[-0.87843597  3.00267963  0.09524693 -0.03266293]
 [ 6.27203927  0.01496821  0.          0.        ]]",[ 0.86079954  1.03146622]
32,-0.104664021823,[-0.3609896  -0.44056699],[-0.26711613  0.75097013],-0.295134,"[ 0.86425693 -0.48689402 -0.93159743 -0.28243226  0.81490398 -0.28141132
 -0.21124341 -0.37900664 -0.87578487  0.41565787  0.        ]","[[-0.72004583  3.00313932  0.09524693 -0.03266293]
 [ 9.55603024  0.02420543  0.          0.        ]]",[-0.25018591  0.35824524]
33,-0.107572752451,[-0.3609896  -0.44056699],[-0.29303282  0.77037871],-0.297411,"[ 1.00983101 -0.48683678 -0.71785278 -0.28137371  0.81490308 -0.28141112
 -0.23841569 -0.38653745 -0.89909641  0.41854287  0.        ]","[[-0.54076191  3.00286415  0.09524693 -0.03266293]
 [ 8.37629386 -0.03123493  0.          0.        ]]",[ 1.10707718  0.59647357]
34,-0.110618078919,[-0.3609896  -0.44056699],[-0.32636696  0.77221119],-0.294989,"[ 1.12988019 -0.48676272 -0.44318296 -0.28000496  0.81490219 -0.28141092
 -0.15104192 -0.38349183 -0.92584039  0.41590621  0.        ]","[[ -3.35174925e-01   3.00250831e+00   9.52469316e-02  -3.26629332e-02]
 [  1.21697630e+01  -8.81671488e-03   0.00000000e+00   0.00000000e+00]]",[-0.49357473  0.88316262]
35,-0.113437989156,[-0.3609896  -0.44056699],[-0.32115197  0.78187829],-0.295246,"[ 1.19771133 -0.48680516 -0.12488526 -0.28080013  0.8149013  -0.28141072
 -0.2016013  -0.37974799 -0.95366934  0.4053892   0.        ]","[[-0.11380403  3.00271512  0.09524693 -0.03266293]
 [ 9.97464119  0.01874151  0.          0.        ]]",[-1.01707626 -0.40998952]
36,-0.115665964359,[-0.3609896  -0.44056699],[-0.27503383  0.79982197],-0.302486,"[ 1.20529792 -0.48332242  0.10791841 -0.2196445   0.8149004  -0.28141052
 -0.29734398 -0.60035151 -0.97059619  0.40903353  0.        ]","[[ 0.043982    2.98679596  0.09524693 -0.03266293]
 [ 5.81781399 -1.6052376   0.          0.        ]]",[-0.93742574  0.08643934]
37,-0.117678389944,[-0.3609896  -0.44056699],[-0.235641    0.80341417],-0.31401,"[ 1.19638712 -0.47619306  0.22271048 -0.11110603  0.81489951 -0.28141032
 -0.38548279 -0.54956377 -0.97891064  0.4295409   0.        ]","[[ 0.12194379  2.95844233  0.09524693 -0.03266293]
 [ 1.99111935 -1.23136674  0.          0.        ]]",[ 0.0680846   0.32249395]
38,-0.118713168285,[-0.3609896  -0.44056699],[-0.22825342  0.79523832],-0.320682,"[ 1.18810332 -0.47294354  0.28433595 -0.0669715   0.81489861 -0.28141012
 -0.38018034 -0.37278883 -0.98453832  0.43668459  0.        ]","[[ 0.16407585  2.94687165  0.09524693 -0.03266293]
 [ 2.22132049  0.06996064  0.          0.        ]]",[ 0.50414293  1.15190268]
39,-0.117391179042,[-0.3609896  -0.44056699],[-0.20110106  0.73026294],-0.313296,"[ 1.17090188 -0.48359444  0.37711142 -0.2242093   0.81489772 -0.28140992
 -0.3352145   0.16491071 -0.99195105  0.39028086  0.        ]","[[ 0.22808973  2.98798555  0.09524693 -0.03266293]
 [ 4.17356893  4.02823664  0.          0.        ]]",[ 0.24357513  1.79184086]
40,-0.115545562345,[-0.3609896  -0.44056699],[-0.23732322  0.76807368],-0.306061,"[ 1.13642724 -0.49172838  0.50839855 -0.38199758  0.81489682 -0.28140972
 -0.3149083  -0.34511373 -0.99489646  0.33902362  0.        ]","[[ 0.3204066   3.02898187  0.09524693 -0.03266293]
 [ 5.05518244  0.27369226  0.          0.        ]]",[ 0.27730828  0.70560043]
41,-0.116288116956,[-0.3609896  -0.44056699],[-0.21574283  0.7659874 ],-0.313116,"[ 1.08018099 -0.49088143  0.66106404 -0.36297426  0.81489593 -0.28140952
 -0.29192518 -0.44734932 -1.00305273  0.33202451  0.        ]","[[ 0.43152174  3.02405079  0.09524693 -0.03266293]
 [ 6.05301845 -0.47891671  0.          0.        ]]",[ 0.15084576  1.26227323]
42,-0.117210114967,[-0.3609896  -0.44056699],[-0.17842096  0.75588751],-0.325149,"[ 0.99785868 -0.48927543  0.82467055 -0.32894799  0.81489503 -0.28140932
 -0.28092876 -0.43230065 -1.01274397  0.32437399  0.        ]","[[ 0.55737216  3.01522344  0.09524693 -0.03266293]
 [ 6.53043468 -0.3681386   0.          0.        ]]",[ 0.60814338  3.21302476]
43,-0.117760180339,[-0.3609896  -0.44056699],[-0.13221747  0.73763704],-0.328836,"[ 0.87256649 -0.48818185  1.00720817 -0.30709441  0.81489414 -0.28140912
 -0.22844745 -0.41030536 -1.02191942  0.30804114  0.        ]","[[ 0.71084221  3.00954887  0.09524693 -0.03266293]
 [ 8.80897678 -0.206223    0.          0.        ]]",[-1.1451832   0.22071462]
44,-0.117925534163,[-0.3609896  -0.44056699],[-0.06967849  0.73246104],-0.340637,"[ 0.74223268 -0.48742077  1.14887859 -0.29243221  0.81489325 -0.28140891
 -0.32365733 -0.40390517 -1.02792614  0.29114541  0.        ]","[[ 0.84554722  3.00573926  0.09524693 -0.03266293]
 [ 4.67530047 -0.1591104   0.          0.        ]]",[ 0.35843595 -0.33073802]
45,-0.119211017994,[-0.3609896  -0.44056699],[-0.01336932  0.73535246],-0.354008,"[ 0.62697278 -0.48392537  1.24708645 -0.22982679  0.81489235 -0.28140871
 -0.29310328 -0.58136859 -1.03938815  0.28585025  0.        ]","[[ 0.9523628   2.98944957  0.09524693 -0.03266293]
 [ 6.00183588 -1.4655067   0.          0.        ]]",[ 0.4099237   0.88792823]
46,-0.118010694784,[-0.3609896  -0.44056699],[ 0.08282635  0.65751392],-0.350531,"[ 0.46827744 -0.48531383  1.35153587 -0.25385548  0.81489146 -0.28140851
 -0.25845377 -0.09982389 -1.03655542  0.25999336  0.        ]","[[ 1.08749306  2.99570638  0.09524693 -0.03266293]
 [ 7.50618181  2.07937052  0.          0.        ]]",[-0.51202698 -0.04339207]
47,-0.115090625521,[-0.3609896  -0.44056699],[ 0.13057187  0.67903358],-0.345601,"[ 0.30675113 -0.48912848  1.4286452  -0.3259923   0.81489056 -0.28140831
 -0.30857158 -0.37278057 -1.02078809  0.23047369  0.        ]","[[ 1.21578472  3.01445642  0.09524693 -0.03266293]
 [ 5.33024341  0.07000687  0.          0.        ]]",[-0.17436918  0.11453053]
48,-0.11470054956,[-0.3609896  -0.44056699],[ 0.19458532  0.67758298],-0.353957,"[ 0.17708267 -0.48851404  1.47248868 -0.31367167  0.81488967 -0.28140811
 -0.32690349 -0.41711877 -1.0204481   0.21808005  0.        ]","[[ 1.31440388  3.01125744  0.09524693 -0.03266293]
 [ 4.53432999 -0.25638952  0.          0.        ]]",[ 1.07774883  0.85175024]
49,-0.113909004573,[-0.3609896  -0.44056699],[ 0.26559377  0.6519745 ],-0.352239,"[ 0.00183792 -0.4877323   1.50891529 -0.29842327  0.81488877 -0.28140791
 -0.23777696 -0.40188443 -1.01779336  0.20120749  0.        ]","[[ 1.44391474  3.0072964   0.09524693 -0.03266293]
 [ 8.40386057 -0.14424483  0.          0.        ]]",[ 0.41447049  0.3692705 ]
