timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126926775495,[-0.37619868 -0.43422204],[ 0.16888374  0.51709318],-0.418645,"[-0.103967   -0.47454178 -1.4208792  -0.95950811  1.02405435 -0.1935113
 -0.52033453  0.54444339 -1.11539688  0.26802298  0.        ]","[[-1.52777661  3.1530596   0.11916365 -0.02140855]
 [-3.5045433   6.90617265  0.          0.        ]]",[-0.25993923  0.27172406]
11,-0.125743394936,[-0.37619868 -0.43422204],[ 0.18861994  0.68728292],-0.432124,"[-0.21404423 -0.4742768  -1.42124731 -1.00351398  1.02405307 -0.19351118
 -0.54172922 -0.77134364 -1.10565699  0.27046654  0.        ]","[[-1.60750327  3.16337698  0.11916365 -0.02140855]
 [-4.46478254 -2.77409663  0.          0.        ]]",[ 1.07048973  1.37330403]
12,-0.118069509044,[-0.37619868 -0.43422204],[ 0.26176751  0.67657179],-0.414488,"[-0.2811478  -0.47335787 -1.41686801 -0.7365391   1.02405178 -0.19351105
 -0.45154221 -0.79179221 -1.04691412  0.26546358  0.        ]","[[-1.65618744  3.10078132  0.11916365 -0.02140855]
 [-0.41709604 -2.92454283  0.          0.        ]]",[ 1.85773234  0.20306042]
13,-0.112874126689,[-0.37619868 -0.43422204],[ 0.28263828  0.66095197],-0.444094,"[-0.23779804 -0.46830331 -1.42009267 -0.52428006  1.02405049 -0.19351093
 -0.36313973 -0.67480023 -1.00732888  0.26094052  0.        ]","[[-1.62472115  3.05091194  0.11916365 -0.02140855]
 [ 3.55050073 -2.06383603  0.          0.        ]]",[ 0.06849413  1.66329827]
14,-0.110731968975,[-0.37619868 -0.43422204],[ 0.26421791  0.65172589],-0.43231,"[-0.136982   -0.46386836 -1.42196327 -0.40732643  1.0240492  -0.19351081
 -0.35866209 -0.51154107 -0.98950366  0.26521842  0.        ]","[[-1.55169485  3.02334526  0.11916365 -0.02140855]
 [ 3.75145127 -0.86273992  0.          0.        ]]",[ 0.29419132  0.96349907]
15,-0.110656537257,[-0.37619868 -0.43422204],[ 0.21463454  0.65580881],-0.43144,"[-0.01851635 -0.46167526 -1.41410236 -0.35867805  1.02404792 -0.19351068
 -0.33436337 -0.44299802 -0.98658373  0.27454269  0.        ]","[[-1.46572402  3.01185315  0.11916365 -0.02140855]
 [ 4.84199492 -0.3584708   0.          0.        ]]",[ 0.39766441  0.90239586]
16,-0.111784039977,[-0.37619868 -0.43422204],[ 0.14329094  0.67191708],-0.418664,"[ 0.13364266 -0.46069642 -1.38774687 -0.33832265  1.02404663 -0.19351056
 -0.30141786 -0.41487969 -0.99211609  0.28752242  0.        ]","[[-1.35404861  3.00703965  0.11916365 -0.02140855]
 [ 6.32061713 -0.15160642  0.          0.        ]]",[ 1.03928867  0.16911409]
17,-0.114134319193,[-0.37619868 -0.43422204],[ 0.03175861  0.69457436],-0.424181,"[ 0.35099204 -0.4601109  -1.31620984 -0.32649411  1.02404534 -0.19351044
 -0.21598831 -0.4101518  -1.00600228  0.30504581  0.        ]","[[ -1.18916686   3.0042411    0.11916365  -0.02140855]
 [ 10.15478148  -0.11682549   0.           0.        ]]",[ 0.89282812  0.34816914]
18,-0.118049059774,[-0.37619868 -0.43422204],[-0.11330625  0.7226069 ],-0.422817,"[ 0.63703185 -0.45976813 -1.14950771 -0.31968424  1.02404405 -0.19351031
 -0.14170437 -0.40139095 -1.03163643  0.32462197  0.        ]","[[ -0.95262074   3.00262947   0.11916365  -0.02140855]
 [ 13.48871952  -0.05237409   0.           0.        ]]",[-0.9442905   0.71175502]
19,-0.122076962164,[-0.37619868 -0.43422204],[-0.21803477  0.75096422],-0.418594,"[ 0.87215714 -0.45969796 -0.92363938 -0.31830517  1.02404277 -0.19351019
 -0.23095675 -0.39374257 -1.06051195  0.33579093  0.        ]","[[ -7.23037292e-01   3.00230309e+00   1.19163646e-01  -2.14085474e-02]
 [  9.48297381e+00   3.89292029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45729679  1.06697854]
20,-0.125637175385,[-0.37619868 -0.43422204],[-0.28925022  0.75363231],-0.414541,"[ 1.03713666 -0.4597999  -0.67708793 -0.32032582  1.02404148 -0.19351007
 -0.19479784 -0.39004605 -1.08806984  0.33836583  0.        ]","[[ -0.5170953    3.00278143   0.11916365  -0.02140855]
 [ 11.10581637   0.03108616   0.           0.        ]]",[ 0.65805292  0.93904482]
21,-0.129552655928,[-0.37619868 -0.43422204],[-0.34217218  0.76129723],-0.419025,"[ 1.1672769  -0.45990316 -0.3431321  -0.32237965  1.02404019 -0.19350994
 -0.14164459 -0.39183861 -1.12060143  0.33261345  0.        ]","[[ -0.27104382   3.00326758   0.11916365  -0.02140855]
 [ 13.49138237   0.01789624   0.           0.        ]]",[-0.92861437  1.21672692]
22,-0.132724269593,[-0.37619868 -0.43422204],[-0.34356323  0.77139562],-0.433202,"[ 1.21654649 -0.4599719  -0.0086699  -0.32375323  1.0240389  -0.19350982
 -0.22951545 -0.39244534 -1.14901534  0.31897015  0.        ]","[[-0.04078494  3.00359272  0.11916365 -0.02140855]
 [ 9.54764787  0.0134305   0.          0.        ]]",[ 0.17702337  2.39795435]
23,-0.134954587984,[-0.37619868 -0.43422204],[-0.30683216  0.76758444],-0.432643,"[ 1.20107149 -0.4600153   0.27935837 -0.3246245   1.02403762 -0.1935097
 -0.21811009 -0.39325527 -1.17055369  0.30159409  0.        ]","[[  1.55303848e-01   3.00379896e+00   1.19163646e-01  -2.14085474e-02]
 [  1.00595250e+01   7.46987269e-03   0.00000000e+00   0.00000000e+00]]",[-0.45924208  1.89722563]
24,-0.13657600122,[-0.37619868 -0.43422204],[-0.25578824  0.76252264],-0.432834,"[ 1.1403488  -0.4600378   0.53764557 -0.32507996  1.02403633 -0.19350957
 -0.26306033 -0.39377014 -1.1875344   0.28150215  0.        ]","[[  3.36252964e-01   3.00390680e+00   1.19163646e-01  -2.14085474e-02]
 [  8.04210965e+00   3.67993173e-03   0.00000000e+00   0.00000000e+00]]",[-0.63469193  1.44494654]
25,-0.137484475796,[-0.37619868 -0.43422204],[-0.21017709  0.75834167],-0.437945,"[ 1.06776107 -0.46004836  0.71917957 -0.3252972   1.02403504 -0.19350945
 -0.32259849 -0.39403924 -1.19799216  0.26448334  0.        ]","[[  4.70284764e-01   3.00395827e+00   1.19163646e-01  -2.14085474e-02]
 [  5.36997524e+00   1.69807288e-03   0.00000000e+00   0.00000000e+00]]",[-0.33828509  1.51912971]
26,-0.137961462954,[-0.37619868 -0.43422204],[-0.1783649   0.75390762],-0.437982,"[ 1.00440047 -0.46005295  0.83815611 -0.32539548  1.02403376 -0.19350933
 -0.35480965 -0.39416739 -1.20407036  0.25179865  0.        ]","[[  5.63179341e-01   3.00398157e+00   1.19163646e-01  -2.14085474e-02]
 [  3.92430013e+00   7.53270182e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11027604  1.22688372]
27,-0.138276652404,[-0.37619868 -0.43422204],[-0.14963797  0.74604726],-0.439636,"[ 0.94001078 -0.46005477  0.9376762  -0.32543847  1.02403247 -0.19350921
 -0.34681206 -0.39422516 -1.20859813  0.24008484  0.        ]","[[  6.45266580e-01   3.00399180e+00   1.19163646e-01  -2.14085474e-02]
 [  4.28322769e+00   3.26191403e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3628041   1.02870025]
28,-0.138522295542,[-0.37619868 -0.43422204],[-0.11242649  0.73355711],-0.430504,"[ 0.85230176 -0.46005536  1.04994769 -0.32545681  1.02403118 -0.19350908
 -0.31669532 -0.39425034 -1.21297126  0.22540361  0.        ]","[[  7.44492716e-01   3.00399619e+00   1.19163646e-01  -2.14085474e-02]
 [  5.63488150e+00   1.38861553e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2061116  -0.27054316]
29,-0.139545141694,[-0.37619868 -0.43422204],[-0.07625458  0.73357153],-0.458323,"[ 0.73321574 -0.45769298  1.17228055 -0.28008545  1.02402989 -0.19350896
 -0.30099899 -0.53985824 -1.22247112  0.21504808  0.        ]","[[ 0.86425838  2.99325095  0.11916365 -0.02140855]
 [ 6.33933603 -1.07109461  0.          0.        ]]",[-0.6556235   1.20587856]
30,-0.137817964852,[-0.37619868 -0.43422204],[ 0.03987101  0.68581772],-0.456479,"[ 0.62445025 -0.46033827  1.26175569 -0.33114769  1.02402861 -0.19350884
 -0.36163024 -0.2010558  -1.21342634  0.18646326  0.        ]","[[ 0.96374289  3.0053429   0.11916365 -0.02140855]
 [ 3.6181487   1.4214566   0.          0.        ]]",[ 0.82004937  0.92936446]
31,-0.137115844178,[-0.37619868 -0.43422204],[ 0.05915678  0.68228614],-0.445388,"[ 0.50217115 -0.46235453  1.34263871 -0.37338566  1.02402732 -0.19350871
 -0.29088414 -0.39802324 -1.21044227  0.16829027  0.        ]","[[ 1.06796279  3.01533     0.11916365 -0.02140855]
 [ 6.79327647 -0.02762394  0.          0.        ]]",[ 0.08769947  0.01567167]
32,-0.136945822476,[-0.37619868 -0.43422204],[ 0.14614734  0.66400456],-0.465084,"[ 0.32937724 -0.46151447  1.42805194 -0.35539979  1.02402603 -0.19350859
 -0.286144   -0.43229875 -1.21127299  0.1503084   0.        ]","[[ 1.20596269  3.01107896  0.11916365 -0.02140855]
 [ 7.00600888 -0.27978912  0.          0.        ]]",[ 1.6451963   1.36244211]
33,-0.136185208158,[-0.37619868 -0.43422204],[ 0.26353258  0.62119144],-0.459313,"[ 0.09253712 -0.46071364  1.49951793 -0.33878959  1.02402474 -0.19350847
 -0.2010159  -0.41195818 -1.20804     0.12572676  0.        ]","[[  1.38441621   3.00715097   0.11916365  -0.02140855]
 [ 10.82661003  -0.13014701   0.           0.        ]]",[ 1.03786394  0.71135545]
34,-0.133983525778,[-0.37619868 -0.43422204],[ 0.41024169  0.56375504],-0.468467,"[-0.25684138 -0.46027655  1.52165769 -0.3299309   1.02402346 -0.19350834
 -0.11757313 -0.405019   -1.19424041  0.09128229  0.        ]","[[  1.63852283   3.00505523   0.11916365  -0.02140855]
 [ 14.57157232  -0.0790981    0.           0.        ]]",[ 1.63047075  1.30229406]
35,-0.129815840842,[-0.37619868 -0.43422204],[ 0.55753797  0.51753253],-0.458109,"[-0.69608284 -0.4600951   1.41099724 -0.32629738  1.02402217 -0.19350822
 -0.03578222 -0.39691355 -1.1649417   0.0544927   0.        ]","[[  1.96678487   3.00419549   0.11916365  -0.02140855]
 [ 18.24239841  -0.01946897   0.           0.        ]]",[ 0.80612453  0.56548599]
36,-0.123546643956,[-0.37619868 -0.43422204],[ 0.70136988  0.47427386],-0.46146,"[-1.1436781  -0.45995591  1.08940721 -0.32352702  1.02402088 -0.1935081
  0.0272861  -0.39908796 -1.11864874  0.02793466  0.        ]","[[  2.36003261   3.00353993   0.11916365  -0.02140855]
 [ 21.0729427   -0.03546802   0.           0.        ]]",[-0.06178988  0.99456465]
37,-0.116312880207,[-0.37619868 -0.43422204],[ 0.82069713  0.4609324 ],-0.442166,"[-1.45259946 -0.45992498  0.57980579 -0.32291843  1.0240196  -0.19350797
  0.01254002 -0.39318472 -1.06414975  0.02518879  0.        ]","[[  2.77485129e+00   3.00339595e+00   1.19163646e-01  -2.14085474e-02]
 [  2.04111310e+01   7.95959776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72041765  0.58335775]
38,-0.109448570871,[-0.37619868 -0.43422204],[ 0.8298862   0.46518183],-0.413084,"[-1.54142503 -0.45987708 -0.04585996 -0.32197356  1.02401831 -0.19350785
  0.06709086 -0.39691252 -1.01130031  0.05028175  0.        ]","[[  3.20763822e+00   3.00317238e+00   1.19163646e-01  -2.14085474e-02]
 [  2.28594036e+01  -1.94675695e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40970176 -0.58546371]
39,-0.103078268527,[-0.37619868 -0.43422204],[ 0.75735515  0.55163145],-0.411496,"[-1.33464326 -0.45441621 -0.72940047 -0.22223493  1.02401702 -0.19350773
  0.14522301 -0.71199554 -0.96053529  0.08637088  0.        ]","[[  3.70000944e+00   2.97952564e+00   1.19163646e-01  -2.14085474e-02]
 [  2.63660187e+01  -2.33751105e+00   0.00000000e+00   0.00000000e+00]]",[-0.67926555 -0.39218063]
40,-0.0956316961914,[-0.37619868 -0.43422204],[ 0.66730416  0.63748354],-0.412669,"[-0.84633152 -0.43610927 -1.2294369   0.03677258  1.02401573 -0.1935076
  0.07366556 -0.91686698 -0.89903399  0.12879684  0.        ]","[[  4.19510758e+00   2.91765293e+00   1.19163646e-01  -2.14085474e-02]
 [  2.31544878e+01  -3.84473980e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07345835  0.6060771 ]
41,-0.0925092910171,[-0.37619868 -0.43422204],[ 0.41238528  0.63576102],-0.405098,"[-0.240493   -0.41624293 -1.41993526  0.25192876  1.02401445 -0.19350748
  0.06993209 -0.58040097 -0.85803136  0.2176101   0.        ]","[[  4.65651604e+00   2.86559428e+00   1.19163646e-01  -2.14085474e-02]
 [  2.29869300e+01  -1.36939282e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04201158  0.19292232]
42,-0.100587320281,[-0.37619868 -0.43422204],[ 0.05552182  0.70996505],-0.415809,"[ 0.42366066 -0.40778177 -1.28248346  0.33156711  1.02401316 -0.19350736
  0.14800955 -0.47296716 -0.88433241  0.34461414  0.        ]","[[  5.15141291e+00   2.84613700e+00   1.19163646e-01  -2.14085474e-02]
 [  2.64910842e+01  -5.79014745e-01   0.00000000e+00   0.00000000e+00]]",[-1.88611428  0.41328136]
43,-0.115735696118,[-0.37619868 -0.43422204],[-0.20294991  0.72915834],-0.424362,"[ 0.9386286  -0.40998439 -0.83682219  0.3113748   1.02401187 -0.19350723
  0.04810891 -0.24909822 -0.97540096  0.43443014  0.        ]","[[  5.63624923e+00   2.85108093e+00   1.19163646e-01  -2.14085474e-02]
 [  2.20075045e+01   1.06796649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47492276  0.28270436]
44,-0.130104307097,[-0.37619868 -0.43422204],[-0.31182048  0.71836293],-0.435025,"[ 1.19223858 -0.42351357 -0.23021889  0.17844113  1.02401058 -0.19350711
  0.08030109 -0.09989226 -1.09274016  0.43788831  0.        ]","[[  6.09089535e+00   2.88345378e+00   1.19163646e-01  -2.14085474e-02]
 [  2.34523038e+01   2.16565939e+00   0.00000000e+00   0.00000000e+00]]",[-0.12843179  0.25498279]
45,-0.138692695266,[-0.37619868 -0.43422204],[-0.21803918  0.70000231],-0.458095,"[ 1.16875626 -0.44228524  0.44020243 -0.04162265  1.0240093  -0.19350699
  0.05863016  0.03143809 -1.1867034   0.35563301  0.        ]","[[  6.55018302e+00   2.93646073e+00   1.19163646e-01  -2.14085474e-02]
 [  2.24797066e+01   3.13184320e+00   0.00000000e+00   0.00000000e+00]]",[-1.11854184  1.93077622]
46,-0.1387806939,[-0.37619868 -0.43422204],[-0.08593336  0.68495816],-0.45558,"[ 0.91706861 -0.46287273  0.96928405 -0.38490388  1.02400801 -0.19350686
 -0.03950144  0.01438367 -1.21229586  0.2409696   0.        ]","[[  6.95558964   3.01805098   0.11916365  -0.02140855]
 [ 18.07552766   3.00637576   0.           0.        ]]",[-0.93157023  1.93717895]
47,-0.135293984363,[-0.37619868 -0.43422204],[ 0.00914568  0.68423331],-0.460342,"[ 0.59056755 -0.46609633  1.28607314 -0.46249585  1.02400672 -0.19350674
 -0.12965942 -0.42863842 -1.19687033  0.16557471  0.        ]","[[  7.27650185   3.0363593    0.11916365  -0.02140855]
 [ 14.02920729  -0.25288985   0.           0.        ]]",[ 0.36820457  1.67170502]
48,-0.134879933123,[-0.37619868 -0.43422204],[ 0.18666112  0.63145858],-0.437106,"[ 0.22499482 -0.46432148  1.4655664  -0.41825227  1.02400544 -0.19350662
 -0.1033654  -0.47491261 -1.19742188  0.13272986  0.        ]","[[  7.56892604   3.0259246    0.11916365  -0.02140855]
 [ 15.20928693  -0.59332635   0.           0.        ]]",[ 0.05902478 -0.43494326]
49,-0.135414827859,[-0.37619868 -0.43422204],[ 0.36069787  0.60485411],-0.472518,"[-0.18885917 -0.45850731  1.52477944 -0.29546442  1.02400415 -0.1935065
 -0.10486916 -0.70742615 -1.20450272  0.09867756  0.        ]","[[  7.87243466   2.99689533   0.11916365  -0.02140855]
 [ 15.14179506  -2.30390522   0.           0.        ]]",[ 1.20117586  1.19596653]
