timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.158335207223,[-0.48419091 -0.56562704],[ 2.00951862  0.31664824],-0.53495,"[-1.48206946 -0.48189064  0.56575273 -0.35388833 -1.34019365 -0.11219757
  1.20962776 -0.41067949  1.00687171 -0.03683105  0.        ]","[[  2.16641427e+01   3.00305655e+00  -1.54677266e-01  -1.27341141e-02]
 [  7.91965743e+01  -6.57837627e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0856662   0.43842186]
29,-0.172706358045,[-0.48419091 -0.56562704],[ 1.93593466  0.97809261],-0.552563,"[-0.56106653 -0.48171637 -1.30716716 -0.35058201 -1.34019229 -0.11219753
  1.26220324 -0.40486761  1.11101731  0.15802946  0.        ]","[[  2.32720686e+01   3.00222782e+00  -1.54677266e-01  -1.27341141e-02]
 [  8.15880507e+01  -2.40494762e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72297896 -0.11563688]
30,-0.152233573278,[-0.48419091 -0.56562704],[ 1.88074541  0.82841617],-0.492723,"[ 1.20079371 -0.48062004 -0.20297868 -0.33020239 -1.34019092 -0.11219749
  1.3137368  -0.46912996  0.93773347  0.27719339  0.        ]","[[  2.49273487e+01   2.99711737e+00  -1.54677266e-01  -1.27341141e-02]
 [  8.39321401e+01  -4.85523412e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45224979  1.64732706]
31,-0.139559958236,[-0.48419091 -0.56562704],[ 2.18479943  0.19707227],-0.432791,"[-0.0592386  -0.4829135   1.55531016 -0.37374983 -1.34018955 -0.11219744
  1.36425301 -0.35828229  0.86299684  0.04798037  0.        ]","[[  2.66290468e+01   3.00803312e+00  -1.54677266e-01  -1.27341141e-02]
 [  8.62299610e+01   3.10480215e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80149352  0.61337373]
32,-0.165146296742,[-0.48419091 -0.56562704],[ 2.02408648  0.42381841],-0.518782,"[-1.54865783 -0.48307329 -0.05335214 -0.37692283 -1.34018818 -0.1121974
  1.41376674 -0.41570129  1.05949    -0.00309714  0.        ]","[[  2.83762434e+01   3.00882787e+00  -1.54677266e-01  -1.27341141e-02]
 [  8.84821903e+01  -1.01850645e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23673594 -0.09238116]
33,-0.168266052496,[-0.48419091 -0.56562704],[ 1.86716163  1.0698148 ],-0.56604,"[ 0.27912055 -0.48189775 -1.29258442 -0.35404375 -1.34018681 -0.11219736
  1.4622994  -0.46699738  1.06787232  0.24079443  0.        ]","[[  3.01680369e+01   3.00309569e+00  -1.54677266e-01  -1.27341141e-02]
 [  9.06898010e+01  -4.70212690e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62101702  0.2450111 ]
34,-0.140245416521,[-0.48419091 -0.56562704],[ 2.16244531  0.51832849],-0.431439,"[ 0.9964197  -0.48139571  0.90706986 -0.34456223 -1.34018544 -0.11219732
  1.50987241 -0.37835641  0.85723784  0.19135682  0.        ]","[[  3.20035446e+01   3.00071885e+00  -1.54677266e-01  -1.27341141e-02]
 [  9.28537689e+01   1.66322513e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66883977 -0.29956497]
35,-0.151375772881,[-0.48419091 -0.56562704],[ 2.17988324  0.3251949 ],-0.523722,"[-1.24987618 -0.47949526  1.01099866 -0.31004206 -1.34018407 -0.11219728
  1.55650086 -0.54473997  0.95330816 -0.0460591   0.        ]","[[  3.38819010e+01   2.99205833e+00  -1.54677266e-01  -1.27341141e-02]
 [  9.49747800e+01  -1.02848962e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94608946  1.42591686]
36,-0.171933624768,[-0.48419091 -0.56562704],[ 1.91298687  0.87815595],-0.560947,"[-0.60909044 -0.48227315 -1.29111464 -0.36125789 -1.3401827  -0.11219724
  1.60221235 -0.19953766  1.10520234  0.15641005  0.        ]","[[  3.58022590e+01   3.00490373e+00  -1.54677266e-01  -1.27341141e-02]
 [  9.70540902e+01   1.45042755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9391986   0.92568368]
37,-0.146975243508,[-0.48419091 -0.56562704],[ 2.02021933  0.74197221],-0.466503,"[ 1.22716105 -0.48432352  0.19017349 -0.40243289 -1.34018134 -0.11219719
  1.64701453 -0.40428861  0.90277287  0.23964267  0.        ]","[[  3.77637884e+01   3.01521427e+00  -1.54677266e-01  -1.27341141e-02]
 [  9.90920479e+01  -1.99015778e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83401607  0.22567128]
38,-0.146449744911,[-0.48419091 -0.56562704],[ 2.21249676  0.24208352],-0.475068,"[-0.82555082 -0.48355808  1.38313518 -0.3866818  -1.34017997 -0.11219715
  1.690929   -0.43805348  0.91626326 -0.01421915  0.        ]","[[  3.97656718e+01   3.01127179e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.01089636e+02  -2.62370222e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02937915  0.37125674]
39,-0.172359030303,[-0.48419091 -0.56562704],[ 2.01579976  0.79805934],-0.543682,"[-0.95448059 -0.48265183 -1.10892357 -0.368634   -1.3401786  -0.11219711
  1.7339741  -0.42656064  1.11165266  0.11090406  0.        ]","[[  4.18071102e+01   3.00675193e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.03047687e+02  -1.79840913e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8352341  1.2115348]
40,-0.14991172686,[-0.48419091 -0.56562704],[ 1.98603463  0.8084529 ],-0.477573,"[ 1.2237959  -0.48223061 -0.04325214 -0.36045304 -1.34017723 -0.11219707
  1.77616715 -0.40859483  0.92189452  0.26346288  0.        ]","[[  4.38873210e+01   3.00470222e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.04966992e+02  -5.08288220e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43900103  0.50991247]
41,-0.144999711651,[-0.48419091 -0.56562704],[ 2.23871279  0.25948229],-0.448084,"[-0.77186595 -0.48200594  1.4120831  -0.35614157 -1.34017586 -0.11219703
  1.81752469 -0.40833911  0.9051701  -0.01329734  0.        ]","[[  4.60055366e+01   3.00362177e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.06848301e+02  -4.89937455e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15109734 -0.44394013]
42,-0.174229956925,[-0.48419091 -0.56562704],[ 2.04715753  0.88198602],-0.562335,"[-0.87152401 -0.47784883 -1.16468106 -0.28172107 -1.34017449 -0.11219699
  1.85805888 -0.65398766  1.12615158  0.10831792  0.        ]","[[  4.81610032e+01   2.98494495e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.08692169e+02  -1.81300926e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20378856  0.24782528]
43,-0.148274767128,[-0.48419091 -0.56562704],[ 2.08892226  0.80384123],-0.474186,"[ 1.22474535 -0.47115364  0.22348193 -0.17793603 -1.34017312 -0.11219695
  1.89779115 -0.51356598  0.90369191  0.29441249  0.        ]","[[  5.03529806e+01   2.95880484e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.10499570e+02  -8.04636907e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78674216 -0.21450012]
44,-0.143439196106,[-0.48419091 -0.56562704],[ 2.29948235  0.41379532],-0.480682,"[-1.10676031 -0.46393631  1.17211709 -0.08089911 -1.34017175 -0.1121969
  1.93673436 -0.63105296  0.89151088 -0.07051334  0.        ]","[[  5.25807465e+01   2.93424992e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.12271090e+02  -1.64831801e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70791945  0.88171277]
45,-0.178752266209,[-0.48419091 -0.56562704],[ 1.80014002  0.86783385],-0.589437,"[-0.34938886 -0.464642   -1.35506173 -0.08986369 -1.34017039 -0.11219686
  1.9749158  -0.14195272  1.15718609  0.16197148  0.        ]","[[  5.48435938e+01   2.93652348e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.14007969e+02   1.86392965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99869661  0.07426624]
46,-0.139432722894,[-0.48419091 -0.56562704],[ 2.29001904  0.57437736],-0.437495,"[ 0.99293494 -0.47574043  0.91254176 -0.24724325 -1.34016902 -0.11219682
  2.01223234 -0.10759936  0.84801156  0.21330076  0.        ]","[[  5.71407853e+01   2.97627398e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.15705517e+02   2.11062207e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68891784  0.4557346 ]
47,-0.160695842153,[-0.48419091 -0.56562704],[ 2.18592358  0.4181987 ],-0.542185,"[-1.52272756 -0.48446575  0.41303592 -0.40545952 -1.34016765 -0.11219678
  2.04892019 -0.30194219  1.02527599 -0.01843158  0.        ]","[[  5.94716419e+01   3.01597178e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.17374479e+02   7.15038750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3978363   0.07009119]
48,-0.163509040892,[-0.48419091 -0.56562704],[ 1.73844779  0.97385126],-0.54152,"[ 0.59404535 -0.48466941 -1.13325706 -0.40976682 -1.34016628 -0.11219674
  2.08487559 -0.44142101  1.02871676  0.25693657  0.        ]","[[  6.18355427e+01   3.01704949e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.19010135e+02  -2.86564454e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96480979  2.03435024]
49,-0.139216356784,[-0.48419091 -0.56562704],[ 2.3264575   0.34277782],-0.421736,"[ 0.07388585 -0.48359801  1.53806325 -0.38753836 -1.34016491 -0.1121967
  2.12011895 -0.43489551  0.85992481  0.06076676  0.        ]","[[  6.42318316e+01   3.01148647e+00  -1.54677266e-01  -1.27341141e-02]
 [  1.20613413e+02  -2.39706058e-01   0.00000000e+00   0.00000000e+00]]",[ 3.81154291  1.71131627]
