timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.143376914883,"[[-4.8728008   3.03413989 -0.10070104 -0.12088207]
 [-2.95018467 -1.04972652  0.          0.        ]]",[ 0.61660028  0.12787968],-0.611663,"[ 0.06007358 -0.49652896  1.54814027 -0.4870367  -0.86843882 -1.05418175
 -0.60137418 -0.54825858  0.45650203  1.04827617  0.        ]",[-0.5037033  -0.57551622],[ 0.11667209  0.28321794]
23,-0.143142837433,"[[-4.9265835   3.01769334 -0.10070104 -0.12088207]
 [-2.42982026 -0.60640007  0.          0.        ]]",[ 0.65045583  0.15801984],-0.612982,"[ 0.13384855 -0.4936592   1.53350485 -0.42316246 -0.86843828 -1.05418097
 -0.58993767 -0.48627765  0.44015656  1.06026998  0.        ]",[-0.5037033  -0.57551622],[-0.10896795  0.10410499]
24,-0.143381454285,"[[-4.97902587  3.00866736 -0.10070104 -0.12088207]
 [-2.81314028 -0.31749585  0.          0.        ]]",[ 0.67863971  0.18984491],-0.599124,"[ 0.20496015 -0.49191166  1.51525733 -0.38816223 -0.86843775 -1.05418019
 -0.59836174 -0.44588624  0.4307761   1.0711524   0.        ]",[-0.5037033  -0.57551622],[ 1.05839964  0.47883689]
25,-0.143456774488,"[[-4.99500497  3.00454981 -0.10070104 -0.12088207]
 [ 1.2018487  -0.12420598  0.          0.        ]]",[ 0.67786694  0.17346591],-0.609231,"[ 0.22643554 -0.49107379  1.50892309 -0.37220928 -0.86843721 -1.0541794
 -0.51012269 -0.41886252  0.4269813   1.07525197  0.        ]",[-0.5037033  -0.57551622],[ 0.16188279  0.29765983]
26,-0.14308053071,"[[-4.96477592  3.00274864 -0.10070104 -0.12088207]
 [ 1.81899976 -0.06174367  0.          0.        ]]",[ 0.66676801  0.15524918],-0.598155,"[ 0.18572902 -0.49069916  1.52059749 -0.36523361 -0.86843668 -1.05417862
 -0.49655913 -0.4101296   0.42668728  1.07125994  0.        ]",[-0.5037033  -0.57551622],[ 1.0493312  -0.17941539]
27,-0.142018208788,"[[-4.88903271  2.99439989 -0.10070104 -0.12088207]
 [ 5.74224579 -0.77077211  0.          0.        ]]",[ 0.63814354  0.10996705],-0.614422,"[ 0.08241658 -0.48890009  1.54415265 -0.33292396 -0.86843614 -1.05417784
 -0.41033636 -0.50925755  0.42317766  1.06227442  0.        ]",[-0.5037033  -0.57551622],[ 0.20749467  0.29258435]
28,-0.140671747086,"[[-4.76708517  2.99076137 -0.10070104 -0.12088207]
 [ 6.45014983  0.40300704  0.          0.        ]]",[ 0.58616662  0.04746306],-0.617476,"[-0.08661771 -0.48808328  1.56470555 -0.31885519 -0.8684356  -1.05417706
 -0.39477833 -0.34515311  0.42662746  1.04401423  0.        ]",[-0.5037033  -0.57551622],[-0.22644768  0.50115727]
29,-0.140511088045,"[[-4.64835832  3.01107086 -0.10070104 -0.12088207]
 [ 5.42590192  0.55588972  0.          0.        ]]",[ 0.51253432 -0.00448263],-0.623672,"[-0.25229838 -0.49238782  1.56389436 -0.39747765 -0.86843507 -1.05417627
 -0.41728844 -0.32377868  0.44564993  1.02507125  0.        ]",[-0.5037033  -0.57551622],[-0.75735948  0.56998061]
30,-0.140807652451,"[[-4.5710044   3.01281383 -0.10070104 -0.12088207]
 [ 2.31985064 -0.16023997  0.          0.        ]]",[ 0.47692207 -0.0064584 ],-0.612598,"[-0.35971263 -0.49272826  1.55230552 -0.40423513 -0.86843453 -1.05417549
 -0.4855511  -0.42389959  0.45995307  1.01515527  0.        ]",[-0.5037033  -0.57551622],[ 0.42670244 -1.74781779]
31,-0.137503340303,"[[-4.50811924  2.96991369 -0.10070104 -0.12088207]
 [ 3.96318719 -4.11659035  0.          0.        ]]",[ 0.49894771  0.04559827],-0.632933,"[-0.44619753 -0.48302266  1.53650283 -0.23840093 -0.868434   -1.05417471
 -0.44943467 -0.97703081  0.42881701  1.00571615  0.        ]",[-0.5037033  -0.57551622],[ 0.01008732 -0.32394757]
32,-0.13039417429,"[[-4.42924259  2.87552971 -0.10070104 -0.12088207]
 [ 3.92460688 -5.31780508  0.          0.        ]]",[ 0.54054064  0.13955897],-0.619714,"[-0.55305166 -0.45205391  1.50869404  0.1216952  -0.86843346 -1.05417393
 -0.45028237 -1.14497006  0.35657311  0.98791914  0.        ]",[-0.5037033  -0.57551622],[ 1.2395462   0.97373447]
33,-0.124251132576,"[[-4.31180457  2.80891534 -0.10070104 -0.12088207]
 [ 7.80624892 -1.35684745  0.          0.        ]]",[ 0.48632059  0.1355232 ],-0.61167,"[-0.70745363 -0.42236044  1.45119109  0.37052151 -0.86843293 -1.05417314
 -0.36497383 -0.5911938   0.31430642  0.95409855  0.        ]",[-0.5037033  -0.57551622],[-0.08455955  0.13010054]
34,-0.120492122441,"[[-4.16058917  2.78721552 -0.10070104 -0.12088207]
 [ 7.31692312 -0.81493983  0.          0.        ]]",[ 0.39311892  0.14828926],-0.603758,"[-0.89492825 -0.4113118   1.34998952  0.45040713 -0.86843239 -1.05417236
 -0.37572779 -0.5154302   0.31961049  0.90796947  0.        ]",[-0.5037033  -0.57551622],[ 0.29015252 -0.14085093]
35,-0.117196091628,"[[-4.0041784   2.76548232 -0.10070104 -0.12088207]
 [ 8.32080589 -1.35658064  0.          0.        ]]",[ 0.27779076  0.17316481],-0.609739,"[-1.07121918 -0.39957705  1.21546277  0.52977526 -0.86843186 -1.05417158
 -0.3536649  -0.59115601  0.33244219  0.85919581  0.        ]",[-0.5037033  -0.57551622],[-0.08817994  0.89682932]
36,-0.117831907699,"[[-3.84291674  2.77424804 -0.10070104 -0.12088207]
 [ 7.80708788  2.22123145  0.          0.        ]]",[ 0.11406398  0.1419    ],-0.595466,"[-1.2297178  -0.40439006  1.04843301  0.49784266 -0.86843132 -1.0541708
 -0.36495495 -0.09094669  0.37664256  0.82385739  0.        ]",[-0.5037033  -0.57551622],[-0.09457436  0.55904349]
37,-0.126137385862,"[[-3.69208099  2.84043999 -0.10070104 -0.12088207]
 [ 7.27825753  4.3907378   0.          0.        ]]",[-0.0291805   0.07072484],-0.598546,"[-1.35298408 -0.43721059  0.86996234  0.25340461 -0.86843078 -1.05417001
 -0.37657713  0.21236922  0.4591831   0.83711539  0.        ]",[-0.5037033  -0.57551622],[ 0.19788734 -0.12920426]
38,-0.13730526115,"[[-3.5400998   2.92224915 -0.10070104 -0.12088207]
 [ 7.91772539  3.7921752   0.          0.        ]]",[-0.16758627  0.06104136],-0.636204,"[-1.44984785 -0.46902484  0.67259031 -0.05560588 -0.86843025 -1.05416923
 -0.36252312  0.12868486  0.53841938  0.88773532  0.        ]",[-0.5037033  -0.57551622],[-0.12749741  1.20084738]
39,-0.151651068136,"[[-3.38838091  3.02267594 -0.10070104 -0.12088207]
 [ 7.25628708  4.50001249  0.          0.        ]]",[-0.27134746  0.08304095],-0.676701,"[-1.51695394 -0.4945684   0.46251699 -0.44250194 -0.86842971 -1.05416845
 -0.37705969  0.22764669  0.606431    0.9928433   0.        ]",[-0.5037033  -0.57551622],[-0.90050308  0.70352925]
40,-0.154641756704,"[[-3.28047145  3.05039073 -0.10070104 -0.12088207]
 [ 3.54707388 -0.35707823  0.          0.        ]]",[-0.07161787  0.33833674],-0.681759,"[-1.54581364 -0.4989616   0.30782051 -0.55026366 -0.86842918 -1.05416767
 -0.45857854 -0.45141763  0.62039     1.01497183  0.        ]",[-0.5037033  -0.57551622],[ 0.10913523  0.03556543]
41,-0.154081104846,"[[-3.20589953  3.03444878 -0.10070104 -0.12088207]
 [ 3.90892577 -0.92350093  0.          0.        ]]",[-0.04423964  0.42263329],-0.687581,"[-1.55636956 -0.49657529  0.1994312  -0.48823845 -0.86842864 -1.05416688
 -0.45062576 -0.53060834  0.62413148  1.00329602  0.        ]",[-0.5037033  -0.57551622],[-0.23901992  1.5276509 ]
42,-0.153779320199,"[[-3.13799232  3.01960561 -0.10070104 -0.12088207]
 [ 2.8852064  -0.55934259  0.          0.        ]]",[-0.05164883  0.47980264],-0.681188,"[-1.55924477 -0.49401003  0.10025919 -0.43058347 -0.86842811 -1.0541661
 -0.47312431 -0.47969553  0.62897306  0.99354211  0.        ]",[-0.5037033  -0.57551622],[-0.21418841 -1.17820543]
43,-0.150337080543,"[[-3.08937163  2.96880159 -0.10070104 -0.12088207]
 [ 1.97988267 -4.50789882  0.          0.        ]]",[ 0.17578343  0.70925474],-0.67113,"[-1.55734848 -0.48273231  0.02924157 -0.23411791 -0.86842757 -1.05416532
 -0.49302082 -1.03173853  0.62979935  0.94690459  0.        ]",[-0.5037033  -0.57551622],[ 0.79970318  1.77726903]
44,-0.147814832371,"[[-3.01839766  2.91926811 -0.10070104 -0.12088207]
 [ 5.10708744 -0.45894865  0.          0.        ]]",[-0.04877636  0.59422249],-0.678051,"[-1.54866758 -0.46803641 -0.0740565  -0.04423181 -0.86842703 -1.05416454
 -0.42429259 -0.46565862  0.63658683  0.90364923  0.        ]",[-0.5037033  -0.57551622],[-0.97185123  0.11304509]
45,-0.148993520711,"[[ -2.95587651e+00   2.91466960e+00  -1.00701040e-01  -1.20882069e-01]
 [  1.15818857e+00  -2.41895576e-03   0.00000000e+00   0.00000000e+00]]",[-0.0290668  0.6531558],-0.654954,"[-1.5352377  -0.4664878  -0.16431997 -0.02670364 -0.8684265  -1.05416375
 -0.5110792  -0.40183147  0.64746427  0.90529729  0.        ]",[-0.5037033  -0.57551622],[ 0.22821281  1.21492896]
46,-0.152658705844,"[[-2.92387545  2.95434988 -0.10070104 -0.12088207]
 [ 2.03898719  3.95724957  0.          0.        ]]",[-0.19868761  0.43458581],-0.637493,"[-1.52628391 -0.47882014 -0.2101348  -0.17852624 -0.86842596 -1.05416297
 -0.49172124  0.15176612  0.65273643  0.94871554  0.        ]",[-0.5037033  -0.57551622],[ 0.6023131   0.18474021]
47,-0.157933519055,"[[-2.85957397  3.02706258 -0.10070104 -0.12088207]
 [ 4.38327066  1.56981923  0.          0.        ]]",[-0.11151123  0.63758606],-0.685903,"[-1.5040844  -0.49533902 -0.30116849 -0.45953613 -0.86842543 -1.05416219
 -0.44019959 -0.18201839  0.65527913  1.01599665  0.        ]",[-0.5037033  -0.57551622],[-0.86440048 -0.52154417]
48,-0.15965858209,"[[-2.8071187   3.02873945 -0.10070104 -0.12088207]
 [ 0.87396692 -1.03294125  0.          0.        ]]",[ 0.04298356  0.81323123],-0.6804,"[-1.48186401 -0.49562638 -0.37420305 -0.46605004 -0.86842489 -1.05416141
 -0.51732507 -0.54590796  0.656917    1.03656746  0.        ]",[-0.5037033  -0.57551622],[ 0.19558921  0.1355018 ]
49,-0.159176444924,"[[-2.78204296  3.01350026 -0.10070104 -0.12088207]
 [ 1.63108229 -0.52065953  0.          0.        ]]",[ 0.0244827   0.80517823],-0.666432,"[-1.46995499 -0.49285753 -0.40866243 -0.40689801 -0.86842436 -1.05416062
 -0.50068535 -0.47428605  0.66163884  1.02455435  0.        ]",[-0.5037033  -0.57551622],[ 0.73394646  0.50489366]
