timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.242890297916,"[[  1.30955313   2.69788413   0.17121495   0.12260378]
 [ 10.62748171  26.96477756   0.           0.        ]]",[ 1.24790263  0.51332861],-0.860221,"[ 0.16760068 -0.40588765  1.47871411  0.75548681  1.48437029  1.0734021
 -0.04621169  3.28291657 -1.80196827 -0.97881365  0.        ]",[-0.2707803  -0.40186873],[ 1.62417076  0.39609064]
11,-0.220786461255,"[[  1.55972814   3.17021728   0.17121495   0.12260378]
 [ 14.37661041   9.97796419   0.           0.        ]]",[ 1.49240339  0.55730039],-0.719308,"[-0.1723679  -0.54385852  1.52909445 -0.83437104  1.48436373  1.07339892
  0.05870496  0.9836913  -1.50742979 -1.1737005   0.        ]",[-0.2707803  -0.40186873],[ 2.74753687 -0.10639526]
12,-0.207260949248,"[[  1.88412177   3.19809792   0.17121495   0.12260378]
 [ 18.05071077  -3.11149666   0.           0.        ]]",[ 1.59243631  0.64358664],-0.689771,"[-0.61145798 -0.54216004  1.45674863 -0.93107871  1.48435718  1.07339573
  0.16152199 -0.78800979 -1.39646368 -1.15095583  0.        ]",[-0.2707803  -0.40186873],[ 2.04960754  1.23262403]
13,-0.211745656812,"[[  2.28127528   3.12382211   0.17121495   0.12260378]
 [ 21.65266509  -3.56125774   0.           0.        ]]",[ 1.57256949  0.63823485],-0.734458,"[-1.08448805 -0.54421683  1.16922489 -0.67330125  1.48435063  1.07339255
  0.26232004 -0.84888449 -1.42939451 -1.16458625  0.        ]",[-0.2707803  -0.40186873],[ 0.24697782  0.59155593]
14,-0.213294425499,"[[  2.71983939   3.06551299   0.17121495   0.12260378]
 [ 22.20191357  -2.23090737   0.           0.        ]]",[ 1.53835154  0.62902862],-0.710895,"[-1.44227669 -0.54030273  0.65047819 -0.47110399  1.48434407  1.07338936
  0.27769002 -0.66881557 -1.42732976 -1.18893309  0.        ]",[-0.2707803  -0.40186873],[ 1.42941624  0.21112161]
15,-0.209840386671,"[[  3.19919281   3.02972483   0.17121495   0.12260378]
 [ 25.72169711  -1.35086918   0.           0.        ]]",[ 1.4868536   0.63337255],-0.708231,"[-1.56049398 -0.53549684 -0.04417391 -0.34740249  1.48433752  1.07338618
  0.37618862 -0.54969823 -1.39354456 -1.19016251  0.        ]",[-0.2707803  -0.40186873],[ 1.16143371  0.29586757]
16,-0.202228510846,"[[  3.74824282   3.01221265   0.17121495   0.12260378]
 [ 29.17180322  -0.52488749   0.           0.        ]]",[ 1.41720533  0.65015489],-0.69733,"[-1.31738242 -0.53248068 -0.80669618 -0.28704261  1.48433097  1.07338299
  0.47273724 -0.4378978  -1.35261229 -1.1452027   0.        ]",[-0.2707803  -0.40186873],[ 0.62389489  0.45448022]
17,-0.194978760681,"[[  4.35066883   3.00560894   0.17121495   0.12260378]
 [ 31.06448942  -0.19128016   0.           0.        ]]",[ 1.34832788  0.67769939],-0.670198,"[-0.67423    -0.53122968 -1.34995815 -0.26431577  1.48432441  1.07337981
  0.5257022  -0.39274213 -1.34101916 -1.06234967  0.        ]",[-0.2707803  -0.40186873],[ 0.75430305  0.36422498]
18,-0.193320080738,"[[  4.99575303   3.00310576   0.17121495   0.12260378]
 [ 33.43602735  -0.07638517   0.           0.        ]]",[ 1.29635561  0.7047863 ],-0.62312,"[ 0.19691812 -0.53073874 -1.38689355 -0.25570608  1.48431786  1.07337663
  0.59206749 -0.37719003 -1.37823205 -0.97871335  0.        ]",[-0.2707803  -0.40186873],[ 2.36073791  0.43660819]
19,-0.199952402257,"[[  5.69755721e+00   3.00218521e+00   1.71214948e-01   1.22603780e-01]
 [  3.67334024e+01  -2.50409342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26384437  0.71327251],-0.662684,"[ 0.9584716  -0.53055537 -0.78080541 -0.25254037  1.48431131  1.07337344
  0.68434169 -0.37023979 -1.45978677 -0.93703519  0.        ]",[-0.2707803  -0.40186873],[ 1.92913299  1.81367285]
20,-0.212902561854,"[[  6.46465399e+00   3.00248254e+00   1.71214948e-01   1.22603780e-01]
 [  3.99655040e+01   3.31875484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32688022  0.69158334],-0.71333,"[ 1.16504312 -0.53061349  0.30997459 -0.25356235  1.48430475  1.07337026
  0.77478899 -0.36235775 -1.55219066 -0.97390837  0.        ]",[-0.2707803  -0.40186873],[ 0.84982074  1.07085812]
21,-0.224836653151,"[[  7.28978496e+00   3.00312776e+00   1.71214948e-01   1.22603780e-01]
 [  4.25390165e+01   2.78253800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44291186  0.65125662],-0.769932,"[ 0.54779367 -0.53074027  1.29861592 -0.25578063  1.4842982   1.07336708
  0.8468057  -0.36308297 -1.59689103 -1.08440116  0.        ]",[-0.2707803  -0.40186873],[ 0.63735221  0.56058951]
22,-0.22783586654,"[[  8.15743470e+00   3.00309653e+00   1.71214948e-01   1.22603780e-01]
 [  4.42203549e+01  -1.62078531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51841676  0.62069541],-0.754952,"[-0.59851078 -0.53073317  1.46120365 -0.25567286  1.48429165  1.07336389
  0.89385508 -0.3690425  -1.55418461 -1.20177477  0.        ]",[-0.2707803  -0.40186873],[ 1.82726967  0.25343371]
23,-0.218757392792,"[[  9.07278337e+00   3.00242508e+00   1.71214948e-01   1.22603780e-01]
 [  4.73042355e+01  -3.82129204e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47199166  0.61627012],-0.726382,"[-1.47845493 -0.53059927  0.55438938 -0.25336365  1.4842851   1.07336071
  0.98015364 -0.37202041 -1.44412407 -1.23902476  0.        ]",[-0.2707803  -0.40186873],[ 2.04229095  1.16514444]
24,-0.202176050578,"[[  1.00491972e+01   3.00256212e+00   1.71214948e-01   1.22603780e-01]
 [  5.03270723e+01   2.87617844e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35616028  0.64666688],-0.657661,"[-1.30327135 -0.53062552 -0.82827584 -0.25383446  1.48427854  1.07335752
  1.06474344 -0.36295448 -1.34811104 -1.15071848  0.        ]",[-0.2707803  -0.40186873],[ 2.02234612  0.50612304]
25,-0.192921513173,"[[  1.10854673e+01   3.00262987e+00   1.71214948e-01   1.22603780e-01]
 [  5.32900629e+01  -9.84173179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22841084  0.69195986],-0.646709,"[-0.06411374 -0.53063802 -1.44021624 -0.25406706  1.48427199  1.07335434
  1.14765792 -0.36817909 -1.36132546 -1.00076952  0.        ]",[-0.2707803  -0.40186873],[ 0.48978241 -0.25818698]
26,-0.201734191377,"[[ 12.16013969   2.99216065   0.17121495   0.12260378]
 [ 54.1742198   -1.0336999    0.           0.        ]]",[ 1.1999408   0.71654648],-0.668559,"[ 1.07571143 -0.52848444 -0.54638527 -0.21809472  1.48426544  1.07335116
  1.17239686 -0.50676289 -1.47884809 -0.92983555  0.        ]",[-0.2707803  -0.40186873],[ 0.93645174  0.76133833]
27,-0.221219811684,"[[ 13.27006546   3.00191959   0.17121495   0.12260378]
 [ 56.80958511   1.42054425   0.           0.        ]]",[ 1.33753335  0.64941746],-0.748643,"[ 0.86095796 -0.53049501  1.00408014 -0.25162422  1.48425889  1.07334797
  1.24614208 -0.17456724 -1.59024549 -1.03839337  0.        ]",[-0.2707803  -0.40186873],[ 1.17199206  1.23607058]
28,-0.226844241559,"[[  1.44346980e+01   3.01288219e+00   1.71214948e-01   1.22603780e-01]
 [  5.96442245e+01   4.02410811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46104634  0.61677229],-0.743718,"[-0.59072752 -0.53259274  1.46380976 -0.28934396  1.48425233  1.07334479
  1.32546319 -0.36139853 -1.54645099 -1.19954879  0.        ]",[-0.2707803  -0.40186873],[ 2.19877513  0.55609829]
29,-0.213151980723,"[[ 15.65546036   3.01035029   0.17121495   0.12260378]
 [ 62.42275263  -0.19526818   0.           0.        ]]",[ 1.39810777  0.62621498],-0.700351,"[-1.56087258 -0.53212223  0.11954614 -0.28062683  1.48424578  1.07334161
  1.40321326 -0.39327545 -1.40608397 -1.21688575  0.        ]",[-0.2707803  -0.40186873],[ 1.75471712  0.79226733]
30,-0.194935274628,"[[ 16.93124149   3.00701407   0.17121495   0.12260378]
 [ 65.14628474  -0.13193323   0.           0.        ]]",[ 1.22343409  0.67086858],-0.644464,"[-0.65591167 -0.53148867 -1.35729083 -0.2691451   1.48423923  1.07333842
  1.47942344 -0.38470208 -1.34235605 -1.05955522  0.        ]",[-0.2707803  -0.40186873],[ 1.57190399  1.3515285 ]
31,-0.20023172277,"[[  1.82609524e+01   3.00524699e+00   1.71214948e-01   1.22603780e-01]
 [  6.78159061e+01  -5.54882782e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10989869  0.71218473],-0.659395,"[ 0.95620949 -0.53114625 -0.78449323 -0.26306552  1.48423268  1.07333524
  1.55412401 -0.3743542  -1.46096931 -0.93918907  0.        ]",[-0.2707803  -0.40186873],[ 1.97237914  1.92310516]
32,-0.222397197079,"[[  1.96435254e+01   3.00450872e+00   1.71214948e-01   1.22603780e-01]
 [  7.04326801e+01  -2.29972966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29489362  0.65576994],-0.747912,"[ 0.77647342 -0.53100134  1.10241804 -0.26052575  1.48422612  1.07333206
  1.62734467 -0.36995576 -1.59234692 -1.05350661  0.        ]",[-0.2707803  -0.40186873],[ 1.4049831   1.53533752]
33,-0.22551781307,"[[  2.10779142e+01   3.00420430e+00   1.71214948e-01   1.22603780e-01]
 [  7.29976522e+01  -9.42450669e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41211867  0.61088181],-0.751306,"[-1.02807621 -0.53094081  1.21896501 -0.25947834  1.48421957  1.07332887
  1.6991146  -0.36811802 -1.51456739 -1.22951935  0.        ]",[-0.2707803  -0.40186873],[ 0.76036461 -0.12220904]
34,-0.203276225999,"[[ 22.55357316   2.99913087   0.17121495   0.12260378]
 [ 74.56301766  -0.49633933   0.           0.        ]]",[ 1.28980875  0.65053785],-0.664919,"[-1.35093495 -0.52992738 -0.75182549 -0.24203489  1.48421302  1.07332569
  1.7429105  -0.43402445 -1.35041326 -1.16211994  0.        ]",[-0.2707803  -0.40186873],[ 0.97999638 -0.10175872]
35,-0.192693235358,"[[ 24.06895291   2.98522502   0.17121495   0.12260378]
 [ 76.96693764  -0.89302166   0.           0.        ]]",[ 1.07014155  0.72078264],-0.666452,"[ 0.48018276 -0.52696446 -1.25907122 -0.19429084  1.48420647  1.0733225
  1.81017156 -0.48771726 -1.38776781 -0.95239486  0.        ]",[-0.2707803  -0.40186873],[-1.10233296 -0.0554571 ]
36,-0.215845735421,"[[ 25.55327831   2.96529672   0.17121495   0.12260378]
 [ 71.48387237  -1.09910092   0.           0.        ]]",[ 1.21824956  0.6874283 ],-0.735574,"[ 1.06781158 -0.5222424   0.64883185 -0.12605419  1.48419992  1.07331932
  1.6567244  -0.51561061 -1.58084387 -0.96670166  0.        ]",[-0.2707803  -0.40186873],[-0.56653756  0.57561915]
37,-0.231479796814,"[[ 26.94625244   2.96636121   0.17121495   0.12260378]
 [ 67.82577155   1.1979648    0.           0.        ]]",[ 1.42178249  0.60993797],-0.73931,"[-0.51808181 -0.52250783  1.48556556 -0.12969307  1.48419337  1.07331614
  1.55434869 -0.20468627 -1.58944126 -1.19833104  0.        ]",[-0.2707803  -0.40186873],[ 3.02798064  0.47438158]
38,-0.211474167492,"[[ 28.32902339   3.00889632   0.17121495   0.12260378]
 [ 70.44259637   2.35904721   0.           0.        ]]",[ 1.33653712  0.61385661],-0.729479,"[-1.56070665 -0.5318401  -0.03984859 -0.27562017  1.48418682  1.07331295
  1.62756966 -0.04752531 -1.39479254 -1.21001969  0.        ]",[-0.2707803  -0.40186873],[ 0.26968896  1.21870879]
39,-0.194959119581,"[[ 29.73459663   3.02488718   0.17121495   0.12260378]
 [ 70.11581404  -0.08617598   0.           0.        ]]",[ 1.15543818  0.67778087],-0.655788,"[-0.33925842 -0.53468509 -1.43714367 -0.33070961  1.48418026  1.07330977
  1.61841694 -0.37850381 -1.36664999 -1.02192254  0.        ]",[-0.2707803  -0.40186873],[ 0.68499291  1.28598776]
40,-0.206538479196,"[[ 31.15019708   3.01871588   0.17121495   0.12260378]
 [ 71.43982101  -0.3829124    0.           0.        ]]",[ 1.11693728  0.71249348],-0.659143,"[ 1.13936857 -0.53362885 -0.34921242 -0.30943542  1.48417371  1.07330659
  1.65545921 -0.41866865 -1.50621784 -0.95663022  0.        ]",[-0.2707803  -0.40186873],[ 2.2338399   0.63117568]
41,-0.226007202386,"[[ 32.60452842   3.011615     0.17121495   0.12260378]
 [ 73.98483313  -0.29731997   0.           0.        ]]",[ 1.34092736  0.63872242],-0.730083,"[ 0.32532629 -0.53234673  1.4218323  -0.28497688  1.48416716  1.0733034
  1.72666879 -0.4070824  -1.58933987 -1.11585869  0.        ]",[-0.2707803  -0.40186873],[ 1.93800419 -0.14175667]
42,-0.220447216854,"[[ 34.10925408   3.00006481   0.17121495   0.12260378]
 [ 76.47941095  -0.85592259   0.           0.        ]]",[ 1.39312005  0.62200391],-0.722241,"[-1.42689347 -0.53010904  0.68624466 -0.24524225  1.48416061  1.07330022
  1.79646585 -0.48269285 -1.45749776 -1.2427307   0.        ]",[-0.2707803  -0.40186873],[ 1.70027694  0.72888815]
43,-0.19563730338,"[[ 35.6633773    3.00369489   0.17121495   0.12260378]
 [ 78.92476112   0.63002801   0.           0.        ]]",[ 1.15704167  0.6616925 ],-0.638532,"[-0.80415551 -0.53083147 -1.28830301 -0.25772309  1.48415406  1.07329704
  1.86488408 -0.28155709 -1.33381451 -1.08193051  0.        ]",[-0.2707803  -0.40186873],[ 1.21274572  0.40079576]
44,-0.202860768462,"[[  3.72659209e+01   3.00775683e+00   1.71214948e-01   1.22603780e-01]
 [  8.13216112e+01  -3.74383210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02050304  0.71567822],-0.677135,"[ 1.06061287 -0.5316178  -0.58301366 -0.27169621  1.48414751  1.07329385
  1.93194379 -0.37190355 -1.48204852 -0.94209613  0.        ]",[-0.2707803  -0.40186873],[ 0.02118105 -0.04775841]
45,-0.226265992108,"[[ 38.87704191   3.00485839   0.17121495   0.12260378]
 [ 79.79557132  -0.240742     0.           0.        ]]",[ 1.30488074  0.64165032],-0.747879,"[ 0.33891617 -0.53105748  1.41583101 -0.26172405  1.48414096  1.07329067
  1.88922808 -0.39942176 -1.59432006 -1.11108154  0.        ]",[-0.2707803  -0.40186873],[ 1.58335917  0.77192832]
46,-0.218622292054,"[[  4.04968288e+01   3.00262322e+00   1.71214948e-01   1.22603780e-01]
 [  8.21751903e+01  -3.28933497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34716225  0.62030947],-0.70968,"[-1.48224921 -0.53061704  0.54303181 -0.25403653  1.48413441  1.07328749
  1.95580471 -0.37128709 -1.44290123 -1.23864223  0.        ]",[-0.2707803  -0.40186873],[ 1.61136889  0.20753107]
47,-0.193971904522,"[[  4.21637354e+01   3.00190552e+00   1.71214948e-01   1.22603780e-01]
 [  8.45076991e+01  -3.29846871e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08602214  0.68098742],-0.635297,"[-0.52481017 -0.53047348 -1.40079199 -0.25156837  1.48412786  1.07328431
  2.02106162 -0.37129887 -1.34155665 -1.04693835  0.        ]",[-0.2707803  -0.40186873],[ 0.57969434 -0.13819216]
48,-0.20702431894,"[[ 43.86013195   2.99571878   0.17121495   0.12260378]
 [ 85.12986822  -0.5838969    0.           0.        ]]",[ 1.03135586  0.71500492],-0.686958,"[ 1.17739113 -0.52921283 -0.13981776 -0.23030549  1.48412131  1.07328112
  2.03845735 -0.44586898 -1.51720645 -0.94323066  0.        ]",[-0.2707803  -0.40186873],[ 0.56048447  0.77920094]
49,-0.228521845416,"[[ 45.56808693   3.00674537   0.17121495   0.12260378]
 [ 85.66383878   0.84696846   0.           0.        ]]",[ 1.31104565  0.61465442],-0.755221,"[-0.20817914 -0.53141927  1.52900047 -0.26821419  1.48411476  1.07327794
  2.05338467 -0.25218812 -1.58134169 -1.16757305  0.        ]",[-0.2707803  -0.40186873],[ 0.95429823 -0.18086781]
