timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10424702344,[-0.44637558 -0.52058196],[ 0.55937636 -0.38713038],-0.413008,"[-0.49064287  1.20062583 -1.35026149  3.33322016  1.57838939 -1.30071598
 -0.59145955 -0.10995255 -0.97103978  0.1432773   0.        ]","[[-1.8113447   1.47930342  0.18308198 -0.14960273]
 [-3.79296365  2.10889659  0.          0.        ]]",[ 2.17963111 -0.41358696]
11,-0.107970009891,[-0.44637558 -0.52058196],[ 0.53863019 -0.33909535],-0.44389,"[-0.53809856  1.16182694 -1.33698931  3.34171255  1.57838716 -1.30071456
 -0.50317536 -0.34170856 -0.99977948  0.14197212  0.        ]","[[-1.84674165  1.50462358  0.18308198 -0.14960273]
 [ 0.23984875  0.42873504  0.          0.        ]]",[ 0.16077683 -1.34810405]
12,-0.107323053607,[-0.44637558 -0.52058196],[ 0.4871552  -0.19349533],-0.428194,"[-0.5232104   1.20968158 -1.34135622  3.33080512  1.57838493 -1.30071315
 -0.48933377 -0.88906843 -0.99740428  0.12060628  0.        ]","[[-1.83560094  1.47338408  0.18308198 -0.14960273]
 [ 0.87212152 -3.53946038  0.          0.        ]]",[ 0.9461229   0.38240451]
13,-0.101876629217,[-0.44637558 -0.52058196],[ 0.47951001 -0.22318482],-0.424738,"[-0.44931372  1.29340215 -1.36028283  3.30161553  1.5783827  -1.30071173
 -0.40775383 -0.67065047 -0.95705638  0.10889074  0.        ]","[[-1.78076843  1.41848245  0.18308198 -0.14960273]
 [ 4.59868461 -1.95600033  0.          0.        ]]",[ 1.0585461  -0.20143987]
14,-0.0874746142134,[-0.44637558 -0.52058196],[ 0.27949649 -0.1522193 ],-0.429989,"[-0.26999536  1.36413819 -1.38792255  3.26673917  1.57838047 -1.30071031
 -0.32311373 -0.77546675 -0.83699963  0.17096815  0.        ]","[[-1.65000215  1.37173862  0.18308198 -0.14960273]
 [ 8.46503617 -2.71588952  0.          0.        ]]",[ 0.20163192 -0.40607372]
15,-0.072171761764,[-0.44637558 -0.52058196],[-0.00636306 -0.03020948],-0.435197,"[-0.02676847  1.46865279 -1.38570438  3.19755599  1.57837824 -1.3007089
 -0.30931008 -0.98989997 -0.68436147  0.27444718  0.        ]","[[-1.47437483  1.3018233   0.18308198 -0.14960273]
 [ 9.09558058 -4.27046944  0.          0.        ]]",[-0.51102055  0.39109185]
16,-0.0651144731531,[-0.44637558 -0.52058196],[-0.22151586 -0.01440859],-0.443017,"[ 0.19117925  1.56987535 -1.34459135  3.1095395   1.578376   -1.30070748
 -0.35752958 -0.76459819 -0.55563839  0.38893765  0.        ]","[[-1.3145636   1.2328017   0.18308198 -0.14960273]
 [ 6.89290854 -2.63710514  0.          0.        ]]",[-0.29633987 -0.5144548 ]
17,-0.0644628211716,[-0.44637558 -0.52058196],[-0.44049242  0.13272798],-0.437633,"[ 0.35533377  1.67379472 -1.28727014  2.99618979  1.57837377 -1.30070606
 -0.38617686 -1.03835397 -0.46350485  0.47567684  0.        ]","[[-1.18983525  1.16014681  0.18308198 -0.14960273]
 [ 5.58429421 -4.62175544  0.          0.        ]]",[ 0.30964239  0.6067047 ]
18,-0.0694536958693,[-0.44637558 -0.52058196],[-0.6090759   0.12582177],-0.469441,"[ 0.50921255  1.76733898 -1.21009938  2.87253033  1.57837154 -1.30070464
 -0.36179065 -0.69442724 -0.37931857  0.57797892  0.        ]","[[-1.0669727   1.09272848  0.18308198 -0.14960273]
 [ 6.6982471  -2.12839698  0.          0.        ]]",[-0.85128123  0.2996386 ]
19,-0.0794020234988,[-0.44637558 -0.52058196],[-0.77875113  0.14311653],-0.488138,"[ 0.62577841  1.80826705 -1.13388712  2.81144487  1.57836931 -1.30070323
 -0.43843759 -0.52484088 -0.31903053  0.69267591  0.        ]","[[-0.9681369   1.06249575  0.18308198 -0.14960273]
 [ 3.19701266 -0.89895099  0.          0.        ]]",[-0.84815637 -0.24725062]
20,-0.0808335950149,[-0.44637558 -0.52058196],[-0.82734883  0.20953569],-0.482616,"[ 0.65928641  1.84505271 -1.10869572  2.75267233  1.57836708 -1.30070181
 -0.51328252 -0.65729748 -0.30087823  0.71014561  0.        ]","[[-0.93849983  1.03488195  0.18308198 -0.14960273]
 [-0.22190762 -1.85922227  0.          0.        ]]",[-0.62655448  0.3117101 ]
21,-0.0737964529457,[-0.44637558 -0.52058196],[-0.69896483  0.16531307],-0.489928,"[ 0.62619582  1.87709138 -1.13358036  2.69835427  1.57836485 -1.30070039
 -0.56746449 -0.48187626 -0.31585454  0.64175373  0.        ]","[[-0.96777083  1.0104574   0.18308198 -0.14960273]
 [-2.69694684 -0.58747584  0.          0.        ]]",[-1.54364247 -0.16808905]
22,-0.0600163477871,[-0.44637558 -0.52058196],[-0.45188728  0.16595301],-0.457527,"[ 0.51660893  1.90077689 -1.20574636  2.65624015  1.57836262 -1.30069897
 -0.65290856 -0.57193412 -0.37695103  0.48709019  0.        ]","[[-1.06087079  0.99215744  0.18308198 -0.14960273]
 [-6.60003734 -1.24036878  0.          0.        ]]",[-0.66887933  0.51648276]
23,-0.0515586276175,[-0.44637558 -0.52058196],[-0.00320652  0.02039272],-0.428141,"[ 0.31871803  1.90596141 -1.30215557  2.64678171  1.57836039 -1.30069756
 -0.70799895 -0.28638737 -0.50509881  0.26993417  0.        ]","[[-1.21812057  0.98812053  0.18308198 -0.14960273]
 [-9.11657782  0.82975246  0.          0.        ]]",[ 0.16480451 -0.12178204]
24,-0.0643193539994,[-0.44637558 -0.52058196],[ 0.37627485 -0.03252292],-0.420941,"[ 0.08621382  1.89103025 -1.36913426  2.67373963  1.57835816 -1.30069614
 -0.689773   -0.35523854 -0.67359372  0.07571414  0.        ]","[[-1.39209906  0.99970735  0.18308198 -0.14960273]
 [-8.2840381   0.33060262  0.          0.        ]]",[-0.2758956   0.53718301]
25,-0.0886049699963,[-0.44637558 -0.52058196],[ 0.75483721 -0.17961198],-0.41771,"[-0.15514324  1.85464521 -1.3925002   2.73665154  1.57835593 -1.30069472
 -0.71009737 -0.06274777 -0.86055371 -0.06881198  0.        ]","[[-1.56709489  1.02759482  0.18308198 -0.14960273]
 [-9.21247166  2.45106493  0.          0.        ]]",[ 0.68614083 -0.85650779]
26,-0.114149802214,[-0.44637558 -0.52058196],[ 0.93710542 -0.09327167],-0.423669,"[-0.36952521  1.83548419 -1.37569929  2.76823035  1.5783537  -1.3006933
 -0.64665433 -0.5373876  -1.04484837 -0.17272276  0.        ]","[[-1.72226762  1.04209127  0.18308198 -0.14960273]
 [-6.31442201 -0.98991941  0.          0.        ]]",[ 0.92260496  0.78905906]
27,-0.128955289933,[-0.44637558 -0.52058196],[ 1.07386243 -0.21275538],-0.448662,"[-0.4897579   1.8198542  -1.35046769  2.79322303  1.57835147 -1.30069189
 -0.56402386 -0.10387654 -1.15265461 -0.21446978  0.        ]","[[-1.810685    1.05382548  0.18308198 -0.14960273]
 [-2.53989142  2.15289167  0.          0.        ]]",[ 0.25982699 -0.52048335]
28,-0.134176910281,[-0.44637558 -0.52058196],[ 1.06846595 -0.15330446],-0.442365,"[-0.54332501  1.79034142 -1.33538783  2.83860709  1.57834924 -1.30069047
 -0.54040503 -0.39407387 -1.19231887 -0.21807047  0.        ]","[[-1.85065801  1.0757748   0.18308198 -0.14960273]
 [-1.46100084  0.04905681  0.          0.        ]]",[ 0.87505852  1.29517928]
29,-0.129598921325,[-0.44637558 -0.52058196],[ 1.05605686 -0.31784374],-0.440146,"[-0.53558978  1.73471389 -1.33771409  2.91794699  1.57834701 -1.30068905
 -0.46399693  0.15183618 -1.16165441 -0.18585516  0.        ]","[[-1.84485922  1.11646442  0.18308198 -0.14960273]
 [ 2.0292944   4.00672112  0.          0.        ]]",[ 0.79576026 -0.10067153]
30,-0.111585838993,[-0.44637558 -0.52058196],[ 0.87896073 -0.34608757],-0.421993,"[-0.43888262  1.62885396 -1.36256837  3.04799635  1.57834478 -1.30068764
 -0.3959386   0.08579148 -1.03415735 -0.08553111  0.        ]","[[-1.77308125  1.19179491  0.18308198 -0.14960273]
 [ 5.13817522  3.52791969  0.          0.        ]]",[ 1.21424393  0.00621705]
31,-0.0871774957792,[-0.44637558 -0.52058196],[ 0.52254039 -0.3494662 ],-0.404868,"[-0.24458794  1.52744405 -1.38978483  3.14882038  1.57834255 -1.30068622
 -0.31153306  0.07939388 -0.84737954  0.0838593   0.        ]","[[-1.63163352  1.26188822  0.18308198 -0.14960273]
 [ 8.99379329  3.48153957  0.          0.        ]]",[ 1.73318721  0.19618394]
32,-0.0717505883603,[-0.44637558 -0.52058196],[-0.02160662 -0.34472466],-0.431848,"[ 0.05649401  1.41383512 -1.37445253  3.23627668  1.57834031 -1.3006848
 -0.22879532  0.17684844 -0.62883538  0.37702151  0.        ]","[[ -1.41383803   1.33860815   0.18308198  -0.14960273]
 [ 12.77322709   4.18805194   0.           0.        ]]",[ 0.0195185   0.45816534]
33,-0.0958818197709,[-0.44637558 -0.52058196],[-0.64747596 -0.32522219],-0.478766,"[ 0.39333965  1.26101924 -1.2704354   3.31416965  1.57833808 -1.30068338
 -0.23263072  0.41556079 -0.47473693  0.7890039   0.        ]","[[ -1.16013188   1.43973269   0.18308198  -0.14960273]
 [ 12.59802275   5.91863467   0.           0.        ]]",[-1.04666063 -0.0995239 ]
34,-0.135023875341,[-0.44637558 -0.52058196],[-1.25720739 -0.25187469],-0.543419,"[ 0.64595281  1.08752539 -1.11889224  3.35007228  1.57833585 -1.30068197
 -0.32470645  0.3450822  -0.45114546  1.17038759  0.        ]","[[-0.95037068  1.55297848  0.18308198 -0.14960273]
 [ 8.39202405  5.40769081  0.          0.        ]]",[-2.12325268 -0.66038667]
35,-0.160769009183,[-0.44637558 -0.52058196],[-1.53004193 -0.09609777],-0.563494,"[ 0.78183385  0.9633194  -1.00169043  3.34225972  1.57833362 -1.30068055
 -0.41496406 -0.03030398 -0.48886648  1.39843476  0.        ]","[[-0.82389603  1.63382719  0.18308198 -0.14960273]
 [ 4.26907536  2.68627366  0.          0.        ]]",[-1.46293021 -0.11239549]
36,-0.171449827906,[-0.44637558 -0.52058196],[-1.59263122 -0.04365724],-0.569946,"[ 0.82648667  0.88870635 -0.9559141   3.3240949   1.57833139 -1.30067913
 -0.50345112 -0.09894663 -0.52338028  1.48725266  0.        ]","[[-0.77906956  1.68255969  0.18308198 -0.14960273]
 [ 0.22700352  2.18863864  0.          0.        ]]",[-0.25807991 -0.81057974]
37,-0.171633239491,[-0.44637558 -0.52058196],[-1.66453135  0.0540483 ],-0.561545,"[ 0.8208688   0.87170516 -0.96190135  3.31851582  1.57832916 -1.30067771
 -0.52589946 -0.54762296 -0.52999242  1.48686058  0.        ]","[[-0.78481804  1.69369662  0.18308198 -0.14960273]
 [-0.79844106 -1.06410555  0.          0.        ]]",[-0.6032345   0.34381751]
38,-0.165499947977,[-0.44637558 -0.52058196],[-1.55253375  0.00202537],-0.54904,"[ 0.78113133  0.88301078 -1.0023746   3.3222586   1.57832693 -1.3006763
 -0.5778232  -0.35688644 -0.52125515  1.43240133  0.        ]","[[-0.82458458  1.68628837  0.18308198 -0.14960273]
 [-3.17031331  0.31866405  0.          0.        ]]",[-0.0716463  -0.18065098]
39,-0.156489141924,[-0.44637558 -0.52058196],[-1.45971656 -0.00561202],-0.541117,"[ 0.7123349   0.88433401 -1.06540596  3.32266713  1.5783247  -1.30067488
 -0.58265472 -0.45642589 -0.51802013  1.34914632  0.        ]","[[-0.89020539  1.68542135  0.18308198 -0.14960273]
 [-3.39103021 -0.40296228  0.          0.        ]]",[-1.02081369  0.32360769]
40,-0.142914851007,[-0.44637558 -0.52058196],[-1.22572875 -0.07875115],-0.542557,"[ 0.59240573  0.87688106 -1.15742445  3.32021803  1.57832247 -1.30067346
 -0.66783204 -0.27851724 -0.52599242  1.21832804  0.        ]","[[-0.99706435  1.69030313  0.18308198 -0.14960273]
 [-7.28191574  0.88680931  0.          0.        ]]",[-1.78810164 -0.91535325]
41,-0.11905721893,[-0.44637558 -0.52058196],[-0.94446588 -0.03398323],-0.498111,"[ 0.36673455  0.90560603 -1.2823426   3.32901745  1.57832024 -1.30067205
 -0.75130564 -0.78085827 -0.55521245  0.97516897  0.        ]","[[ -1.18096097   1.67150054   0.18308198  -0.14960273]
 [-11.09497875  -2.75498139   0.           0.        ]]",[-0.57814744 -1.36475355]
42,-0.0901334938474,[-0.44637558 -0.52058196],[-0.39811602  0.02567446],-0.451636,"[ 0.04310226  1.05026422 -1.37661395  3.35053069  1.57831801 -1.30067063
 -0.79656289 -1.31955408 -0.64359241  0.60193034  0.        ]","[[ -1.42360434   1.57721751   0.18308198  -0.14960273]
 [-13.16233614  -6.66033711   0.           0.        ]]",[-0.66034342 -0.02756984]
43,-0.0934160665731,[-0.44637558 -0.52058196],[ 0.30321801 -0.04159302],-0.411086,"[-0.35331265  1.25414972 -1.37819449  3.31647473  1.57831578 -1.30066921
 -0.8480479  -1.3164852  -0.87979613  0.1884298   0.        ]","[[ -1.71044825   1.44423426   0.18308198  -0.14960273]
 [-15.51417766  -6.63809944   0.           0.        ]]",[ 1.76104671  0.21332643]
44,-0.135886137135,[-0.44637558 -0.52058196],[ 0.87774855 -0.07965839],-0.443148,"[-0.70941454  1.4397371  -1.27247864  3.21841774  1.57831355 -1.30066779
 -0.75468201 -1.18207261 -1.21848479 -0.09112045  0.        ]","[[ -1.97793972   1.3212484    0.18308198  -0.14960273]
 [-11.24928395  -5.66366567   0.           0.        ]]",[ 1.70659512 -0.60054431]
45,-0.178772104515,[-0.44637558 -0.52058196],[ 1.15656245  0.07676071],-0.519889,"[-0.93201953  1.63820221 -1.14414447  3.03732256  1.57831132 -1.30066638
 -0.66315561 -1.49479334 -1.53311864 -0.22807059  0.        ]","[[-2.1609772   1.18522788  0.18308198 -0.14960273]
 [-7.0684137  -7.93079107  0.          0.        ]]",[ 0.59254396 -0.18852165]
46,-0.216270426069,[-0.44637558 -0.52058196],[ 1.32826936  0.2106826 ],-0.588502,"[-1.0606405   1.86367608 -1.04097414  2.72107219  1.57830909 -1.30066496
 -0.60874973 -1.57620976 -1.81317958 -0.28663663  0.        ]","[[-2.27741     1.02068973  0.18308198 -0.14960273]
 [-4.58319185 -8.52104677  0.          0.        ]]",[ 0.16158188 -0.46304359]
47,-0.251367889646,[-0.44637558 -0.52058196],[ 1.44390965  0.38515601],-0.661997,"[-1.14627736  2.09340939 -0.95672119  2.24259455  1.57830686 -1.30066354
 -0.59274545 -1.80587921 -2.08200934 -0.28251129  0.        ]","[[ -2.36173899   0.83356285   0.18308198  -0.14960273]
 [ -3.85213789 -10.1860909    0.           0.        ]]",[ 0.41253893  0.89543274]
48,-0.279407535371,[-0.44637558 -0.52058196],[ 1.52106774  0.40508148],-0.706309,"[-1.20289247  2.26735653 -0.89236983  1.72477007  1.57830463 -1.30066213
 -0.55536596 -1.28907821 -2.30055725 -0.2272685   0.        ]","[[-2.42164933  0.66743205  0.18308198 -0.14960273]
 [-2.14467315 -6.43947472  0.          0.        ]]",[ 2.15693536  0.8487707 ]
49,-0.289678422261,[-0.44637558 -0.52058196],[ 1.57243514  0.3787294 ],-0.723907,"[-1.20543379  2.35115783 -0.88929129  1.39925873  1.5783024  -1.30066071
 -0.46785453 -0.80810628 -2.38029663 -0.20338561  0.        ]","[[-2.42443447  0.57362754  0.18308198 -0.14960273]
 [ 1.85279787 -2.9525997   0.          0.        ]]",[ 2.54549203  1.51906743]
