timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.201344536836,[-0.23068564 -0.34560335],[-0.43597195  0.64839679],-0.733486,"[-1.5309294  -0.5766251  -0.36187645 -0.48646095  1.51971902 -1.02393051
 -1.02195421  3.03430364 -1.40925731  0.92425033  0.        ]","[[ -2.86893407   3.077477     0.177018    -0.1185286 ]
 [-23.00093945  25.0383491    0.           0.        ]]",[-1.15182598 -0.11115433]
11,-0.209202352528,[-0.23068564 -0.34560335],[-0.42273185  0.69973594],-0.796302,"[-1.54778163 -0.57271071  0.37233526 -1.01111124  1.51970946 -1.02392652
 -1.13476535 -0.54243854 -1.4058935   1.04095013  0.        ]","[[ -3.36412431   3.24032721   0.177018    -0.1185286 ]
 [-26.50605936  -1.38956623   0.           0.        ]]",[ 0.12703635  0.79324122]
12,-0.202729767364,[-0.23068564 -0.34560335],[-0.38083145  0.70966595],-0.790576,"[-1.22043461 -0.57902013  1.0545875  -0.77590273  1.51969989 -1.02392253
 -1.10168901 -0.9427691  -1.4227734   0.92186805  0.        ]","[[ -3.88393683   3.16725436   0.177018    -0.1185286 ]
 [-25.4785434   -4.34755788   0.           0.        ]]",[-0.68482669  0.5365437 ]
13,-0.209100644796,[-0.23068564 -0.34560335],[-0.38395861  0.71118701],-0.795032,"[-0.61026692 -0.57774038  1.47455281 -0.53195702  1.51969032 -1.02391854
 -1.17271767 -0.76471392 -1.5077742   0.8666566   0.        ]","[[ -4.41565124   3.09160655   0.177018    -0.1185286 ]
 [-27.68552309  -3.03195923   0.           0.        ]]",[-1.3079379   0.85817257]
14,-0.220621276868,[-0.23068564 -0.34560335],[-0.43332037  0.71006632],-0.785535,"[ 0.1852458  -0.57313021  1.47694925 -0.38525064  1.51968075 -1.02391455
 -1.28250153 -0.57365538 -1.58331769  0.90812803  0.        ]","[[ -5.00358652   3.04600235   0.177018    -0.1185286 ]
 [-31.0966402   -1.62027607   0.           0.        ]]",[ 0.37636404  0.72087217]
15,-0.228301435503,[-0.23068564 -0.34560335],[-0.5113585   0.70738083],-0.77496,"[ 0.85958303 -0.56966132  0.98240124 -0.31049165  1.51967118 -1.02391056
 -1.21471823 -0.46163175 -1.60196077  0.99573018  0.        ]","[[ -5.60439097   3.02269246   0.177018    -0.1185286 ]
 [-28.99083001  -0.79256444   0.           0.        ]]",[ 0.6910875   1.06992796]
16,-0.229302058236,[-0.23068564 -0.34560335],[-0.57350719  0.70231843],-0.7266,"[ 1.15190019 -0.56780514  0.23911362 -0.27603048  1.51966161 -1.02390657
 -1.10817257 -0.40088585 -1.56940914  1.06726246  0.        ]","[[ -6.15099552   3.01192643   0.177018    -0.1185286 ]
 [-25.68066101  -0.34373269   0.           0.        ]]",[ 0.62285061 -0.38052428]
17,-0.22588962109,[-0.23068564 -0.34560335],[-0.57730091  0.70117199],-0.739102,"[ 1.07990014 -0.56353271 -0.47441097 -0.20600145  1.51965205 -1.02390258
 -1.01243481 -0.60391307 -1.50881763  1.11494815  0.        ]","[[ -6.6347657    2.9900004    0.177018    -0.1185286 ]
 [-22.70626174  -1.84386592   0.           0.        ]]",[-1.00755564  0.27258405]
18,-0.21723940415,[-0.23068564 -0.34560335],[-0.52115202  0.69483882],-0.74873,"[ 0.70643757 -0.55768768 -1.07508369 -0.12425947  1.51964248 -1.02389859
 -1.12539255 -0.45297414 -1.42631658  1.11912272  0.        ]","[[ -7.12410473   2.964313     0.177018    -0.1185286 ]
 [-26.21594863  -0.72862179   0.           0.        ]]",[-1.6686308   1.17298662]
19,-0.20776263541,[-0.23068564 -0.34560335],[-0.44561616  0.68438327],-0.750428,"[ 0.02476905 -0.56344704 -1.43492229 -0.20474331  1.51963291 -1.0238946
 -1.23611203  0.08477446 -1.3830661   1.0549042   0.        ]","[[ -7.68293989   2.98960599   0.177018    -0.1185286 ]
 [-29.65612982   3.24466975   0.           0.        ]]",[-0.4470125   1.39360836]
20,-0.20214589744,[-0.23068564 -0.34560335],[-0.33201942  0.6919592 ],-0.746809,"[-0.78607234 -0.56979057 -1.31789535 -0.31314781  1.51962334 -1.02389061
 -1.27418009 -0.32074017 -1.3789462   0.98433496  0.        ]","[[ -8.28793169   3.02352215   0.177018    -0.1185286 ]
 [-30.83908357   0.24842394   0.           0.        ]]",[-0.93564048 -0.04167369]
21,-0.196898322975,[-0.23068564 -0.34560335],[-0.24582145  0.69672275],-0.769231,"[-1.42073944 -0.56904508 -0.66226403 -0.2988604   1.51961378 -1.02388662
 -1.37375536 -0.41428063 -1.38686096  0.89607009  0.        ]","[[ -8.93575655   3.01906097   0.177018    -0.1185286 ]
 [-33.9330765   -0.44272754   0.           0.        ]]",[ 0.25777735  0.86487589]
22,-0.199185706169,[-0.23068564 -0.34560335],[-0.23364648  0.70085943],-0.79517,"[-1.56121496 -0.56775208  0.29906523 -0.27523537  1.51960421 -1.02388263
 -1.31927753 -0.39314454 -1.44396824  0.82836009  0.        ]","[[ -9.59743776   3.01167862   0.177018    -0.1185286 ]
 [-32.24068565  -0.2865654    0.           0.        ]]",[-0.59334287  1.04574789]
23,-0.208502324154,[-0.23068564 -0.34560335],[-0.28063473  0.70322371],-0.806599,"[-1.13059516 -0.56699405  1.15203561 -0.26200611  1.51959464 -1.02387864
 -1.37433825 -0.37346435 -1.52581815  0.82034217  0.        ]","[[-10.259418     3.00754172   0.177018    -0.1185286 ]
 [-33.95163722  -0.14116032   0.           0.        ]]",[-0.84629811  0.4092144 ]
24,-0.220593096451,[-0.23068564 -0.34560335],[-0.36842033  0.70672399],-0.7947,"[-0.25038385 -0.5665049   1.53934745 -0.25369282  1.51958508 -1.02387465
 -1.46054252 -0.36903416 -1.59701618  0.88006506  0.        ]","[[-10.96532612   3.00494098   0.177018    -0.1185286 ]
 [-36.63024825  -0.10843294   0.           0.        ]]",[ 0.08763708 -0.1740869 ]
25,-0.229933931908,[-0.23068564 -0.34560335],[-0.46050724  0.70821488],-0.782629,"[ 0.66663432 -0.56472958  1.19573248 -0.22472341  1.51957551 -1.02387066
 -1.42602744 -0.46213593 -1.62034706  0.98737309  0.        ]","[[-11.68717421   2.99587033   0.177018    -0.1185286 ]
 [-35.55812874  -0.79633972   0.           0.        ]]",[-1.35717013  0.67694643]
26,-0.229624424626,[-0.23068564 -0.34560335],[-0.51159775  0.69765121],-0.756326,"[ 1.15132351 -0.56609162  0.24384187 -0.24681845  1.51956595 -1.02386667
 -1.53079159 -0.22947295 -1.5696279   1.07141733  0.        ]","[[-12.43099797   3.00278984   0.177018    -0.1185286 ]
 [-38.81343458   0.92272577   0.           0.        ]]",[-1.35075908  1.23702023]
27,-0.221381054694,[-0.23068564 -0.34560335],[-0.46627125  0.68941492],-0.741383,"[ 0.8646324  -0.56741767 -0.89228955 -0.26945884  1.51955638 -1.02386268
 -1.63348335 -0.35116921 -1.47707497  1.10069892  0.        ]","[[ -1.32392829e+01   3.00987320e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.20044120e+01   2.35489342e-02   0.00000000e+00   0.00000000e+00]]",[-0.52050097  0.83434468]
28,-0.207251770725,[-0.23068564 -0.34560335],[-0.33965299  0.68925714],-0.746527,"[-0.1464902  -0.56712964 -1.45523558 -0.2644669   1.51954681 -1.02385869
 -1.67303607 -0.37056325 -1.38836775  1.0401331   0.        ]","[[-14.09170498   3.0083122    0.177018    -0.1185286 ]
 [-43.23369068  -0.11975252   0.           0.        ]]",[-0.22091978  0.44286511]
29,-0.196558032632,[-0.23068564 -0.34560335],[-0.22655162  0.69345468],-0.771314,"[-1.21199735 -0.56664102 -0.98127391 -0.25611498  1.51953725 -1.0238547
 -1.67362922 -0.37060351 -1.36990353  0.91919387  0.        ]","[[-14.95656748   3.00569966   0.177018    -0.1185286 ]
 [-43.25249598  -0.12005594   0.           0.        ]]",[ 0.18288438  1.28529445]
30,-0.198228058123,[-0.23068564 -0.34560335],[-0.19275579  0.69843793],-0.777448,"[-1.57506076 -0.56638776  0.18793703 -0.25186056  1.51952768 -1.02385071
 -1.62275433 -0.35859796 -1.43694351  0.82616324  0.        ]","[[ -1.58057613e+01   3.00436857e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.16721507e+01  -3.13572546e-02   0.00000000e+00   0.00000000e+00]]",[-1.10184566  0.76942239]
31,-0.210908193987,[-0.23068564 -0.34560335],[-0.2603431   0.70173001],-0.833855,"[-0.99313771 -0.56627726  1.27141538 -0.25003033  1.51951812 -1.02384672
 -1.72361984 -0.3575655  -1.54335402  0.82507221  0.        ]","[[ -1.66706520e+01   3.00379596e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.48064779e+01  -2.37344324e-02   0.00000000e+00   0.00000000e+00]]",[-0.03513658  1.63278532]
32,-0.225097783617,[-0.23068564 -0.34560335],[-0.38707897  0.70525259],-0.791687,"[ 0.17118974 -0.56625285  1.48145579 -0.24964531  1.51950855 -1.02384273
 -1.69953632 -0.35385588 -1.61360682  0.92198434  0.        ]","[[ -1.75592777e+01   3.00367562e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.40585832e+01   3.66880940e-03   0.00000000e+00   0.00000000e+00]]",[-0.82397167  0.41647489]
33,-0.230620735996,[-0.23068564 -0.34560335],[-0.46274993  0.70040399],-0.749851,"[ 1.06333729 -0.56615448  0.60453141 -0.24802658  1.51949899 -1.02383874
 -1.7764485  -0.35933899 -1.5917963   1.0486739   0.        ]","[[ -1.84644304e+01   3.00316915e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.64487225e+01  -3.68493028e-02   0.00000000e+00   0.00000000e+00]]",[-0.59801512  0.39699136]
34,-0.222954315131,[-0.23068564 -0.34560335],[-0.44553033  0.68978781],-0.73775,"[ 0.95538528 -0.56602045 -0.75225719 -0.24582221  1.51948942 -1.02383475
 -1.82304316 -0.35828396 -1.48711027  1.10706983  0.        ]","[[ -1.94079350e+01   3.00247933e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.78969155e+01  -2.90598115e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75666295  0.41961466]
35,-0.207486656565,[-0.23068564 -0.34560335],[-0.34270307  0.68898666],-0.759804,"[-0.07995193 -0.56593686 -1.45016057 -0.24446165  1.51947986 -1.02383076
 -1.69609354 -0.35634558 -1.38677372  1.04553412  0.        ]","[[ -2.03263015e+01   3.00205359e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.39528776e+01  -1.47436248e-02   0.00000000e+00   0.00000000e+00]]",[-0.07524137  1.74080091]
36,-0.196457574094,[-0.23068564 -0.34560335],[-0.22901419  0.69292837],-0.749355,"[-1.17358214 -0.56601411 -1.02438316 -0.24576328  1.51947029 -1.02382677
 -1.67766513 -0.34952991 -1.36696333  0.92240861  0.        ]","[[ -2.11996179e+01   3.00246119e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.33806680e+01   3.56087184e-02   0.00000000e+00   0.00000000e+00]]",[-0.31123505  0.44064541]
37,-0.197993288202,[-0.23068564 -0.34560335],[-0.18350926  0.69792956],-0.763408,"[-1.57724249 -0.56602721  0.16111872 -0.24600347  1.51946073 -1.02382278
 -1.68967322 -0.35607743 -1.43513666  0.82568167  0.        ]","[[ -2.20709786e+01   3.00253653e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.37541568e+01  -1.27734772e-02   0.00000000e+00   0.00000000e+00]]",[-0.38803699  0.13553622]
38,-0.211004607844,[-0.23068564 -0.34560335],[-0.26044473  0.70189631],-0.798312,"[-0.99431584 -0.56590554  1.27051124 -0.24401327  1.51945117 -1.02381879
 -1.71122944 -0.35929973 -1.54448942  0.82420494  0.        ]","[[ -2.29527858e+01   3.00191370e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.44243301e+01  -3.65871512e-02   0.00000000e+00   0.00000000e+00]]",[-1.28568024  0.23600906]
39,-0.225711363438,[-0.23068564 -0.34560335],[-0.37952766  0.70459235],-0.766201,"[ 0.21021344 -0.5658022   1.46849357 -0.24233349  1.5194416  -1.0238148
 -1.81033667 -0.35676338 -1.61606342  0.92712021  0.        ]","[[ -2.38721735e+01   3.00138799e+00   1.77017997e-01  -1.18528603e-01]
 [ -4.75041730e+01  -1.78529727e-02   0.00000000e+00   0.00000000e+00]]",[-0.60712569 -0.77137031]
40,-0.232920392059,[-0.23068564 -0.34560335],[-0.4465405   0.70638609],-0.782112,"[ 1.10427549 -0.55911663  0.47841029 -0.143501    1.51943204 -1.02381081
 -1.85741892 -0.77031396 -1.58809626  1.0886936   0.        ]","[[-24.83694011   2.97037444   0.177018    -0.1185286 ]
 [-48.96757205  -3.07338572   0.           0.        ]]",[ 1.02178052  1.13416085]
41,-0.221106387594,[-0.23068564 -0.34560335],[-0.46162519  0.69027466],-0.748236,"[ 0.89703883 -0.55380236 -0.8461129  -0.07641376  1.51942248 -1.02380683
 -1.69877546 -0.22637453 -1.44705072  1.14051406  0.        ]","[[-25.76683772   2.94922925   0.177018    -0.1185286 ]
 [-44.03866802   0.94550035   0.           0.        ]]",[-0.53026645  0.60689236]
42,-0.205706531877,[-0.23068564 -0.34560335],[-0.34354672  0.68249667],-0.743422,"[-0.14901896 -0.56392362 -1.45535593 -0.21251223  1.51941291 -1.02380284
 -1.7382742   0.09612371 -1.3751692   1.03839023  0.        ]","[[-26.65992882   2.99204591   0.177018    -0.1185286 ]
 [-45.26637151   3.32827144   0.           0.        ]]",[-0.34689234  0.53441177]
43,-0.198376225758,[-0.23068564 -0.34560335],[-0.22604635  0.69214451],-0.720951,"[-1.25500307 -0.56990638 -0.92857416 -0.31605379  1.51940335 -1.02379885
 -1.75362999 -0.33121058 -1.38033036  0.92821879  0.        ]","[[-27.57004813   3.02443183   0.177018    -0.1185286 ]
 [-45.74392535   0.17092409   0.           0.        ]]",[ 0.22840733 -0.67185763]
44,-0.199142351766,[-0.23068564 -0.34560335],[-0.17349812  0.70388764],-0.780019,"[-1.55626862 -0.56574213  0.32819496 -0.24146016  1.51939379 -1.02379486
 -1.69537056 -0.69186131 -1.44870775  0.81800508  0.        ]","[[-28.46676815   3.00111507   0.177018    -0.1185286 ]
 [-43.93408358  -2.49373917   0.           0.        ]]",[ 1.14120309  0.17392406]
45,-0.215102390136,[-0.23068564 -0.34560335],[-0.25765339  0.70837504],-0.833436,"[-0.92418488 -0.55623547  1.32050838 -0.10622143  1.51938422 -1.02379087
 -1.53994167 -0.59210431 -1.58326553  0.81318362  0.        ]","[[-29.29699704   2.9586353    0.177018    -0.1185286 ]
 [-39.10490571  -1.75670181   0.           0.        ]]",[-0.8415854   1.32346645]
46,-0.229220212886,[-0.23068564 -0.34560335],[-0.39460418  0.70290518],-0.837404,"[ 0.14356489 -0.55746374  1.48979935 -0.12186256  1.51937466 -1.02378688
 -1.62224821 -0.0516722  -1.64190653  0.93395846  0.        ]","[[-30.10475779   2.963564     0.177018    -0.1185286 ]
 [-41.66268872   2.2362427    0.           0.        ]]",[ 0.22656054  1.60785377]
47,-0.230002302984,[-0.23068564 -0.34560335],[-0.49398854  0.69886708],-0.720371,"[ 0.9990061  -0.57058788  0.75365125 -0.32985925  1.5193651  -1.02378289
 -1.56683135 -0.1307444  -1.59755467  1.02908891  0.        ]","[[-30.92073714   3.02874004   0.177018    -0.1185286 ]
 [-39.94108656   1.65202249   0.           0.        ]]",[-0.13200838 -0.8888896 ]
48,-0.225783171594,[-0.23068564 -0.34560335],[-0.49173912  0.69695944],-0.740498,"[ 1.10220277 -0.56981827 -0.4025472  -0.31445678  1.51935554 -1.0237789
 -1.55819995 -0.62636548 -1.52668653  1.08522189  0.        ]","[[-31.71687142   3.02393379   0.177018    -0.1185286 ]
 [-39.67320538  -2.00983804   0.           0.        ]]",[-1.66749358  0.74700285]
49,-0.213695378759,[-0.23068564 -0.34560335],[-0.40287742  0.68888927],-0.745713,"[ 0.38148994 -0.56622361 -1.31114966 -0.24955109  1.51934598 -1.02377491
 -1.66032991 -0.40670305 -1.41935114  1.08135599  0.        ]","[[-32.54217888   3.0036483    0.177018    -0.1185286 ]
 [-42.84699068  -0.38689202   0.           0.        ]]",[ 0.1399397  0.7955088]
