timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00842625831658,"[[ -2.60627286   1.07651211  -0.07492904  -0.16619017]
 [ -6.20964848  15.26665534   0.           0.        ]]",[ 1.28005934  0.25647593],-0.287817,"[-1.35378473  1.73087431 -0.67786713  2.68585286 -0.65070544 -1.43879066
 -0.65840469  1.71444402 -0.24511827  0.03484468  0.        ]",[-0.44202128 -0.52923197],[ 1.10817477  0.13447678]
11,-0.0214197902797,"[[ -2.68952908   1.38414374  -0.07492904  -0.16619017]
 [ -2.12937751  15.49581211   0.           0.        ]]",[ 0.93279374  0.0859533 ],-0.307205,"[-1.40843833  1.29525041 -0.57017289  3.09783286 -0.65070507 -1.43878892
 -0.56812871  1.74610287 -0.09073307  0.13394224  0.        ]",[-0.44202128 -0.52923197],[ 0.80774175  1.22815542]
12,-0.0571328350674,"[[ -2.6996176    1.73070354  -0.07492904  -0.16619017]
 [  1.11003641  19.14804134   0.           0.        ]]",[ 0.59786475 -0.20196891],-0.334752,"[-1.41447979  0.7752177  -0.55680562  3.11638606 -0.65070471 -1.43878719
 -0.49645666  2.25071027  0.15896326  0.28039466  0.        ]",[-0.44202128 -0.52923197],[-0.86337534 -1.22055787]
13,-0.092992714047,"[[ -2.71190606   2.07013681  -0.07492904  -0.16619017]
 [ -2.32776027  14.80970046   0.           0.        ]]",[ 0.06441313 -0.02533555],-0.382635,"[-1.42166676  0.29315823 -0.54043723  2.67611774 -0.65070435 -1.43878545
 -0.5725174   1.65129896  0.35059808  0.51221493  0.        ]",[-0.44202128 -0.52923197],[-0.18506503  0.47941435]
14,-0.121878176192,"[[ -2.7653445    2.38243524  -0.07492904  -0.16619017]
 [ -3.01380636  16.4147851    0.           0.        ]]",[-0.13234133  0.0492385 ],-0.411974,"[-1.45070025 -0.07872457 -0.46821488  1.91276023 -0.65070398 -1.43878372
 -0.58769582  1.87306276  0.44007159  0.77731573  0.        ]",[-0.44202128 -0.52923197],[ 0.44627476 -0.16784728]
15,-0.151259614104,"[[ -2.80729065   2.70080196  -0.07492904  -0.16619017]
 [ -1.1869026   15.42520108   0.           0.        ]]",[-0.26234275  0.22965375],-0.492633,"[-1.47091566 -0.34869465 -0.41043407  0.85923483 -0.65070362 -1.43878198
 -0.54727539  1.73633391  0.48460267  1.07528572  0.        ]",[-0.44202128 -0.52923197],[-0.58492218  1.31179227]
16,-0.181087435322,"[[ -2.85402424   3.04596896  -0.07492904  -0.16619017]
 [ -3.47903222  15.42155133   0.           0.        ]]",[-0.39380956  0.33048016],-0.538392,"[-1.49072494 -0.48596871 -0.34506437 -0.47420738 -0.65070325 -1.43878024
 -0.59798833  1.7358269   0.46321336  1.40706577  0.        ]",[-0.44202128 -0.52923197],[-0.72276292 -0.36087197]
17,-0.189283329626,"[[-2.95163489  3.14642526 -0.07492904 -0.16619017]
 [-6.27252553 -0.84521521  0.          0.        ]]",[-0.46968693  0.74284261],-0.626336,"[-1.5226993  -0.49284114 -0.20576348 -0.87809535 -0.65070289 -1.43877851
 -0.65979388 -0.51167094  0.44410335  1.50151992  0.        ]",[-0.44202128 -0.52923197],[-1.31007935  0.24307271]
18,-0.183131290494,"[[ -3.11556578   3.10165932  -0.07492904  -0.16619017]
 [-10.10773553  -2.66646392   0.           0.        ]]",[-0.43801236  0.74320489],-0.614942,"[-1.54715371 -0.49165611  0.03343833 -0.6978931  -0.65070253 -1.43877677
 -0.74464732 -0.76330339  0.44761391  1.43765209  0.        ]",[-0.44202128 -0.52923197],[-0.82846944  1.28687933]
19,-0.175591224093,"[[ -3.34862326   3.05621864  -0.07492904  -0.16619017]
 [-13.1877433   -1.79351875   0.           0.        ]]",[-0.39797884  0.66520476],-0.619086,"[-1.51803015 -0.48736508  0.37371032 -0.51530607 -0.65070216 -1.43877504
 -0.81279186 -0.6426925   0.42828644  1.37350055  0.        ]",[-0.44202128 -0.52923197],[-1.30783429  0.48981208]
20,-0.169363876605,"[[ -3.64948308   3.02868483  -0.07492904  -0.16619017]
 [-16.88591563  -0.99695518   0.           0.        ]]",[-0.35723394  0.53129935],-0.561863,"[-1.37270541 -0.48325466  0.78627665 -0.40499214 -0.6507018  -1.4387733
 -0.89461318 -0.53263493  0.38759934  1.33577603  0.        ]",[-0.44202128 -0.52923197],[ 0.46862136  0.95829648]
21,-0.165955025407,"[[ -3.96523111   3.01478754  -0.07492904  -0.16619017]
 [-14.69618939  -0.4568962    0.           0.        ]]",[-0.29701495  0.38979456],-0.553803,"[-1.10357872 -0.48074823  1.14963067 -0.34943808 -0.65070143 -1.43877156
 -0.84616498 -0.45801738  0.34131872  1.32869148  0.        ]",[-0.44202128 -0.52923197],[-0.30058434  0.42623726]
22,-0.165308221211,"[[ -4.26817638   3.00796947  -0.07492904  -0.16619017]
 [-15.59534255  -0.24042113   0.           0.        ]]",[-0.10711938  0.33153307],-0.534936,"[-0.7574165  -0.47941276  1.39842984 -0.32221822 -0.65070107 -1.43876983
 -0.86605813 -0.42810786  0.30090287  1.3439276   0.        ]",[-0.44202128 -0.52923197],[ 0.09613613  0.88284037]
23,-0.166903333774,"[[ -4.57316652   3.00503027  -0.07492904  -0.16619017]
 [-14.90596978  -0.08170045   0.           0.        ]]",[ 0.06662923  0.32777485],-0.546406,"[-0.35421279 -0.47881548  1.52681281 -0.31049157 -0.65070071 -1.43876809
 -0.85080519 -0.406178    0.26888002  1.3749875   0.        ]",[-0.44202128 -0.52923197],[-1.25972759  0.79053109]
24,-0.170633983906,"[[ -4.90805003   3.00393584  -0.07492904  -0.16619017]
 [-18.57017107  -0.03437151   0.           0.        ]]",[ 0.24860139  0.3922351 ],-0.502654,"[ 0.10748735 -0.47858964  1.5129918  -0.3061262  -0.65070034 -1.43876636
 -0.93187489 -0.3996386   0.24647863  1.42068565  0.        ]",[-0.44202128 -0.52923197],[ 0.55762587 -0.13129573]
25,-0.176131321971,"[[ -5.25361355   2.99803838  -0.07492904  -0.16619017]
 [-15.99476205  -0.55363657   0.           0.        ]]",[ 0.36750555  0.49309468],-0.504554,"[ 0.5519808  -0.47734288  1.33102387 -0.28261499 -0.65069998 -1.43876462
 -0.8748934  -0.4713828   0.23507133  1.47752675  0.        ]",[-0.44202128 -0.52923197],[ 0.72007892  0.49771985]
26,-0.180676301916,"[[ -5.54172613   3.00363861  -0.07492904  -0.16619017]
 [-12.82707365   0.68537874   0.           0.        ]]",[ 0.35183942  0.54840565],-0.509429,"[ 0.86001957 -0.4785276   1.06402084 -0.30494054 -0.65069961 -1.43876288
 -0.80480783 -0.30019366  0.24594403  1.51606328  0.        ]",[-0.44202128 -0.52923197],[ 0.23316685  0.198288  ]
27,-0.184770332277,"[[ -5.78645778   3.00790735  -0.07492904  -0.16619017]
 [-11.65000287  -0.05109532   0.           0.        ]]",[ 0.21360804  0.61395735],-0.547761,"[ 1.05632169 -0.47939912  0.77189232 -0.32196971 -0.65069925 -1.43876115
 -0.77876466 -0.40194873  0.25894087  1.54948183  0.        ]",[-0.44202128 -0.52923197],[-1.2613417   0.54404877]
28,-0.189382252292,"[[ -6.05686874   3.00601291  -0.07492904  -0.16619017]
 [-15.37866526  -0.10510335   0.           0.        ]]",[ 0.06216812  0.71348274],-0.529774,"[ 1.18845136 -0.47901537  0.40137696 -0.31441083 -0.65069888 -1.43875941
 -0.86126069 -0.40941058  0.28017414  1.58440121  0.        ]",[-0.44202128 -0.52923197],[ 0.16140164  1.18931924]
29,-0.193779940507,"[[ -6.35497577   3.00470859  -0.07492904  -0.16619017]
 [-14.43518231  -0.03705762   0.           0.        ]]",[-0.15373904  0.79012877],-0.549567,"[ 1.22021696 -0.47874797 -0.03372655 -0.30920765 -0.65069852 -1.43875768
 -0.84038558 -0.40000883  0.31216177  1.61256644  0.        ]",[-0.44202128 -0.52923197],[-0.26255921  0.46012238]
30,-0.197143477028,"[[ -6.65124236   3.0036763   -0.07492904  -0.16619017]
 [-15.18896468  -0.05261826   0.           0.        ]]",[-0.29546887  0.8474381 ],-0.552256,"[ 1.13098213 -0.47853449 -0.4570107  -0.30509027 -0.65069816 -1.43875594
 -0.85706242 -0.40215859  0.34966435  1.62787311  0.        ]",[-0.44202128 -0.52923197],[ 0.16692171  1.42371076]
31,-0.199210746371,"[[ -6.94537378e+00   3.00337627e+00  -7.49290368e-02  -1.66190167e-01]
 [ -1.42273830e+01   5.83680569e-03   0.00000000e+00   0.00000000e+00]]",[-0.38079256  0.90901464],-0.549786,"[ 0.93091395 -0.47847198 -0.8317566  -0.30389363 -0.65069779 -1.4387542
 -0.83578687 -0.39408193  0.38884735  1.62901326  0.        ]",[-0.44202128 -0.52923197],[ 0.91398484  1.26029679]
32,-0.19986437752,"[[ -7.19078764   3.00358429  -0.07492904  -0.16619017]
 [-10.32700072   0.0114266    0.           0.        ]]",[-0.45639646  0.90452838],-0.604658,"[ 0.69117061 -0.47851494 -1.0862274  -0.30472307 -0.65069743 -1.43875247
 -0.74949046 -0.39330943  0.42027338  1.61931237  0.        ]",[-0.44202128 -0.52923197],[-0.6001513   1.24204615]
33,-0.199616139011,"[[ -7.41911738e+00   3.00377805e+00  -7.49290368e-02  -1.66190167e-01]
 [ -1.24987358e+01   7.61865465e-03   0.00000000e+00   0.00000000e+00]]",[-0.44873542  0.92594773],-0.603237,"[ 0.42185917 -0.47855488 -1.26092884 -0.30549568 -0.65069706 -1.43875073
 -0.79753959 -0.39383538  0.44690122  1.60248328  0.        ]",[-0.44202128 -0.52923197],[-0.2380729   1.03439802]
34,-0.198368613096,"[[ -7.67606695e+00   3.00389253e+00  -7.49290368e-02  -1.66190167e-01]
 [ -1.31939050e+01   4.06344969e-03   0.00000000e+00   0.00000000e+00]]",[-0.4483211  0.9381597],-0.580383,"[ 0.08331786 -0.47857836 -1.37449047 -0.30595212 -0.6506967  -1.438749
 -0.81291968 -0.39432641  0.47220787  1.57566722  0.        ]",[-0.44202128 -0.52923197],[ 0.47971234  1.40928451]
35,-0.196302111856,"[[ -7.91826793e+00   3.00395063e+00  -7.49290368e-02  -1.66190167e-01]
 [ -1.10333927e+01   1.96304929e-03   0.00000000e+00   0.00000000e+00]]",[-0.41145825  0.94793922],-0.607779,"[-0.2509414  -0.47859016 -1.39464764 -0.30618371 -0.65069634 -1.43874726
 -0.76511785 -0.39461644  0.49008497  1.54422211  0.        ]",[-0.44202128 -0.52923197],[-0.69453349  0.52074615]
36,-0.193416820463,"[[ -8.16433454   3.00346961  -0.07492904  -0.16619017]
 [-13.56483104  -0.03422866   0.           0.        ]]",[-0.34636998  0.97334051],-0.581514,"[-0.58510786 -0.47849021 -1.32748413 -0.30426519 -0.65069597 -1.43874552
 -0.82112542 -0.39961671  0.50155729  1.50784029  0.        ]",[-0.44202128 -0.52923197],[ 0.01145776 -0.09478422]
37,-0.189414172338,"[[ -8.43248183   2.99902531  -0.07492904  -0.16619017]
 [-13.25094361  -0.40895228   0.           0.        ]]",[-0.30974758  0.96791929],-0.581588,"[-0.91958087 -0.47755232 -1.15859202 -0.28654647 -0.65069561 -1.43874379
 -0.81418012 -0.45139052  0.50753956  1.46308128  0.        ]",[-0.44202128 -0.52923197],[-0.13504568  0.14887586]
38,-0.184751368525,"[[ -8.70023312   2.99684078  -0.07492904  -0.16619017]
 [-13.52327923   0.18850739   0.           0.        ]]",[-0.29943496  0.91937399],-0.567262,"[-1.19953735 -0.47708039 -0.90220501 -0.27784117 -0.65069524 -1.43874205
 -0.82020501 -0.36884179  0.50148336  1.41920692  0.        ]",[-0.44202128 -0.52923197],[ 0.13750578  1.28190345]
39,-0.180964343143,"[[ -8.96255      3.00918298  -0.07492904  -0.16619017]
 [-12.71114641   0.29495397   0.           0.        ]]",[-0.33362693  0.86218739],-0.571191,"[-1.40220914 -0.47965157 -0.58357292 -0.32705904 -0.65069488 -1.43874032
 -0.80223604 -0.35413433  0.48176013  1.39353432  0.        ]",[-0.44202128 -0.52923197],[-0.12114044  0.64388637]
40,-0.176649226105,"[[ -9.21906073   3.00959249  -0.07492904  -0.16619017]
 [-12.93915934  -0.1206296    0.           0.        ]]",[-0.365686    0.80361974],-0.572162,"[-1.51840353 -0.47973276 -0.22846753 -0.32869335 -0.65069452 -1.43873858
 -0.8072803  -0.41155367  0.46110142  1.36302691  0.        ]",[-0.44202128 -0.52923197],[-0.15405353  1.27828627]
41,-0.17232537084,"[[ -9.48139362   3.00722514  -0.07492904  -0.16619017]
 [-13.29294999  -0.10267134   0.           0.        ]]",[-0.37290907  0.72040814],-0.614337,"[-1.54539922 -0.47925839  0.15482112 -0.3192457  -0.65069415 -1.43873684
 -0.8151074  -0.40907226  0.43349591  1.33694883  0.        ]",[-0.44202128 -0.52923197],[-1.68978267  0.37178848]
42,-0.168217868506,"[[ -9.78433715   3.00495089  -0.07492904  -0.16619017]
 [-16.98908491  -0.1053055    0.           0.        ]]",[-0.3721897   0.59473956],-0.609938,"[-1.45900465 -0.47879479  0.58868715 -0.31017246 -0.65069379 -1.43873511
 -0.89688386 -0.40943603  0.39542397  1.31942422  0.        ]",[-0.44202128 -0.52923197],[-1.93881473 -0.09749868]
43,-0.164735520462,"[[-10.16046936   2.99898872  -0.07492904  -0.16619017]
 [-20.61206033  -0.48964568   0.           0.        ]]",[-0.29698968  0.45296386],-0.546388,"[-1.18922765 -0.47754309  1.0577615  -0.28639981 -0.65069342 -1.43873337
 -0.97704156 -0.46253861  0.34217234  1.3161037   0.        ]",[-0.44202128 -0.52923197],[ 0.10331766  0.18807738]
44,-0.164558751163,"[[-10.56451185   2.99676274  -0.07492904  -0.16619017]
 [-19.79491517   0.26453691   0.           0.        ]]",[-0.08387166  0.34519136],-0.542049,"[-0.74090961 -0.47706202  1.40661837 -0.27752937 -0.65069306 -1.43873164
 -0.95896147 -0.35833591  0.29054362  1.3418345   0.        ]",[-0.44202128 -0.52923197],[-0.82995134  0.18100984]
45,-0.168173768555,"[[-10.9894481    3.00391463  -0.07492904  -0.16619017]
 [-22.68907829   0.13199374   0.           0.        ]]",[ 0.15848148  0.365145  ],-0.523512,"[-0.1704012  -0.4785804   1.54100211 -0.30603888 -0.6506927  -1.4387299
 -1.02299411 -0.37664873  0.25821153  1.39201638  0.        ]",[-0.44202128 -0.52923197],[-0.30942789  0.47440211]
46,-0.174491250202,"[[-11.45101515   3.004347    -0.07492904  -0.16619017]
 [-23.46503766  -0.03676953   0.           0.        ]]",[ 0.36090499  0.47969431],-0.512037,"[ 0.44760117 -0.47866953  1.39125247 -0.30776322 -0.65069233 -1.43872816
 -1.04016138 -0.39996595  0.23964424  1.46011703  0.        ]",[-0.44202128 -0.52923197],[ 0.03401811  0.42919454]
47,-0.182474155605,"[[-11.91430381   3.00337987  -0.07492904  -0.16619017]
 [-22.86582486  -0.04826108   0.           0.        ]]",[ 0.36407027  0.63044494],-0.519593,"[ 0.9394883  -0.47846903  0.96332132 -0.30390589 -0.65069197 -1.43872643
 -1.02690295 -0.40155351  0.24828437  1.53205342  0.        ]",[-0.44202128 -0.52923197],[ 0.04637212  0.80547282]
48,-0.190085622746,"[[ -1.23652364e+01   3.00298404e+00  -7.49290368e-02  -1.66190167e-01]
 [ -2.22295596e+01  -2.98357391e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10670543  0.75868225],-0.531509,"[ 1.19585549 -0.47838643  0.36522027 -0.30232721 -0.6506916  -1.43872469
 -1.01282476 -0.3952975   0.2824109   1.59009564  0.        ]",[-0.44202128 -0.52923197],[-0.01460995  0.8681786 ]
49,-0.195937438715,"[[ -1.28059927e+01   3.00309152e+00  -7.49290368e-02  -1.66190167e-01]
 [ -2.18473380e+01   8.93359070e-03   0.00000000e+00   0.00000000e+00]]",[-0.17697859  0.85163808],-0.549321,"[ 1.1841966  -0.47840859 -0.27705922 -0.30275572 -0.65069124 -1.43872296
 -1.0043673  -0.39365077  0.3332321   1.62378576  0.        ]",[-0.44202128 -0.52923197],[ 0.01191433  1.37634953]
