timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.118331349094,[-0.32855225 -0.43115056],[ 1.851524    1.00169396],-0.339903,"[ 0.05222408 -0.50340852 -1.4235785  -0.27190187 -0.70819344  0.72091318
  1.80614597 -0.37819655  0.50048198 -0.65077148  0.        ]","[[  3.00159133e+01   3.00309539e+00  -8.05859466e-02   8.32380036e-02]
 [  8.89312133e+01  -2.57637342e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45851709  1.2723031 ]
35,-0.0985112825814,[-0.32855225 -0.43115056],[ 1.78265905  0.80658907],-0.315645,"[ 1.08653326 -0.50341799  0.61575189 -0.27208364 -0.70819244  0.72091215
  1.86047165 -0.37248995  0.29627822 -0.65866607  0.        ]","[[  3.18165985e+01   3.00314500e+00  -8.05859466e-02   8.32380036e-02]
 [  9.11299828e+01   1.64343268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29090915  0.82086978]
36,-0.124351950049,[-0.32855225 -0.43115056],[ 1.91268015  0.61121708],-0.386657,"[-1.04173841 -0.50344898  1.19579913 -0.27265477 -0.70819144  0.72091112
  1.91372096 -0.37437937  0.35472461 -0.89345698  0.        ]","[[  3.36608224e+01   3.00330069e+00  -8.05859466e-02   8.32380036e-02]
 [  9.32852225e+01   2.45885124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28360378  0.07580134]
37,-0.129636256876,[-0.32855225 -0.43115056],[ 1.86718357  0.84678781],-0.367385,"[-0.96996129 -0.50329018 -1.17855996 -0.26979838 -0.70819045  0.7209101
  1.89582584 -0.38215109  0.53136697 -0.76217609  0.        ]","[[  3.55192642e+01   3.00252244e+00  -8.05859466e-02   8.32380036e-02]
 [  9.25613692e+01  -5.50168567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83811735  0.25668391]
38,-0.101148579107,[-0.32855225 -0.43115056],[ 1.78551984  0.96757865],-0.31203,"[ 1.13111222 -0.50312577 -0.41097108 -0.26685778 -0.70818945  0.72090907
  1.94837419 -0.37844196  0.37241512 -0.599185    0.        ]","[[  3.73918314e+01   3.00172114e+00  -8.05859466e-02   8.32380036e-02]
 [  9.46882689e+01  -2.75904436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05110608  0.86184139]
39,-0.113587219405,[-0.32855225 -0.43115056],[ 1.85720921  0.61622   ],-0.307677,"[-0.23230752 -0.5031772   1.51909982 -0.26778927 -0.70818845  0.72090804
  1.99988153 -0.37045442  0.29025014 -0.8326945   0.        ]","[[  3.93065143e+01   3.00197507e+00  -8.05859466e-02   8.32380036e-02]
 [  9.67730708e+01   3.14751895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56596506 -1.23278434]
40,-0.13705948435,[-0.32855225 -0.43115056],[ 1.89224851  0.80516505],-0.385988,"[-1.43869947 -0.49404704 -0.56947907 -0.1245126  -0.70818745  0.72090701
  2.05035744 -0.90681294  0.51593939 -0.87613609  0.        ]","[[  4.12624757e+01   2.96281124e+00  -8.05859466e-02   8.32380036e-02]
 [  9.88161638e+01  -3.93495539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99225972  0.34766919]
41,-0.110119880918,[-0.32855225 -0.43115056],[ 1.80921745  1.04389679],-0.333965,"[ 0.85064323 -0.47429073 -0.94393505  0.10803755 -0.70818646  0.72090598
  2.09983087 -0.7113498   0.49310664 -0.53818927  0.        ]","[[  4.32588912e+01   2.89862009e+00  -8.05859466e-02   8.32380036e-02]
 [  1.00818720e+02  -2.48949573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69989389  2.0603385 ]
42,-0.0977090262307,[-0.32855225 -0.43115056],[ 1.84069479  0.58471936],-0.325991,"[ 0.16975327 -0.47079897  1.47097224  0.14280645 -0.70818546  0.72090496
  2.14833768 -0.1707687   0.19204634 -0.74372078  0.        ]","[[  4.52949643e+01   2.88894126e+00  -8.05859466e-02   8.32380036e-02]
 [  1.02782191e+02   1.50814605e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45769588  1.4040586 ]
43,-0.137321954948,[-0.32855225 -0.43115056],[ 1.90099561  0.58690107],-0.403199,"[-1.51793444 -0.49288431 -0.32363629 -0.10852377 -0.70818446  0.72090393
  2.19590289  0.35923779  0.49568717 -0.90207646  0.        ]","[[  4.73699252e+01   2.95842454e+00  -8.05859466e-02   8.32380036e-02]
 [  1.04707591e+02   5.42758818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01089361  0.80509419]
44,-0.106463420221,[-0.32855225 -0.43115056],[ 1.7742368   0.99389917],-0.322056,"[ 0.7950169  -0.51158258 -1.00782497 -0.45182321 -0.70818346  0.7209029
  2.24251511 -0.18414399  0.39908417 -0.63364916  0.        ]","[[  4.94830114e+01   3.05197332e+00  -8.05859466e-02   8.32380036e-02]
 [  1.06594459e+02   1.40923957e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51485839  1.41384814]
45,-0.113805284696,[-0.32855225 -0.43115056],[ 1.79535663  0.65606767],-0.339555,"[ 0.09559745 -0.51126268  1.48969971 -0.44298797 -0.70818247  0.72090187
  2.28819051 -0.49329665  0.31455388 -0.81403894  0.        ]","[[  5.16334521e+01   3.04957923e+00  -8.05859466e-02   8.32380036e-02]
 [  1.08443450e+02  -8.76968758e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47883978  0.80373489]
46,-0.130553531252,[-0.32855225 -0.43115056],[ 1.83243728  0.74396223],-0.338078,"[-1.44335763 -0.50847553 -0.55817543 -0.37396347 -0.70818147  0.72090085
  2.33296108 -0.48978338  0.50028742 -0.81417899  0.        ]","[[  5.38205055e+01   3.03085535e+00  -8.05859466e-02   8.32380036e-02]
 [  1.10255859e+02  -8.50992147e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70827395  0.91350194]
47,-0.103642125473,[-0.32855225 -0.43115056],[ 1.75341749  0.99198991],-0.298863,"[ 1.02354169 -0.50615656 -0.68011592 -0.32445985 -0.70818047  0.72089982
  2.37684483 -0.44229891  0.3905681  -0.60757609  0.        ]","[[  5.60434474e+01   3.01740316e+00  -8.05859466e-02   8.32380036e-02]
 [  1.12032416e+02  -4.99845588e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66767024  0.99771607]
48,-0.116652853272,[-0.32855225 -0.43115056],[ 1.83569336  0.61800486],-0.375955,"[-0.43135849 -0.50480231  1.49557601 -0.29791593 -0.70817947  0.72089879
  2.41985924 -0.4080618   0.30826035 -0.85036258  0.        ]","[[  5.83015679e+01   3.01018096e+00  -8.05859466e-02   8.32380036e-02]
 [  1.13773829e+02  -2.46663771e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24185253  1.61765824]
49,-0.129764802928,[-0.32855225 -0.43115056],[ 1.83127773  0.82555687],-0.346973,"[-1.03394753 -0.50412842 -1.12749845 -0.28524806 -0.70817848  0.72089776
  2.46202128 -0.3900927   0.5282094  -0.76815537  0.        ]","[[  6.05941709e+01   3.00673185e+00  -8.05859466e-02   8.32380036e-02]
 [  1.15480785e+02  -1.13784600e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05696563  0.02351998]
