timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.19174850671,"[[ 16.82276321   3.01018495   0.16303122   0.1259643 ]
 [ 69.37323959  -0.27589143   0.           0.        ]]",[ 2.39304256  0.52930093],-0.5959,"[-0.771099   -0.47783315 -1.25316347 -0.32683157  1.41464417  1.09321523
  1.02000594 -0.43206836 -1.29909031 -1.12294226  0.        ]",[-0.44081479 -0.51936072],[ 2.21367251  0.95226775]
28,-0.194950141165,"[[ 18.23617356   3.00647121   0.16303122   0.1259643 ]
 [ 71.95917792  -0.11731224   0.           0.        ]]",[ 1.58787441  0.76981753],-0.588071,"[ 0.97062106 -0.47708773 -0.77945795 -0.3119369   1.41464245  1.09321425
  1.07719874 -0.4102073  -1.41816735 -0.98440342  0.        ]",[-0.44081479 -0.51936072],[ 1.62236156 -0.85020479]
29,-0.218507257371,"[[ 19.70078651   2.97034003   0.16303122   0.1259643 ]
 [ 74.49361101  -3.48476411   0.           0.        ]]",[ 1.91321301  0.90929306],-0.679726,"[ 0.7509815  -0.46876214  1.17267851 -0.16745072  1.41464073  1.09321328
  1.13325228 -0.87442542 -1.57536135 -1.08485075  0.        ]",[-0.44081479 -0.51936072],[ 2.20699801  0.60092759]
30,-0.228652590785,"[[ 21.21558506   2.92516482   0.16303122   0.1259643 ]
 [ 76.97800153  -1.04114118   0.           0.        ]]",[ 2.6564908   0.71415472],-0.703207,"[-1.14998039 -0.45562158  1.09626182  0.01191358  1.41463901  1.09321231
  1.18819889 -0.53756043 -1.51191218 -1.33574571  0.        ]",[-0.44081479 -0.51936072],[ 2.72895919  0.62461295]
31,-0.196773893187,"[[ 22.7795808    2.9293071    0.16303122   0.1259643 ]
 [ 79.41351716   1.44703478   0.           0.        ]]",[ 2.60940456  0.48650819],-0.604567,"[-1.13742448 -0.45695202 -0.97590692 -0.00446467  1.41463729  1.09321134
  1.24206441 -0.19455371 -1.26271183 -1.23692687  0.        ]",[-0.44081479 -0.51936072],[ 2.35805748  0.61240353]
32,-0.190644393601,"[[ 24.39180652   2.98223566   0.16303122   0.1259643 ]
 [ 81.80113984   3.83804794   0.           0.        ]]",[ 1.62518978  0.67654389],-0.609156,"[ 0.86004905 -0.47171753 -0.92551805 -0.21493046  1.41463557  1.09321036
  1.29487053  0.13505866 -1.38598817 -0.97199409  0.        ]",[-0.44081479 -0.51936072],[ 0.65952782  0.52996899]
33,-0.218334883466,"[[ 26.03778254   3.02437485   0.16303122   0.1259643 ]
 [ 82.79309425   0.5061274    0.           0.        ]]",[ 2.07674837  0.90760541],-0.732939,"[ 0.69365906 -0.48048881  1.2231949  -0.3838079   1.41463385  1.09320939
  1.31680832 -0.32426232 -1.54540272 -1.13419973  0.        ]",[-0.44081479 -0.51936072],[ 1.05117574  2.28852252]
34,-0.215398460291,"[[ 27.71692411   3.02268033   0.16303122   0.1259643 ]
 [ 85.11333137  -0.37263837   0.           0.        ]]",[ 2.72487235  0.75894082],-0.653912,"[-1.33632815 -0.48018714  0.84465398 -0.37699852  1.41463213  1.09320842
  1.36812384 -0.44540419 -1.41980146 -1.28076507  0.        ]",[-0.44081479 -0.51936072],[ 2.85302996  0.58315583]
35,-0.191428378682,"[[ 29.44200963   3.01455225   0.16303122   0.1259643 ]
 [ 87.38764399  -0.37348498   0.           0.        ]]",[ 2.37854457  0.58795875],-0.585492,"[-0.70455286 -0.47868121 -1.28553689 -0.34435622  1.41463041  1.09320745
  1.41842348 -0.44552069 -1.30323146 -1.1126958   0.        ]",[-0.44081479 -0.51936072],[ 2.45477412  0.90213833]
36,-0.201525058738,"[[ 31.21212984   3.00891153   0.16303122   0.1259643 ]
 [ 89.61694919  -0.20118667   0.           0.        ]]",[ 1.39500332  0.93408573],-0.61468,"[ 1.19434763 -0.47757787 -0.23067878 -0.32172286  1.41462869  1.09320648
  1.46772753 -0.42176832 -1.47162033 -0.99526579  0.        ]",[-0.44081479 -0.51936072],[ 1.64561615  0.91311461]
37,-0.223354452389,"[[ 33.02639345   3.00604097   0.16303122   0.1259643 ]
 [ 91.80213143  -0.09676971   0.           0.        ]]",[ 2.45564628  0.85124022],-0.73283,"[-0.21635551 -0.47699798  1.53601491 -0.31021118  1.41462697  1.0932055
  1.51605552 -0.40737373 -1.53658882 -1.22420108  0.        ]",[-0.44081479 -0.51936072],[ 1.7921996   0.86228875]
38,-0.203152428944,"[[  3.48839267e+01   3.00464294e+00   1.63031217e-01   1.25964295e-01]
 [  9.39440596e+01  -4.77425014e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73975468  0.63683575],-0.612848,"[-1.47279502 -0.47671097 -0.40454567 -0.30460627  1.41462525  1.09320453
  1.56342668 -0.4006149  -1.32644197 -1.24004894  0.        ]",[-0.44081479 -0.51936072],[ 2.21467839  0.61042097]
39,-0.19109435209,"[[  3.67838731e+01   3.00370778e+00   1.63031217e-01   1.25964295e-01]
 [  9.60435855e+01  -4.05132637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67833996  0.7651071 ],-0.57559,"[ 0.68251328 -0.47651728 -1.09861508 -0.30085764  1.41462353  1.09320356
  1.60985983 -0.39961812 -1.3777243  -0.99316419  0.        ]",[-0.44081479 -0.51936072],[ 1.96034684  0.50730422]
40,-0.220116500504,"[[  3.87253931e+01   3.00296416e+00   1.63031217e-01   1.25964295e-01]
 [  9.81015493e+01  -3.09285668e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10165668  0.92111576],-0.695519,"[ 0.55570042 -0.47636228  1.32453739 -0.29787712  1.41462181  1.09320259
  1.65537355 -0.39829664 -1.56028362 -1.13678052  0.        ]",[-0.44081479 -0.51936072],[ 2.889342    0.96079282]
41,-0.211232697066,"[[  4.07076636e+01   3.00296885e+00   1.63031217e-01   1.25964295e-01]
 [  1.00118779e+02   1.59386902e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79913521  0.73224783],-0.63566,"[-1.53365878 -0.47636302  0.26192026 -0.29789578  1.41462009  1.09320162
  1.69998614 -0.39183556 -1.37527433 -1.28382372  0.        ]",[-0.44081479 -0.51936072],[ 2.52948433  0.46635167]
42,-0.188728630312,"[[  4.27298779e+01   3.00279136e+00   1.63031217e-01   1.25964295e-01]
 [  1.02096069e+02  -2.03129477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89083362  0.71150041],-0.604817,"[ 0.27192058 -0.47632572 -1.32950315 -0.29718435  1.41461837  1.09320064
  1.7437152  -0.39683285 -1.33896926 -1.02046448  0.        ]",[-0.44081479 -0.51936072],[ 0.79252859 -0.65333292]
43,-0.217657349024,"[[  44.78300137    2.97636892    0.16303122    0.1259643 ]
 [ 103.2124901    -2.61351521    0.            0.        ]]",[ 1.8519392   0.97369003],-0.684152,"[ 0.80240648 -0.47028336  1.12232636 -0.19150041  1.41461665  1.09319967
  1.7684042  -0.75431887 -1.56987992 -1.08083006  0.        ]",[-0.44081479 -0.51936072],[ 1.86584351  0.16933422]
44,-0.220522106956,"[[  46.86647195    2.93126118    0.16303122    0.1259643 ]
 [ 105.12818583   -1.90004263    0.            0.        ]]",[ 2.81545901  0.75839555],-0.659491,"[-1.50027595 -0.45756782  0.4411998  -0.01219317  1.41461493  1.0931987
  1.8107706  -0.65596255 -1.41584423 -1.35417658  0.        ]",[-0.44081479 -0.51936072],[ 2.78850739  1.17463612]
45,-0.182052788977,"[[  48.98787993    2.93326198    0.16303122    0.1259643 ]
 [ 107.0064834     2.08678981    0.            0.        ]]",[ 1.88460112  0.63085473],-0.574093,"[ 0.23867421 -0.45819549 -1.34064948 -0.02011276  1.41461321  1.09319773
  1.85230963 -0.10635657 -1.27906951 -1.0149692   0.        ]",[-0.44081479 -0.51936072],[ 1.76421248  0.57935565]
46,-0.218574621118,"[[  51.14648626    2.99750522    0.16303122    0.1259643 ]
 [ 108.84804838    4.33054328    0.            0.        ]]",[ 2.05016994  0.89457703],-0.707308,"[ 0.71958351 -0.47519944  1.20103236 -0.27600736  1.41461149  1.09319675
  1.89303602  0.20295675 -1.56169195 -1.11004331  0.        ]",[-0.44081479 -0.51936072],[ 2.3091804   0.45404994]
47,-0.206932041041,"[[  5.33415535e+01   3.03696163e+00   1.63031217e-01   1.25964295e-01]
 [  1.10652582e+02   6.19404827e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79960155  0.76419878],-0.61644,"[-1.54292152 -0.48258967  0.16315509 -0.43442668  1.41460977  1.09319578
  1.93294315 -0.385493   -1.36153485 -1.244487    0.        ]",[-0.44081479 -0.51936072],[ 3.00743677  1.42021055]
48,-0.193304072278,"[[  55.57235101    3.0286732     0.16303122    0.1259643 ]
 [ 112.42127325   -0.60399013    0.            0.        ]]",[ 1.69410729  0.83144546],-0.585069,"[ 0.61395149 -0.48123059 -1.15115146 -0.40108513  1.41460805  1.09319481
  1.97205732 -0.47729493 -1.38912385 -1.00826859  0.        ]",[-0.44081479 -0.51936072],[ 1.83929483  1.28475492]
49,-0.221507091224,"[[  57.83817115    3.01770167    0.16303122    0.1259643 ]
 [ 114.15496597   -0.4531507     0.            0.        ]]",[ 2.26441503  0.95276821],-0.719465,"[ 0.2228733  -0.4792731   1.47938439 -0.35699905  1.41460633  1.09319384
  2.01039718 -0.45650066 -1.54484062 -1.1836147   0.        ]",[-0.44081479 -0.51936072],[ 2.03420189  0.43430938]
