timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272598841114,"[[-0.00055437  0.02581436 -0.00464659 -0.16536057]
 [ 0.00124749 -0.00384758  0.          0.        ]]",[-2.5360322   0.83091521],-0.874954,"[ 1.20731339  2.46208755  0.040734   -0.70500934 -0.04440632 -1.42137286
 -0.40837411 -0.38039527  1.40745126  1.44073566  0.        ]",[-0.31355315 -0.4378469 ],[-2.5162213   0.07357233]
1,-0.267691401645,"[[-0.04022131  0.02867649 -0.00464659 -0.16536057]
 [-3.9547693   0.28907804  0.          0.        ]]",[-2.48760128  0.84766287],-0.883918,"[ 1.20619642  2.46195838 -0.01789278 -0.69408909 -0.04440629 -1.42136956
 -0.50169557 -0.34068984  1.40705139  1.370468    0.        ]",[-0.31355315 -0.4378469 ],[-3.7378053   0.33188876]
2,-0.25327455384,"[[ -1.58227489e-01   4.76009418e-02  -4.64658784e-03  -1.65360567e-01]
 [ -7.83293466e+00   1.59899506e+00   0.00000000e+00   0.00000000e+00]]",[-2.37432623  0.8832289 ],-0.831148,"[ 1.19008891  2.46087355 -0.19139194 -0.62191532 -0.04440625 -1.42136625
 -0.59318044 -0.16313452  1.3933334   1.17213566  0.        ]",[-0.31355315 -0.4378469 ],[-2.65268612  0.62801622]
3,-0.229819672242,"[[ -3.53031928e-01   1.04227537e-01  -4.64658784e-03  -1.65360567e-01]
 [ -1.16348530e+01   4.05546421e+00   0.00000000e+00   0.00000000e+00]]",[-2.17581701  0.92755473],-0.758525,"[ 1.12229261  2.454484   -0.46958798 -0.40644616 -0.04440622 -1.42136294
 -0.68286655  0.16983239  1.33622676  0.87599552  0.        ]",[-0.31355315 -0.4378469 ],[-2.43818648  0.23784673]
4,-0.195708737002,"[[ -6.23114557e-01   1.93993878e-01  -4.64658784e-03  -1.65360567e-01]
 [ -1.53610173e+01   4.91826499e+00   0.00000000e+00   0.00000000e+00]]",[-1.86086404  0.98824787],-0.64361,"[ 0.94823498  2.43467569 -0.82118031 -0.06776068 -0.04440618 -1.42135964
 -0.77076548  0.2867823   1.19248503  0.50352925  0.        ]",[-0.31355315 -0.4378469 ],[-0.13619096  1.84784645]
5,-0.156565285907,"[[ -9.32708372e-01   3.31108566e-01  -4.64658784e-03  -1.65360567e-01]
 [ -1.55975960e+01   8.78030746e+00   0.00000000e+00   0.00000000e+00]]",[-1.46667361  1.01533568],-0.5638,"[ 0.64991866  2.3818613  -1.14593328  0.43721996 -0.04440615 -1.42135633
 -0.77634539  0.81027032  0.96068467  0.16618565  0.        ]",[-0.31355315 -0.4378469 ],[-1.88847925  1.01423597]
6,-0.114766212548,"[[ -1.28127481e+00   5.44707252e-01  -4.64658784e-03  -1.65360567e-01]
 [ -1.92469797e+01   1.25668431e+01   0.00000000e+00   0.00000000e+00]]",[-0.90079844  1.01840794],-0.380397,"[ 0.22234946  2.24761184 -1.37529318  1.17411025 -0.04440611 -1.42135302
 -0.86243292  1.32352196  0.65979524 -0.0719572   0.        ]",[-0.31355315 -0.4378469 ],[-0.30608283  0.9269434 ]
7,-0.0693129826196,"[[ -1.67456492e+00   8.30366376e-01  -4.64658784e-03  -1.65360567e-01]
 [ -2.00793290e+01   1.59875850e+01   0.00000000e+00   0.00000000e+00]]",[-0.32263184  0.89386475],-0.264556,"[-0.31399687  1.97932525 -1.42886682  2.01379328 -0.04440608 -1.42134972
 -0.88206678  1.78718804  0.30576575 -0.17678737  0.        ]",[-0.31355315 -0.4378469 ],[-1.57624749  0.58557739]
8,-0.0201415444788,"[[ -2.11188478e+00   1.17020080e+00  -4.64658784e-03  -1.65360567e-01]
 [ -2.36409930e+01   1.79889881e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13207871  0.70592642],-0.163338,"[-0.88123603  1.55666738 -1.22562798  2.71087541 -0.04440605 -1.42134641
 -0.96608475  2.05846377 -0.06455009 -0.1151626   0.        ]",[-0.31355315 -0.4378469 ],[ 1.56333291  0.42595846]
9,-0.0244380266186,"[[ -2.54033140e+00   1.54329894e+00  -4.64658784e-03  -1.65360567e-01]
 [ -1.92181798e+01   1.93165701e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3476029   0.57003474],-0.21526,"[-1.30795731  1.01843811 -0.79472991  3.01157052 -0.04440601 -1.42134311
 -0.86174972  2.23840263 -0.33374215  0.11028975  0.        ]",[-0.31355315 -0.4378469 ],[ 0.36124996  0.59892894]
