timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.118307707588,[-0.21268547 -0.31071028],[ 0.10267684  0.62666065],-0.492881,"[-1.51821614 -0.60784512 -0.45173863 -0.51273865 -0.14520197 -1.01376497
 -0.9991954   2.47741018 -0.02980173  0.91709605  0.        ]","[[ -2.80493765e+00   3.09302694e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.13074219e+01   2.08048857e+01   0.00000000e+00   0.00000000e+00]]",[-0.31303358 -0.14530519]
11,-0.128531909046,[-0.21268547 -0.31071028],[-0.13278204  0.70164114],-0.605126,"[-1.58869715 -0.60519738  0.19203506 -0.90221099 -0.14520162 -1.01376011
 -1.02887183 -0.57378568 -0.03414842  1.00477681  0.        ]","[[ -3.23930208e+00   3.22068915e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.21260014e+01  -1.68345344e+00   0.00000000e+00   0.00000000e+00]]",[-1.32413165  0.55881743]
12,-0.115282774519,[-0.21268547 -0.31071028],[-0.10807997  0.70461929],-0.594884,"[-1.37412127 -0.60939017  0.86419239 -0.68791346 -0.14520127 -1.01375525
 -1.15655119 -0.88881626 -0.04436922  0.89526199  0.        ]","[[ -3.71715434e+00   3.15042122e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.56474251e+01  -4.00535740e+00   0.00000000e+00   0.00000000e+00]]",[-0.49138543  0.24865326]
13,-0.106143085728,[-0.21268547 -0.31071028],[-0.10378814  0.70173436],-0.585064,"[-0.84175131 -0.60685452  1.38811123 -0.47263869 -0.14520092 -1.01375039
 -1.20867635 -0.75248027 -0.12083375  0.83425021  0.        ]","[[ -4.24452833e+00   3.07987602e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.70851714e+01  -3.00053852e+00   0.00000000e+00   0.00000000e+00]]",[-1.10023234  0.30957492]
14,-0.109026002021,[-0.21268547 -0.31071028],[-0.14480388  0.71063858],-0.574178,"[-0.07464172 -0.6014004   1.54098866 -0.32930267 -0.14520057 -1.01374553
 -1.33278423 -0.57816786 -0.20132616  0.86561656  0.        ]","[[ -4.82057582e+00   3.03275570e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.05081695e+01  -1.71581569e+00   0.00000000e+00   0.00000000e+00]]",[-1.47148786 -0.340958  ]
15,-0.122397129961,[-0.21268547 -0.31071028],[-0.22444502  0.7396819 ],-0.566034,"[ 0.71467548 -0.59286202  1.14402409 -0.18547392 -0.14520022 -1.01374067
 -1.45443533 -0.75683059 -0.24094148  0.9762644   0.        ]","[[ -5.46440423e+00   2.98522787e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.38634725e+01  -3.03263389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2359877  -0.05251102]
16,-0.139463553133,[-0.21268547 -0.31071028],[-0.29325554  0.76975358],-0.570749,"[  1.13255730e+00  -5.77129810e-01   2.81391815e-01   9.16854754e-04
  -1.45199866e-01  -1.01373581e+00  -1.39623344e+00  -7.77002506e-01
  -1.88064330e-01   1.11692659e+00   0.00000000e+00]","[[ -6.12557147e+00   2.92308364e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.22585908e+01  -3.18132844e+00   0.00000000e+00   0.00000000e+00]]",[-0.31313849  1.08577997]
17,-0.145132726359,[-0.21268547 -0.31071028],[-0.26245847  0.77209753],-0.552766,"[ 0.98575239 -0.56991371 -0.66759775  0.07011451 -0.14519952 -1.01373095
 -1.41801381 -0.23136902 -0.06263898  1.15021863  0.        ]","[[ -6.77677246e+00   2.89980602e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.28595513e+01   8.40140522e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18340944  0.46506685]
18,-0.137467835111,[-0.21268547 -0.31071028],[-0.16417775  0.75012845],-0.556529,"[ 0.35404733 -0.58051588 -1.31992225 -0.03437385 -0.14519916 -1.0137261
 -1.36808885  0.01609601  0.01445387  1.06769884  0.        ]","[[ -7.42015117e+00   2.93490805e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.14829202e+01   2.66402399e+00   0.00000000e+00   0.00000000e+00]]",[-0.1297115   0.57044945]
19,-0.127101265613,[-0.21268547 -0.31071028],[-0.06768343  0.70650774],-0.55055,"[-0.48840354 -0.59773962 -1.43085411 -0.26127825 -0.14519881 -1.01372124
 -1.36410671  0.17591717  0.00454772  0.98217756  0.        ]","[[ -8.04870975e+00   3.01031420e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.13733504e+01   3.84194887e+00   0.00000000e+00   0.00000000e+00]]",[-0.45954386  0.6172719 ]
20,-0.118856099867,[-0.21268547 -0.31071028],[-0.02401525  0.69685215],-0.560735,"[-1.23948147 -0.60191711 -0.9654261  -0.34034394 -0.14519846 -1.01371638
 -1.40755712 -0.3640719  -0.00459041  0.91447035  0.        ]","[[ -8.68820342e+00   3.03639235e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.25719536e+01  -1.37903069e-01   0.00000000e+00   0.00000000e+00]]",[-0.29930294  0.89604654]
21,-0.108379632262,[-0.21268547 -0.31071028],[ 0.02603969  0.6802963 ],-0.542481,"[-1.59087434 -0.60046606 -0.07455158 -0.31087166 -0.14519811 -1.01371152
 -1.42713488 -0.42695626 -0.03573428  0.83426675  0.        ]","[[ -9.34506287e+00   3.02668129e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.31121775e+01  -6.01383262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75294351 -0.39203477]
22,-0.100210688679,[-0.21268547 -0.31071028],[ 0.01284459  0.68645769],-0.57351,"[-1.3956573  -0.59567301  0.82657544 -0.22764159 -0.14519776 -1.01370666
 -1.295267   -0.63600708 -0.1127587   0.78330162  0.        ]","[[ -9.97081924e+00   2.99919464e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.94755691e+01  -2.14214581e+00   0.00000000e+00   0.00000000e+00]]",[-1.19512126  0.04970544]
23,-0.101661188393,[-0.21268547 -0.31071028],[-0.04230708  0.69327229],-0.600778,"[-0.75899304 -0.5867737   1.43021394 -0.10577022 -0.14519741 -1.0137018
 -1.41765507 -0.60365971 -0.21802038  0.80499072  0.        ]","[[ -1.05941999e+01   2.95874411e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.28512399e+01  -1.90375377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23416499  1.25440544]
24,-0.113845475678,[-0.21268547 -0.31071028],[-0.12231043  0.69838846],-0.60046,"[ 0.103168   -0.58726888  1.5067166  -0.11184519 -0.14519706 -1.01369694
 -1.36044318 -0.06140578 -0.26057194  0.9047044   0.        ]","[[ -1.12353955e+01   2.96076716e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.12736179e+01   2.09275497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57466547  0.61549928]
25,-0.12246282666,[-0.21268547 -0.31071028],[-0.22097322  0.72591066],-0.564823,"[ 0.79569302 -0.59832358  1.05364556 -0.27154285 -0.14519671 -1.01369208
 -1.25549407 -0.15564962 -0.23037803  0.97695134  0.        ]","[[ -1.18318284e+01   3.01370536e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.83793801e+01   1.39815963e+00   0.00000000e+00   0.00000000e+00]]",[-0.88632656  0.70723284]
26,-0.128842717111,[-0.21268547 -0.31071028],[-0.2740477   0.75503492],-0.513669,"[ 1.13664832 -0.59956099  0.25127821 -0.29385081 -0.14519636 -1.01368723
 -1.36235727 -0.37210803 -0.1872749   1.02897596  0.        ]","[[ -1.24289894e+01   3.02106839e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.13268762e+01  -1.97178047e-01   0.00000000e+00   0.00000000e+00]]",[-0.18471824 -0.29659194]
27,-0.135223408841,[-0.21268547 -0.31071028],[-0.28907868  0.78407234],-0.522815,"[ 0.98791139 -0.59682965 -0.66320258 -0.24632951 -0.14519601 -1.01368237
 -1.36638053 -0.53099381 -0.11545721  1.07566769  0.        ]","[[ -1.30566429e+01   3.00537571e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.14380917e+01  -1.36819907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22242603  0.73468282]
28,-0.134244760937,[-0.21268547 -0.31071028],[-0.20723042  0.76432425],-0.557004,"[ 0.39484562 -0.59577349 -1.29830265 -0.22939585 -0.14519566 -1.01367751
 -1.31187175 -0.27602276 -0.04065333  1.0543901   0.        ]","[[ -1.36703234e+01   2.99977597e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.99349887e+01   5.10962809e-01   0.00000000e+00   0.00000000e+00]]",[-0.76338307  1.10501795]
29,-0.127630579517,[-0.21268547 -0.31071028],[-0.11010835  0.73036945],-0.552408,"[-0.43638155 -0.5977078  -1.44096261 -0.26105572 -0.14519531 -1.01367265
 -1.3999658  -0.31915777  0.00233207  0.98730913  0.        ]","[[ -1.42934028e+01   3.01024252e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.23648702e+01   1.93047217e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22095536  0.31195794]
30,-0.117649780973,[-0.21268547 -0.31071028],[-0.01592633  0.69735634],-0.573358,"[-1.19610646 -0.59753255 -1.01549346 -0.25811749 -0.14519496 -1.01366779
 -1.34500643 -0.36767417  0.00990943  0.8994647   0.        ]","[[ -1.49254946e+01   3.00927203e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.08493477e+01  -1.64530210e-01   0.00000000e+00   0.00000000e+00]]",[-1.87446375  0.44857171]
31,-0.10683058977,[-0.21268547 -0.31071028],[ 0.04086179  0.6779936 ],-0.559205,"[-1.58330616 -0.59695213 -0.1525967  -0.24846647 -0.14519461 -1.01366293
 -1.46640932 -0.36397683 -0.03131423  0.81972413  0.        ]","[[ -1.55760789e+01   3.00608292e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.41979233e+01  -1.37287726e-01   0.00000000e+00   0.00000000e+00]]",[-0.27649982  0.55048358]
32,-0.100644649047,[-0.21268547 -0.31071028],[ 0.02686122  0.67439157],-0.569883,"[-1.38830121 -0.59657379  0.83967487 -0.242308   -0.14519426 -1.01365808
 -1.48154459 -0.3550281  -0.11162368  0.78668801  0.        ]","[[ -1.62642286e+01   3.00404725e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.46156618e+01  -7.13420338e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2591338   1.08955486]
33,-0.103606097653,[-0.21268547 -0.31071028],[-0.05332679  0.68674809],-0.588006,"[-0.67969503 -0.59647188  1.46395877 -0.24068701 -0.14519391 -1.01365322
 -1.41948748 -0.34548264 -0.18995603  0.8202319   0.        ]","[[ -1.69393723e+01   3.00351149e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.29044048e+01  -9.98264705e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20109922  0.61582925]
34,-0.113004847953,[-0.21268547 -0.31071028],[-0.15728346  0.71055609],-0.589001,"[ 0.18823645 -0.59641651  1.48070076 -0.23982287 -0.14519356 -1.01364836
 -1.36699104 -0.34795484 -0.23185216  0.89868838  0.        ]","[[ -1.75829361e+01   3.00322596e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.14568047e+01  -1.92252630e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58275519  0.6100859 ]
35,-0.123412183082,[-0.21268547 -0.31071028],[-0.23229489  0.73307455],-0.56666,"[ 0.85556158 -0.59634903  0.97584268 -0.23876545 -0.14519321 -1.0136435
 -1.26074634 -0.34730452 -0.22670458  0.98479016  0.        ]","[[ -1.81826743e+01   3.00287650e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.85267745e+01  -1.44392123e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44522275  0.83981226]
36,-0.131123227316,[-0.21268547 -0.31071028],[-0.28816512  0.75414407],-0.531339,"[ 1.13976793 -0.59635124  0.22489136 -0.2388312  -0.14519286 -1.01363864
 -1.17634954 -0.34414947 -0.18562951  1.04773163  0.        ]","[[ -1.87298572e+01   3.00289843e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.61992791e+01   8.80679889e-03   0.00000000e+00   0.00000000e+00]]",[-0.8298346   0.52572258]
37,-0.13529158964,[-0.21268547 -0.31071028],[-0.28887787  0.77585495],-0.5197,"[ 1.02347253 -0.59632177 -0.58476469 -0.23838709 -0.14519251 -1.01363379
 -1.27666371 -0.34732196 -0.12158419  1.07695645  0.        ]","[[ -1.92816041e+01   3.00275177e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.89661824e+01  -1.45811701e-02   0.00000000e+00   0.00000000e+00]]",[-0.36754507  0.44527599]
38,-0.13477182193,[-0.21268547 -0.31071028],[-0.22681245  0.77071327],-0.541267,"[ 0.49518928 -0.59625123 -1.23696107 -0.23728426 -0.14519216 -1.01362893
 -1.30862709 -0.34776106 -0.04945922  1.06068854  0.        ]","[[ -1.98697750e+01   3.00238727e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.98479717e+01  -1.78241049e-02   0.00000000e+00   0.00000000e+00]]",[-0.6050146 -0.4435754]
39,-0.128949000983,[-0.21268547 -0.31071028],[-0.1375044   0.74867886],-0.581758,"[-0.31126925 -0.592642   -1.45615928 -0.18298014 -0.1451918  -1.01362407
 -1.37404788 -0.58611832  0.01787031  0.99384126  0.        ]","[[ -2.04848405e+01   2.98440553e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.16525543e+01  -1.77451897e+00   0.00000000e+00   0.00000000e+00]]",[-0.98148367  0.87317253]
40,-0.117084121884,[-0.21268547 -0.31071028],[ 0.01620874  0.68602359],-0.555611,"[-1.13828549 -0.59254264 -1.07564717 -0.18159967 -0.14519145 -1.01361921
 -1.49220819 -0.11235363  0.02422257  0.88962942  0.        ]","[[ -2.11505921e+01   2.98394792e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.49117700e+01   1.71709585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09522491  1.52415364]
41,-0.109572222388,[-0.21268547 -0.31071028],[ 0.02881503  0.6754424 ],-0.546419,"[-1.57917924 -0.60044284 -0.18410102 -0.31115172 -0.1451911  -1.01361436
 -1.45347355 -0.24736893 -0.02980864  0.84263615  0.        ]","[[ -2.18381110e+01   3.02677621e+00  -1.58110788e-02  -1.16991218e-01]
 [ -3.38437471e+01   7.22039089e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3491971   1.09771727]
42,-0.103151503147,[-0.21268547 -0.31071028],[ 0.01328629  0.67808467],-0.566256,"[-1.44176896 -0.6003241   0.73652785 -0.30888208 -0.14519075 -1.0136095
 -1.28562105 -0.40181872 -0.09162464  0.80378949  0.        ]","[[ -2.24685396e+01   3.02602822e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.92145146e+01  -4.16249363e-01   0.00000000e+00   0.00000000e+00]]",[-0.1801863   0.03355173]
43,-0.102653161142,[-0.21268547 -0.31071028],[-0.04357144  0.68668115],-0.593129,"[-0.89009242 -0.5987021   1.35995719 -0.27881844 -0.1451904  -1.01360464
 -1.29050963 -0.41015134 -0.1632684   0.81038343  0.        ]","[[ -2.30541850e+01   3.01611074e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.93495682e+01  -4.77668238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50310723  1.39242312]
44,-0.108742259249,[-0.21268547 -0.31071028],[-0.13007089  0.70477778],-0.58075,"[-0.14952718 -0.59752836  1.54761704 -0.25849048 -0.14519005 -1.01359978
 -1.19721292 -0.37554826 -0.2161897   0.8634398   0.        ]","[[ -2.36153607e+01   3.00939799e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.67765809e+01  -2.22655255e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64865568 -0.34451974]
45,-0.11831109047,[-0.21268547 -0.31071028],[-0.21070233  0.73009813],-0.583586,"[ 0.50371355 -0.59406485  1.32165134 -0.20377774 -0.1451897  -1.01359493
 -1.08487241 -0.56008118 -0.24226956  0.94230942  0.        ]","[[ -2.41198065e+01   2.99129954e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.36783152e+01  -1.58265009e+00   0.00000000e+00   0.00000000e+00]]",[-0.04310239  0.43675318]
46,-0.128005567743,[-0.21268547 -0.31071028],[-0.2588996   0.73841488],-0.574903,"[ 0.95265126 -0.59108533  0.82179936 -0.16158355 -0.14518935 -1.01359007
 -1.0740554  -0.32122531 -0.22775939  1.02271836  0.        ]","[[ -2.45903809e+01   2.97730851e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.33801260e+01   1.77675531e-01   0.00000000e+00   0.00000000e+00]]",[-0.11807114  1.05450908]
47,-0.129674891499,[-0.21268547 -0.31071028],[-0.28040549  0.74642938],-0.520255,"[ 1.14576721 -0.59798154  0.15752565 -0.26632224 -0.145189   -1.01358521
 -1.07421664 -0.04780101 -0.18180168  1.03551709  0.        ]","[[ -2.50580290e+01   3.01198538e+00  -1.58110788e-02  -1.16991218e-01]
 [ -2.33847241e+01   2.19276627e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75965193  0.21233571]
48,-0.132608458653,[-0.21268547 -0.31071028],[-0.31648204  0.77428299],-0.510447,"[ 1.06250109 -0.60016724 -0.48219369 -0.30607514 -0.14518865 -1.01358036
 -0.94838137 -0.3725669  -0.13942634  1.05660417  0.        ]","[[ -2.54909032e+01   3.02510369e+00  -1.58110788e-02  -1.16991218e-01]
 [ -1.99142241e+01  -2.00706091e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15809347  0.85568835]
49,-0.134410248285,[-0.21268547 -0.31071028],[-0.29787114  0.77863097],-0.529146,"[ 0.78489239 -0.59898991 -0.97613947 -0.28418524 -0.1451883  -1.0135755
 -0.91138885 -0.39928004 -0.09139271  1.06534981  0.        ]","[[ -2.58789521e+01   3.01788314e+00  -1.58110788e-02  -1.16991218e-01]
 [ -1.88940556e+01  -3.97584636e-01   0.00000000e+00   0.00000000e+00]]",[-0.34246031  0.58311793]
