timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.123317767729,[-0.33074531 -0.45275599],[ 0.42396328  0.41216597],-0.335426,"[-1.45468092 -0.15188175  0.5691239   1.69512763 -0.92030448 -1.40538356
 -0.80463338  2.40513375  0.328499    0.9007526   0.        ]","[[ -3.50366668   2.48025727  -0.10494509  -0.16093036]
 [-16.98570727  20.63820128   0.           0.        ]]",[-1.92175689  0.85994874]
12,-0.167441486837,[-0.33074531 -0.45275599],[ 0.01728594  0.38254103],-0.386511,"[-1.18499868 -0.43996604  1.0392388   0.01103393 -0.92030323 -1.40538049
 -0.88714358  2.81123327  0.52150001  1.22086104  0.        ]","[[ -3.87973614   2.92307807  -0.10494509  -0.16093036]
 [-20.609137    23.63393135   0.           0.        ]]",[-1.08955307 -0.29193312]
13,-0.187746416332,[-0.33074531 -0.45275599],[-0.26594257  0.52514279],-0.502434,"[-0.68229785 -0.47658732  1.41383477 -0.91550494 -0.92030198 -1.40537742
 -0.96803658 -0.21277498  0.63869028  1.34443786  0.        ]","[[ -4.32756331   3.14344613  -0.10494509  -0.16093036]
 [-24.16155758   1.32721006   0.           0.        ]]",[-1.11336437  0.36605236]
14,-0.182019087718,[-0.33074531 -0.45275599],[-0.21085674  0.58747476],-0.493745,"[ 0.01911829 -0.4760662   1.50862151 -0.7971816  -0.92030073 -1.40537436
 -1.04730673 -0.74510535  0.57175455  1.33743388  0.        ]","[[ -4.84572285   3.11552296  -0.10494509  -0.16093036]
 [-27.64272236  -2.59955012   0.           0.        ]]",[-0.29697086  0.38592467]
15,-0.183674152196,[-0.33074531 -0.45275599],[-0.23859191  0.64721364],-0.501368,"[ 0.71664751 -0.47221922  1.18193167 -0.5886372  -0.92029948 -1.40537129
 -1.06161735 -0.67635874  0.50691754  1.40283143  0.        ]","[[ -5.40488352   3.06624512  -0.10494509  -0.16093036]
 [-28.27123589  -2.09244385   0.           0.        ]]",[-1.10407395  1.70242034]
16,-0.19334360595,[-0.33074531 -0.45275599],[-0.30990517  0.7109642 ],-0.4941,"[ 1.16224141 -0.46774912  0.45251892 -0.45425944 -0.92029824 -1.40536822
 -1.1390286  -0.54774808  0.50900963  1.50041943  0.        ]","[[ -6.00441697   3.0344026   -0.10494509  -0.16093036]
 [-31.67078212  -1.14374725   0.           0.        ]]",[-0.11828077  1.36167233]
17,-0.203666930919,[-0.33074531 -0.45275599],[-0.37694961  0.75426227],-0.516451,"[ 1.13040105 -0.46483198 -0.46342496 -0.38503038 -0.92029699 -1.40536515
 -1.13541253 -0.46845475  0.57172472  1.5642789   0.        ]","[[ -6.63624013   3.01795731  -0.10494509  -0.16093036]
 [-31.51206883  -0.558841     0.           0.        ]]",[ 0.55871917  0.06205989]
18,-0.208978714231,[-0.33074531 -0.45275599],[-0.40973318  0.75788313],-0.583754,"[ 0.63285838 -0.46310259 -1.15739328 -0.34807534 -0.92029574 -1.40536208
 -1.07083091 -0.43680077  0.65089582  1.56305927  0.        ]","[[ -7.23802714   3.00916522  -0.10494509  -0.16093036]
 [-28.67608437  -0.32534755   0.           0.        ]]",[-0.47851302  1.1776867 ]
19,-0.208146743394,[-0.33074531 -0.45275599],[-0.36383873  0.73904777],-0.606235,"[-0.12414526 -0.46232787 -1.42785497 -0.33230679 -0.92029449 -1.40535901
 -1.10104411 -0.4055954   0.71130651  1.50638088  0.        ]","[[ -7.82486172   3.00541061  -0.10494509  -0.16093036]
 [-30.00295523  -0.09516316   0.           0.        ]]",[-0.75241005  0.34253064]
20,-0.201401992996,[-0.33074531 -0.45275599],[-0.25102419  0.69776356],-0.600611,"[-0.93757518 -0.46195514 -1.17508858 -0.32487929 -0.92029324 -1.40535594
 -1.15535361 -0.40275282  0.73288768  1.41300538  0.        ]","[[ -8.44885084   3.00364144  -0.10494509  -0.16093036]
 [-32.38800846  -0.07419738   0.           0.        ]]",[-1.01403028  0.51073102]
21,-0.189983419315,[-0.33074531 -0.45275599],[-0.10036755  0.63300973],-0.556734,"[-1.48458811 -0.46174899 -0.38207368 -0.32081591 -0.920292   -1.40535287
 -1.23091019 -0.396683    0.69858983  1.31564105  0.        ]","[[ -9.12990276e+00   3.00267342e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.57061264e+01  -2.94257730e-02   0.00000000e+00   0.00000000e+00]]",[-0.15777961  0.1729196 ]
22,-0.178779779282,[-0.33074531 -0.45275599],[-0.00458539  0.58546358],-0.549458,"[-1.42510393 -0.46159003  0.64598158 -0.31770401 -0.92029075 -1.4053498
 -1.22903699 -0.39762448  0.61559622  1.26533425  0.        ]","[[ -9.84320095   3.001932    -0.10494509  -0.16093036]
 [-35.62396584  -0.03637311   0.           0.        ]]",[-1.06891083  1.17332948]
23,-0.174451265756,[-0.33074531 -0.45275599],[ 0.05480239  0.57406068],-0.499626,"[-0.71083654 -0.46164989  1.40107526 -0.31888454 -0.9202895  -1.40534673
 -1.30313447 -0.38756807  0.52214131  1.29530668  0.        ]","[[ -1.05883293e+01   3.00221336e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.88780245e+01   3.78055791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09495251  0.06189778]
24,-0.180551371318,[-0.33074531 -0.45275599],[-0.0641275   0.62005937],-0.504965,"[ 0.32024165 -0.46159713  1.42776523 -0.31785849 -0.92028825 -1.40534366
 -1.27704516 -0.3975702   0.46978456  1.3958024   0.        ]","[[ -1.13543957e+01   3.00196893e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.77324360e+01  -3.59775254e-02   0.00000000e+00   0.00000000e+00]]",[-0.26988907  0.83703514]
25,-0.193125898166,[-0.33074531 -0.45275599],[-0.22345197  0.7006042 ],-0.500641,"[ 1.07567546 -0.4616185   0.6936704  -0.31828486 -0.920287   -1.40534059
 -1.28436595 -0.38927768  0.49028409  1.51012084  0.        ]","[[ -1.21122711e+01   3.00207059e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.80540343e+01   2.51897231e-02   0.00000000e+00   0.00000000e+00]]",[-0.3237391   1.16099889]
26,-0.204857364053,[-0.33074531 -0.45275599],[-0.32352751  0.76236862],-0.528225,"[ 1.14877423 -0.46176676 -0.40658324 -0.32120497 -0.92028576 -1.40533752
 -1.29639687 -0.38789834  0.5722377   1.57611477  0.        ]","[[ -1.28786539e+01   3.00276643e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.85824776e+01   3.53619578e-02   0.00000000e+00   0.00000000e+00]]",[-0.60705699  0.982084  ]
27,-0.209729240967,[-0.33074531 -0.45275599],[-0.32257295  0.7744891 ],-0.578738,"[ 0.46109382 -0.46188692 -1.26825897 -0.32358393 -0.92028451 -1.40533445
 -1.3337331  -0.38980262  0.67209841  1.55484546  0.        ]","[[ -1.36667553e+01   3.00333327e+00  -1.04945094e-01  -1.60930359e-01]
 [ -4.02221978e+01   2.13126616e-02   0.00000000e+00   0.00000000e+00]]",[-0.16630352 -0.09365873]
28,-0.204932320627,[-0.33074531 -0.45275599],[-0.23707557  0.73494065],-0.596171,"[-0.61489796 -0.46117588 -1.34761447 -0.30969965 -0.92028326 -1.40533138
 -1.33059237 -0.44026479  0.73311079  1.45223932  0.        ]","[[-14.4698166    3.00002479  -0.10494509  -0.16093036]
 [-40.08439306  -0.35092322   0.           0.        ]]",[ 0.78223234  0.45623922]
29,-0.193121436496,[-0.33074531 -0.45275599],[-0.1287449   0.65150243],-0.578025,"[-1.39107292 -0.46157946 -0.62864875 -0.31755152 -0.92028201 -1.40532831
 -1.2419946  -0.37940504  0.71338288  1.3374054   0.        ]","[[-15.23246831   3.00189609  -0.10494509  -0.16093036]
 [-36.19376591   0.09800471   0.           0.        ]]",[-0.99651643  0.6652639 ]
30,-0.180665288219,[-0.33074531 -0.45275599],[ 0.00147432  0.59715056],-0.542068,"[-1.49010502 -0.46177587  0.45537326 -0.32141565 -0.92028077 -1.40532524
 -1.31552101 -0.39077411  0.63392641  1.26997526  0.        ]","[[ -1.59887412e+01   3.00281686e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.94227604e+01   1.41386592e-02   0.00000000e+00   0.00000000e+00]]",[-0.71482929  0.44606068]
31,-0.17446601178,[-0.33074531 -0.45275599],[ 0.06998679  0.58089674],-0.512234,"[-0.80270646 -0.46173909  1.3543411  -0.32069949 -0.92027952 -1.40532217
 -1.36219484 -0.39525613  0.53063114  1.28889307  0.        ]","[[ -1.67977626e+01   3.00264630e+00  -1.04945094e-01  -1.60930359e-01]
 [ -4.14725468e+01  -1.89252293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07957     0.56432998]
32,-0.18025445576,[-0.33074531 -0.45275599],[-0.04464996  0.62258261],-0.495795,"[ 0.29201066 -0.46168697  1.43871112 -0.31968265 -0.92027827 -1.4053191
 -1.33632256 -0.39366364  0.47058512  1.39221854  0.        ]","[[ -1.76158152e+01   3.00240408e+00  -1.04945094e-01  -1.60930359e-01]
 [ -4.03364960e+01  -7.18077783e-03   0.00000000e+00   0.00000000e+00]]",[-0.17274623  0.20388374]
33,-0.193589384288,[-0.33074531 -0.45275599],[-0.2142027   0.70728296],-0.482296,"[ 1.09095858 -0.46158506  0.65907085 -0.31769237 -0.92027702 -1.40531603
 -1.33371097 -0.39664007  0.49221199  1.51355735  0.        ]","[[ -1.84213956e+01   3.00192990e+00  -1.04945094e-01  -1.60930359e-01]
 [ -4.02219289e+01  -2.91387465e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59023509 -0.27296834]
34,-0.206582998234,[-0.33074531 -0.45275599],[-0.3199805   0.76775116],-0.537341,"[ 1.13427994 -0.45903452 -0.4520403  -0.26976606 -0.92027577 -1.40531296
 -1.26236237 -0.54319452  0.58122873  1.58771957  0.        ]","[[-19.19439842   2.99050042  -0.10494509  -0.16093036]
 [-37.08878603  -1.110194     0.           0.        ]]",[-0.58734601  0.3787963 ]
35,-0.211434803181,[-0.33074531 -0.45275599],[-0.31211704  0.77039891],-0.589663,"[ 0.45839071 -0.45738741 -1.2697252  -0.24068505 -0.92027453 -1.40530989
 -1.29859286 -0.33702248  0.68786197  1.56073901  0.        ]","[[-19.95213865   2.98355558  -0.10494509  -0.16093036]
 [-38.67994837   0.41062075   0.           0.        ]]",[ 0.33232448  0.47053221]
36,-0.205258301692,[-0.33074531 -0.45275599],[-0.27930653  0.72353739],-0.590384,"[-0.55160336 -0.4624122  -1.36918212 -0.33413914 -0.92027328 -1.40530682
 -1.25119232 -0.22367431  0.72394515  1.46386394  0.        ]","[[-20.70485323   3.00584798  -0.10494509  -0.16093036]
 [-36.59847204   1.24672555   0.           0.        ]]",[ 0.65728091  0.59134735]
37,-0.195698701748,[-0.33074531 -0.45275599],[-0.18948454  0.65796745],-0.588657,"[-1.31262731 -0.46407231 -0.77125152 -0.36864733 -0.92027203 -1.40530375
 -1.17543401 -0.4010838   0.71605917  1.36410442  0.        ]","[[-21.40344392   3.01406183  -0.10494509  -0.16093036]
 [-33.27165868  -0.06192668   0.           0.        ]]",[-0.67839125  0.92321331]
38,-0.184182579941,[-0.33074531 -0.45275599],[-0.0546518   0.59977543],-0.554662,"[-1.53750727 -0.46343645  0.19104861 -0.35518227 -0.92027078 -1.40530069
 -1.22159596 -0.41846132  0.65826416  1.28733235  0.        ]","[[-22.08921756   3.01085795  -0.10494509  -0.16093036]
 [-35.29894582  -0.1901134    0.           0.        ]]",[-0.7280978   0.63955305]
39,-0.175709734921,[-0.33074531 -0.45275599],[ 0.03488603  0.57476711],-0.526149,"[-1.09962618 -0.46270443  1.13110758 -0.34008166 -0.92026953 -1.40529762
 -1.27132508 -0.41334725  0.56554635  1.27429701  0.        ]","[[-22.81710874   3.0072633   -0.10494509  -0.16093036]
 [-37.4828936   -0.15239249   0.           0.        ]]",[-0.04187707  0.78407953]
40,-0.176584573212,[-0.33074531 -0.45275599],[-0.00626326  0.5874356 ],-0.502415,"[-0.16563327 -0.46224408  1.52171055 -0.33079429 -0.92026829 -1.40529455
 -1.25820107 -0.40297387  0.48856185  1.34221825  0.        ]","[[-23.56098507   3.00505163  -0.10494509  -0.16093036]
 [-36.90666067  -0.07587657   0.           0.        ]]",[ 0.24338023  0.5134013 ]
41,-0.186113803273,[-0.33074531 -0.45275599],[-0.15923285  0.65425825],-0.49438,"[ 0.74570833 -0.46195895  1.15542904 -0.32512063 -0.92026704 -1.40529148
 -1.21961871 -0.40015263  0.47122993  1.4512706   0.        ]","[[-24.28211945   3.00370021  -0.10494509  -0.16093036]
 [-35.21242326  -0.0550684    0.           0.        ]]",[-0.60636971  0.44143799]
42,-0.198588336746,[-0.33074531 -0.45275599],[-0.28486073  0.7287975 ],-0.506275,"[ 1.204001   -0.46176379  0.23678198 -0.32127174 -0.92026579 -1.40528841
 -1.25841213 -0.3975064   0.51964056  1.5466852   0.        ]","[[ -2.50034618e+01   3.00278332e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.69161327e+01  -3.55512710e-02   0.00000000e+00   0.00000000e+00]]",[-0.52391823  1.52829629]
43,-0.207889826257,[-0.33074531 -0.45275599],[-0.34146154  0.77419579],-0.55312,"[ 0.95667208 -0.46177651 -0.8134957  -0.32153023 -0.92026454 -1.40528534
 -1.2890037  -0.38967558  0.61310505  1.57910923  0.        ]","[[ -2.57552645e+01   3.00284497e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.82596659e+01   2.22096499e-02   0.00000000e+00   0.00000000e+00]]",[-0.45082597  0.48077036]
44,-0.209106012033,[-0.33074531 -0.45275599],[-0.31204021  0.76269168],-0.597667,"[ 0.07289534 -0.46175862 -1.40651914 -0.3211857  -0.92026329 -1.40528227
 -1.3123997  -0.39497477  0.70214333  1.52425526  0.        ]","[[ -2.65307676e+01   3.00276294e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.92872124e+01  -1.68817786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.371026    0.70994325]
45,-0.20145799573,[-0.33074531 -0.45275599],[-0.21804422  0.7057035 ],-0.580776,"[-0.93249    -0.4617361  -1.17874445 -0.32075021 -0.92026205 -1.4052792
 -1.26123584 -0.39250157  0.733527    1.41296159  0.        ]","[[ -2.72939695e+01   3.00265924e+00  -1.04945094e-01  -1.60930359e-01]
 [ -3.70404649e+01   1.35907845e-03   0.00000000e+00   0.00000000e+00]]",[-0.82876443 -0.47724354]
46,-0.187023673168,[-0.33074531 -0.45275599],[-0.02638608  0.64524049],-0.547389,"[-1.51266518 -0.4574218  -0.26663282 -0.24135434 -0.9202608  -1.40527613
 -1.31925639 -0.64882493  0.6920103   1.28802295  0.        ]","[[-28.06034467   2.98371634  -0.10494509  -0.16093036]
 [-39.58854605  -1.88938822   0.           0.        ]]",[ 1.33292938 -0.15589907]
47,-0.170733992229,[-0.33074531 -0.45275599],[ 0.08890429  0.61242425],-0.526419,"[-1.35469705 -0.44541693  0.79257339 -0.05950722 -0.92025955 -1.40527306
 -1.21124771 -0.72755546  0.56776176  1.21795396  0.        ]","[[-28.80452666   2.94010169  -0.10494509  -0.16093036]
 [-34.84545294  -2.47014145   0.           0.        ]]",[-0.73621476  0.37041233]
48,-0.168015961227,[-0.33074531 -0.45275599],[ 0.14184707  0.59647608],-0.514216,"[-0.60015042 -0.43399105  1.44619061  0.08201314 -0.9202583  -1.40526999
 -1.2619087  -0.52226991  0.4343762   1.29113272  0.        ]","[[-29.52375851   2.90589251  -0.10494509  -0.16093036]
 [-37.07033107  -0.95587897   0.           0.        ]]",[-0.29823768  1.01541377]
49,-0.182496550208,[-0.33074531 -0.45275599],[-0.03205931  0.61282349],-0.49557,"[ 0.40401824 -0.44114274  1.39077468 -0.00384893 -0.92025706 -1.40526692
 -1.27208186  0.01689785  0.41724439  1.44783517  0.        ]","[[-30.26964817   2.92667842  -0.10494509  -0.16093036]
 [-37.51719202   3.02123017   0.           0.        ]]",[-0.49654371 -0.13157159]
