timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.379989657349,[-0.43990538 -0.49919751],[ 1.58042741  2.22697663],-1.04883,"[ 1.21511472  2.52737991  0.0264228  -1.11001005 -1.45284072  0.37151675
 -0.48628167 -0.3896108   2.64050954 -0.49868286  0.        ]","[[-0.01982146 -0.06511774 -0.16653632  0.04277659]
 [-0.00478716  0.00094513  0.          0.        ]]",[ 1.15486848  1.57093617]
1,-0.378787071483,[-0.43990538 -0.49919751],[ 1.6753366   2.17442131],-1.03706,"[ 1.21511504  2.53008667  0.08474121 -0.95050348 -1.45283864  0.37151656
 -0.39840677  0.15240764  2.64346974 -0.3862183   0.        ]","[[ 0.01975883 -0.0253866  -0.16653632  0.04277659]
 [ 3.9496526   3.95898218  0.          0.        ]]",[ 1.02056033  2.49968075]
2,-0.372706637283,[-0.43990538 -0.49919751],[ 1.66782236  2.00067258],-1.01103,"[ 1.20231089  2.52407508  0.2578084  -0.47637935 -1.45283656  0.37151636
 -0.31226887  0.68369818  2.61466588 -0.05340416  0.        ]","[[ 0.13764349  0.09271931 -0.16653632  0.04277659]
 [ 7.82592665  7.83868099  0.          0.        ]]",[ 2.04084788  2.12205052]
3,-0.354695428156,[-0.43990538 -0.49919751],[ 1.43915677  1.67030954],-1.02516,"[ 1.13977523  2.4684796   0.53629757  0.29169922 -1.45283447  0.37151617
 -0.22782811  1.20446525  2.44858136  0.45887701  0.        ]","[[  0.33228666   0.28764839  -0.16653632   0.04277659]
 [ 11.6258283   11.64153877   0.           0.        ]]",[ 0.31105647  1.97336329]
4,-0.317256261158,[-0.43990538 -0.49919751],[ 1.27853835  1.35528255],-0.897977,"[ 0.99323867  2.30146034  0.85677516  1.27916053 -1.45283239  0.37151597
 -0.20560333  1.71504512  2.04650004  0.96907112  0.        ]","[[  0.57483598   0.55788851  -0.16653632   0.04277659]
 [ 12.62595786  15.37001919   0.           0.        ]]",[ 1.59113482  2.01154203]
5,-0.253098996701,[-0.43990538 -0.49919751],[ 1.30010438  1.06912911],-0.764313,"[ 0.73020885  1.95653431  1.17668498  2.30455909 -1.45283031  0.37151578
 -0.12321255  2.21534628  1.39171345  1.23544898  0.        ]","[[  0.86455092   0.90194568  -0.16653632   0.04277659]
 [ 16.33360794  19.02346494   0.           0.        ]]",[ 0.72513157  0.01790588]
6,-0.163030162824,[-0.43990538 -0.49919751],[ 1.53517103  0.80416149],-0.535869,"[ 0.31232091  1.45381842  1.43778047  3.00099173 -1.45282823  0.37151558
 -0.06654583  2.17321622  0.66445204  1.02226511  0.        ]","[[  1.21680613   1.27932927  -0.16653632   0.04277659]
 [ 18.88365458  18.71585542   0.           0.        ]]",[ 0.85232855  1.5175943 ]
7,-0.0651545144895,[-0.43990538 -0.49919751],[ 1.84879088  0.29027995],-0.331321,"[ -2.41156706e-01   8.40524883e-01   1.52700719e+00   3.14213827e+00
  -1.45282615e+00   3.71515387e-01   2.10814395e-04   2.66437027e+00
   2.09237840e-01   3.20671641e-01   0.00000000e+00]","[[  1.62461553   1.68963334  -0.16653632   0.04277659]
 [ 21.88775559  22.30254645   0.           0.        ]]",[ 1.40782517 -0.13843866]
8,-0.0838386969756,[-0.43990538 -0.49919751],[ 2.05581379  0.03609288],-0.290946,"[-0.86196903  0.22358683  1.3292088   2.56737348 -1.45282407  0.37151519
  0.07868016  2.52847268  0.29789599 -0.49307786  0.        ]","[[  2.09780035   2.12572798  -0.16653632   0.04277659]
 [ 25.41893756  21.31022383   0.           0.        ]]",[ 2.23632983 -0.34935651]
9,-0.158247963095,[-0.43990538 -0.49919751],[ 2.19691944 -0.09467626],-0.398611,"[-1.37932616 -0.22064924  0.76295676  1.44657978 -1.45282198  0.371515
  0.15557686  2.28093843  0.77379461 -0.84618472  0.        ]","[[  2.64090124   2.53379567  -0.16653632   0.04277659]
 [ 28.87934898  19.50266012   0.           0.        ]]",[ 1.78719053  0.17427473]
