timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20543825708,"[[  2.80576289   2.99568454  -0.18764208   0.05837639]
 [ 26.8556126   27.08228185   0.           0.        ]]",[ 1.35650778  0.60589951],-0.658501,"[-1.5070823  -0.5674287   0.53793609 -0.21757881 -1.65651603  0.51623146
  0.61181025  3.32030016  1.17815861 -0.68075761  0.        ]",[-0.22966936 -0.33708325],[ 1.41169934  0.37896993]
11,-0.199348562619,"[[  3.37725446e+00   3.23119450e+00  -1.87642080e-01   5.83763930e-02]
 [  3.02821543e+01   2.11422364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24294686  0.93295026],-0.727885,"[-1.54587605 -0.57658167 -0.30423516 -0.97236107 -1.65650384  0.51623018
  0.72383423 -0.35278348  1.20318564 -0.41850487  0.        ]",[-0.22966936 -0.33708325],[ 2.48188127  0.75847755]
12,-0.197330328322,"[[  4.01660543   3.17084613  -0.18764208   0.05837639]
 [ 33.64183596  -4.18060834   0.           0.        ]]",[ 1.14146399  1.07806003],-0.819967,"[-1.09026251 -0.58154027 -1.10306536 -0.77879524 -1.65649165  0.51622889
  0.8336718  -0.9230965   1.18233365 -0.44607546  0.        ]",[-0.22966936 -0.33708325],[ 0.28035457  2.18307147]
13,-0.198818525981,"[[  4.69389756   3.09596103  -0.18764208   0.05837639]
 [ 34.08589575  -3.06355342   0.           0.        ]]",[ 1.13532221  1.15124702],-0.816412,"[-0.23438388 -0.58069018 -1.45048828 -0.53820775 -1.65647946  0.51622761
  0.84818689 -0.77147278  1.19324825 -0.44705225  0.        ]",[-0.22966936 -0.33708325],[ 1.45958708  1.63963867]
14,-0.1945007765,"[[  5.40857032   3.04912101  -0.18764208   0.05837639]
 [ 37.37042856  -1.68971611   0.           0.        ]]",[ 1.18296051  1.1700325 ],-0.788397,"[ 0.672759   -0.576216   -1.10267099 -0.38805425 -1.65646727  0.51622632
  0.95556688 -0.58499592  1.1681428  -0.4131246   0.        ]",[-0.22966936 -0.33708325],[ 1.10270883  0.76726586]
15,-0.185133717181,"[[  6.18828107   3.02452432  -0.18764208   0.05837639]
 [ 40.58991638  -0.84641986   0.           0.        ]]",[ 1.29143786  1.10543418],-0.714372,"[ 1.15975942 -0.57265434 -0.09672097 -0.30944492 -1.65645508  0.51622504
  1.06081948 -0.47053135  1.09796784 -0.41440947  0.        ]",[-0.22966936 -0.33708325],[ 2.23242955  1.17586994]
16,-0.17973705797,"[[  7.03174207   3.01287766  -0.18764208   0.05837639]
 [ 43.74566703  -0.37739198   0.           0.        ]]",[ 1.4243964   0.97466683],-0.703944,"[ 0.79839054 -0.57067684  1.06300422 -0.27229898 -1.65644289  0.51622375
  1.1639873  -0.40686759  1.03783744 -0.49435154  0.        ]",[-0.22966936 -0.33708325],[ 0.35693951  1.04226834]
17,-0.186441801726,"[[  7.91214579   3.00775701  -0.18764208   0.05837639]
 [ 44.29288189  -0.16327607   0.           0.        ]]",[ 1.46401036  0.87200445],-0.707246,"[-0.28889692 -0.56974763  1.53823762 -0.25598425 -1.6564307   0.51622247
  1.1818722  -0.37780398  1.05336442 -0.61219158  0.        ]",[-0.22966936 -0.33708325],[ 1.4222081   1.67749582]
18,-0.201492186002,"[[  8.82893062   3.00556356  -0.18764208   0.05837639]
 [ 47.37532846  -0.06912327   0.           0.        ]]",[ 1.4283973   0.86252201],-0.743065,"[-1.34694687 -0.56933774  0.88444103 -0.24899889 -1.65641851  0.51622118
  1.28264201 -0.36502343  1.14907347 -0.67552975  0.        ]",[-0.22966936 -0.33708325],[ 0.62471426  1.4440676 ]
19,-0.212952782302,"[[  9.79184397e+00   3.00464178e+00  -1.87642080e-01   5.83763930e-02]
 [  4.89108891e+01  -2.87920787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35357916  0.94820321],-0.766891,"[-1.49228126 -0.56916267 -0.49178772 -0.24606368 -1.65640633  0.5162199
  1.33283778 -0.35954831  1.25568727 -0.62013108  0.        ]",[-0.22966936 -0.33708325],[ 2.14510475  1.21496617]
20,-0.210800635781,"[[  1.08000717e+01   3.00426002e+00  -1.87642080e-01   5.83763930e-02]
 [  5.19019165e+01  -1.18423897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19409835  1.10375738],-0.834214,"[-0.47604789 -0.56908895 -1.42224934 -0.24484786 -1.65639414  0.51621861
  1.43061658 -0.35724686  1.27564154 -0.48004388  0.        ]",[-0.22966936 -0.33708325],[ 1.08739136  1.78441304]
21,-0.194857317901,"[[  1.18675259e+01   3.00410368e+00  -1.87642080e-01   5.83763930e-02]
 [  5.48337323e+01  -4.82495953e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18404543  1.15240431],-0.762465,"[ 0.84365534 -0.56905783 -0.91725374 -0.24434965 -1.65638195  0.51621733
  1.52645793 -0.35629356  1.17644175 -0.38388948  0.        ]",[-0.22966936 -0.33708325],[ 2.17611025  1.86522854]
22,-0.179864023289,"[[  1.29930341e+01   3.00404017e+00  -1.87642080e-01   5.83763930e-02]
 [  5.77075087e+01  -1.95308287e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38095725  1.02352226],-0.699296,"[ 1.04269169 -0.5690443   0.66401342 -0.24414698 -1.65636977  0.51621604
  1.62039996 -0.35590296  1.051409   -0.44511919  0.        ]",[-0.22966936 -0.33708325],[ 0.9188777   0.72683979]
23,-0.185691827829,"[[  1.41722244e+01   3.00372481e+00  -1.87642080e-01   5.83763930e-02]
 [  6.02032060e+01  -2.08060226e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47303128  0.88321769],-0.691525,"[-0.25715558 -0.5689829   1.53984483 -0.24314259 -1.65635758  0.51621476
  1.70197955 -0.35846117  1.04855207 -0.60904621  0.        ]",[-0.22966936 -0.33708325],[ 2.01342002  0.33803798]
24,-0.20598576156,"[[  1.54040555e+01   3.00294251e+00  -1.87642080e-01   5.83763930e-02]
 [  6.29706820e+01  -4.35513619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42200685  0.89187855],-0.722672,"[-1.52086611 -0.56883219  0.49261403 -0.24065204 -1.65634539  0.51621347
  1.79244234 -0.36154771  1.18475232 -0.67376203  0.        ]",[-0.22966936 -0.33708325],[ 2.04081733  0.72325366]
25,-0.213701327405,"[[  1.66906865e+01   3.00260942e+00  -1.87642080e-01   5.83763930e-02]
 [  6.56833761e+01  -1.02715506e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23190856  1.05802286],-0.826335,"[-0.9717002  -0.56876692 -1.19947428 -0.23959141 -1.65633321  0.51621219
  1.88111181 -0.35577487  1.28377828 -0.53791215  0.        ]",[-0.22966936 -0.33708325],[ 0.74474737  1.30877125]
26,-0.197218990274,"[[  1.80208927e+01   3.00296977e+00  -1.87642080e-01   5.83763930e-02]
 [  6.73317515e+01   2.54173359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12844658  1.16369176],-0.771813,"[ 0.72029591 -0.56883445 -1.05739907 -0.24073783 -1.65632102  0.5162109
  1.93498392 -0.35218463  1.19324862 -0.38758912  0.        ]",[-0.22966936 -0.33708325],[ 1.70416602  0.14654626]
27,-0.179207669264,"[[  1.93938788e+01   3.00252324e+00  -1.87642080e-01   5.83763930e-02]
 [  6.99581065e+01  -4.36892367e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39051068  1.01156235],-0.686523,"[ 0.96724991 -0.56874743  0.81957354 -0.23931613 -1.65630884  0.51620962
  2.0208264  -0.36156408  1.04310695 -0.45865045  0.        ]",[-0.22966936 -0.33708325],[ 1.65404665  0.73978583]
28,-0.19131694184,"[[  2.08188704e+01   3.00231771e+00  -1.87642080e-01   5.83763930e-02]
 [  7.25324752e+01   7.85568040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47294796  0.88067091],-0.701243,"[-0.74249903 -0.56870648  1.42354883 -0.23866149 -1.65629665  0.51620833
  2.10496652 -0.35456678  1.07886666 -0.64838047  0.        ]",[-0.22966936 -0.33708325],[ 2.36093444  0.70541185]
29,-0.212671023314,"[[  2.22948380e+01   3.00250795e+00  -1.87642080e-01   5.83763930e-02]
 [  7.50558801e+01   9.17738944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3623569  0.9611088],-0.778058,"[-1.52094904 -0.56874153 -0.40228676 -0.23926646 -1.65628447  0.51620705
  2.18743754 -0.35438659  1.25075163 -0.62920465  0.        ]",[-0.22966936 -0.33708325],[ 0.99517927  1.78706362]
30,-0.205235491554,"[[  2.38205811e+01   3.00296979e+00  -1.87642080e-01   5.83763930e-02]
 [  7.75102459e+01   2.72770312e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08004344  1.16029263],-0.812029,"[ 0.14269927 -0.56882853 -1.40099027 -0.24073589 -1.65627228  0.51620576
  2.26764842 -0.35192903  1.24580745 -0.42399206  0.        ]",[-0.22966936 -0.33708325],[ 1.09045784  1.54677777]
31,-0.18102733564,"[[  2.53951154e+01   3.00344176e+00  -1.87642080e-01   5.83763930e-02]
 [  7.99351096e+01   1.88382525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31291938  1.06107736],-0.712212,"[ 1.11890509 -0.56891717  0.43297275 -0.24223766 -1.6562601   0.51620448
  2.34689153 -0.3530737   1.06459815 -0.42589529  0.        ]",[-0.22966936 -0.33708325],[-0.0734782   1.89830453]
32,-0.189321659069,"[[  2.69750217e+01   3.00372666e+00  -1.87642080e-01   5.83763930e-02]
 [  7.80617580e+01   1.01752868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48117387  0.88946158],-0.701398,"[-0.57765489 -0.56896993  1.48597501 -0.24314402 -1.65624791  0.51620319
  2.2856209  -0.35424881  1.06758842 -0.63594484  0.        ]",[-0.22966936 -0.33708325],[ 1.66150917  0.83062999]
33,-0.212486347204,"[[  2.85604767e+01   3.00369295e+00  -1.87642080e-01   5.83763930e-02]
 [  8.04757010e+01  -7.46835277e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36103892  0.96386397],-0.745088,"[-1.527958   -0.56896204 -0.37717492 -0.24303621 -1.65623573  0.51620191
  2.36450503 -0.35664292  1.24906297 -0.63001897  0.        ]",[-0.22966936 -0.33708325],[ 2.18375522  0.56746721]
34,-0.203820464408,"[[  3.01937311e+01   3.00325970e+00  -1.87642080e-01   5.83763930e-02]
 [  8.28418546e+01  -2.61666872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06075597  1.1687814 ],-0.807472,"[ 0.26069869 -0.568878   -1.36077189 -0.24165665 -1.65622355  0.51620062
  2.44182337 -0.35918019  1.23700237 -0.41510404  0.        ]",[-0.22966936 -0.33708325],[ 0.86102671  1.56302757]
35,-0.179672499652,"[[  3.18683180e+01   3.00326295e+00  -1.87642080e-01   5.83763930e-02]
 [  8.46109359e+01   1.34351385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35162103  1.03329575],-0.692077,"[ 1.02765203 -0.56887714  0.6988308  -0.24166648 -1.65621136  0.51619934
  2.49962011 -0.35380394  1.04930823 -0.44754067  0.        ]",[-0.22966936 -0.33708325],[ 1.160915   1.5035833]
36,-0.194868745496,"[[  3.35834558e+01   3.00355555e+00  -1.87642080e-01   5.83763930e-02]
 [  8.68952309e+01   1.34325967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47593844  0.89306307],-0.734771,"[-0.98157468 -0.56893145  1.28225524 -0.24259733 -1.65619918  0.51619805
  2.57425576 -0.3538035   1.10145771 -0.66308663  0.        ]",[-0.22966936 -0.33708325],[ 0.30309552  2.15068773]
37,-0.214075586787,"[[  3.53161413e+01   3.00377047e+00  -1.87642080e-01   5.83763930e-02]
 [  8.63750578e+01   8.06875764e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23110306  1.04170656],-0.808646,"[-1.20683728 -0.56897087 -0.98395157 -0.24328097 -1.656187    0.51619677
  2.55721345 -0.3545308   1.27832736 -0.56974274  0.        ]",[-0.22966936 -0.33708325],[ 0.77584965  1.89446099]
38,-0.193872564603,"[[  3.70573068e+01   3.00388910e+00  -1.87642080e-01   5.83763930e-02]
 [  8.77369523e+01   4.12247089e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08377802  1.16974545],-0.761744,"[ 0.89238171 -0.56899194 -0.85040824 -0.24365811 -1.65617481  0.51619548
  2.60169346 -0.35506567  1.1692798  -0.38259992  0.        ]",[-0.22966936 -0.33708325],[ 0.75854363  2.19341991]
39,-0.180418076734,"[[  3.88247522e+01   3.00394732e+00  -1.87642080e-01   5.83763930e-02]
 [  8.90033664e+01   1.94015468e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47166252  0.94786942],-0.673449,"[ 0.38308745 -0.56900151  1.39498642 -0.24384292 -1.65616263  0.5161942
  2.64305002 -0.35536111  1.02897514 -0.54268003  0.        ]",[-0.22966936 -0.33708325],[ 1.96626455 -0.00339785]
40,-0.207253556978,"[[  4.06268661e+01   3.00290963e+00  -1.87642080e-01   5.83763930e-02]
 [  9.12006965e+01  -7.45425874e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43144405  0.92496789],-0.741756,"[-1.55254244 -0.56880222  0.36242295 -0.24053932 -1.65615045  0.51619291
  2.71483345 -0.365742    1.1957571  -0.67014757  0.        ]",[-0.22966936 -0.33708325],[ 0.6091062   0.78925533]
41,-0.208270174083,"[[  4.24569620e+01   3.00242741e+00  -1.87642080e-01   5.83763930e-02]
 [  9.18068752e+01   4.31636411e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04845011  1.15374196],-0.827229,"[-0.14645978 -0.56870831 -1.44919264 -0.23900401 -1.65613827  0.51619163
  2.73460289 -0.35503695  1.26339124 -0.44847339  0.        ]",[-0.22966936 -0.33708325],[ 0.19352484  0.64065846]
42,-0.180666916835,"[[  4.42825522e+01   3.00249343e+00  -1.87642080e-01   5.83763930e-02]
 [  9.07556465e+01   2.38327655e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2935921   1.06241465],-0.698972,"[ 1.10445631 -0.56871951  0.48739859 -0.23921364 -1.65612609  0.51619035
  2.70019636 -0.35529856  1.06110213 -0.42909416  0.        ]",[-0.22966936 -0.33708325],[ 0.83020899  1.65189994]
43,-0.194165916366,"[[  4.61126188e+01   3.00290890e+00  -1.87642080e-01   5.83763930e-02]
 [  9.22460481e+01   2.75038443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4817096   0.89799249],-0.722908,"[-0.93872792 -0.56879764  1.31266249 -0.24053551 -1.65611391  0.51618906
  2.74886775 -0.35188792  1.09668367 -0.66089466  0.        ]",[-0.22966936 -0.33708325],[ 0.43552397  0.78881237]
44,-0.214056243229,"[[  4.79565186e+01   3.00317430e+00  -1.87642080e-01   5.83763930e-02]
 [  9.21442700e+01   4.45181645e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19507599  1.05844569],-0.792367,"[-1.13416672 -0.5688469  -1.06140157 -0.24137978 -1.65610173  0.51618778
  2.74549485 -0.35501622  1.28083171 -0.55953954  0.        ]",[-0.22966936 -0.33708325],[ 1.59893609  1.24960911]
45,-0.190509122933,"[[  4.98208268e+01   3.00342435e+00  -1.87642080e-01   5.83763930e-02]
 [  9.42794321e+01   1.50282944e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08823037  1.16143763],-0.742544,"[ 1.03227369 -0.56889313 -0.59838215 -0.24217519 -1.65608954  0.51618649
  2.81523693 -0.35357978  1.14438696 -0.38199783  0.        ]",[-0.22966936 -0.33708325],[ 0.61921733  0.40246356]
46,-0.183505261912,"[[  5.17122875e+01   3.00305183e+00  -1.87642080e-01   5.83763930e-02]
 [  9.48646907e+01  -3.33282267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49216211  0.92554706],-0.692543,"[-0.03890246 -0.56882054  1.52926861 -0.24098895 -1.65607736  0.51618521
  2.83431654 -0.36014292  1.03838909 -0.58816289  0.        ]",[-0.22966936 -0.33708325],[ 1.25280768  1.3382999 ]
47,-0.212045908029,"[[  5.36304637e+01   3.00305737e+00  -1.87642080e-01   5.83763930e-02]
 [  9.69459985e+01   1.72087168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35344481  0.97043747],-0.731716,"[-1.54968851 -0.56882012 -0.28635555 -0.24100607 -1.65606518  0.51618392
  2.90229208 -0.35328222  1.24340158 -0.63720179  0.        ]",[-0.22966936 -0.33708325],[ 2.81310878  1.52929033]
48,-0.199447146419,"[[  5.55898527e+01   3.00343177e+00  -1.87642080e-01   5.83763930e-02]
 [  9.89861038e+01   1.71802329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01347411  1.18438923],-0.778886,"[ 0.5809364  -0.56889011 -1.17927676 -0.24219733 -1.656053    0.51618264
  2.96891638 -0.35328531  1.20835424 -0.39458304  0.        ]",[-0.22966936 -0.33708325],[ 1.05246946  0.76643384]
49,-0.179813110532,"[[  5.75896386e+01   3.00345892e+00  -1.87642080e-01   5.83763930e-02]
 [  1.00985819e+02  -6.80022473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44877851  0.96686566],-0.674282,"[ 0.4859181  -0.5688938   1.33567745 -0.24228324 -1.65604082  0.51618135
  3.03421593 -0.35653965  1.02810489 -0.52992019  0.        ]",[-0.22966936 -0.33708325],[ 1.42884739 -0.38684442]
