timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.277501520267,"[[  0.8731746    3.02789685   0.19938956   0.17644214]
 [ 18.74712788  24.3765346    0.           0.        ]]",[ 1.09573066  0.54863393],-0.942097,"[ 0.67865722 -0.52900359  1.19401704 -0.44358913  1.74786464  1.53506319
  0.48090351  2.9509308  -1.81648012 -1.53140943  0.        ]",[-0.18867785 -0.30670661],[-0.29893119 -0.04535665]
11,-0.271342819225,"[[  1.23250583   3.19911379   0.19938956   0.17644214]
 [ 17.19140429  -0.47728829   0.           0.        ]]",[ 1.29933691  0.68682522],-0.814238,"[ 0.25298382 -0.53593337  1.45921274 -1.07832291  1.74784318  1.5350476
  0.42534303 -0.45102555 -1.67461483 -1.63898376  0.        ]",[-0.18867785 -0.30670661],[ 3.42939691  0.2784254 ]
12,-0.27233464328,"[[  1.6126423    3.14311022   0.19938956   0.17644214]
 [ 20.81024977  -3.62872875   0.           0.        ]]",[ 1.32421207  0.72357535],-0.870187,"[-0.25930773 -0.5383168   1.54282993 -0.87048212  1.74782173  1.535032
  0.5545796  -0.88238679 -1.69651003 -1.62433388  0.        ]",[-0.18867785 -0.30670661],[ 1.38676604  1.21237953]
13,-0.275200698355,"[[  2.06443914   3.079625     0.19938956   0.17644214]
 [ 24.3576145   -2.55449703   0.           0.        ]]",[ 1.31906772  0.74105477],-0.883934,"[-0.85150934 -0.53554597  1.36519704 -0.63489149  1.74780028  1.53501641
  0.68126283 -0.73534351 -1.71247133 -1.64023077  0.        ]",[-0.18867785 -0.30670661],[ 1.88932027  1.38127065]
14,-0.274414348544,"[[  2.58647857   3.04084801   0.19938956   0.17644214]
 [ 27.83473653  -1.38960712   0.           0.        ]]",[ 1.30782616  0.7640484 ],-0.860871,"[-1.36693735 -0.53099569  0.83527389 -0.49138679  1.74777883  1.53500082
  0.80543671 -0.5758919  -1.68671321 -1.66203153  0.        ]",[-0.18867785 -0.30670661],[ 2.39450566  0.12900719]
15,-0.268249623296,"[[  3.17736945   3.0184546    0.19938956   0.17644214]
 [ 31.24299412  -0.85155863   0.           0.        ]]",[ 1.28521168  0.78730071],-0.898147,"[-1.57188773 -0.52738305 -0.00824113 -0.40875531  1.74775739  1.53498522
  0.92715017 -0.50224216 -1.63213312 -1.65166532  0.        ]",[-0.18867785 -0.30670661],[ 1.86299971  1.27081943]
16,-0.258102181936,"[[  3.83574867   3.00837993   0.19938956   0.17644214]
 [ 34.58379251  -0.26617625   0.           0.        ]]",[ 1.23854685  0.79603881],-0.876141,"[-1.25553704 -0.52552223 -0.91344032 -0.37165124  1.74773594  1.53496963
  1.0464531  -0.4221136  -1.5834585  -1.58577522  0.        ]",[-0.18867785 -0.30670661],[ 1.20676262 -0.27222725]
17,-0.249131751007,"[[  4.56027945   2.99228815   0.19938956   0.17644214]
 [ 37.85836338  -1.339465     0.           0.        ]]",[ 1.20106006  0.79197508],-0.878971,"[-0.40963945 -0.52225016 -1.43607067 -0.31249299  1.74771449  1.53495404
  1.16338917 -0.5690233  -1.57458948 -1.48599701  0.        ]",[-0.18867785 -0.30670661],[-0.01980121  1.0519455 ]
18,-0.250396378303,"[[  5.30914226   3.00548313   0.19938956   0.17644214]
 [ 37.03067307   1.8696144    0.           0.        ]]",[ 1.14493978  0.73002362],-0.814604,"[ 0.5684227  -0.52495685 -1.19432846 -0.3609899   1.74769304  1.53493845
  1.13382215 -0.12976257 -1.64923718 -1.40369591  0.        ]",[-0.18867785 -0.30670661],[ 1.7058428   0.06518475]
19,-0.261444151906,"[[  6.0821247    3.01780102   0.19938956   0.17644214]
 [ 40.25682993  -0.09285179   0.           0.        ]]",[ 1.16768336  0.70552933],-0.828004,"[ 1.14127944 -0.52725878 -0.25392423 -0.40634233  1.7476716   1.53492286
  1.24902761 -0.39838529 -1.74867572 -1.41028072  0.        ]",[-0.18867785 -0.30670661],[ 1.27600007  0.60963141]
20,-0.274461759344,"[[  6.91898996   3.01304635   0.19938956   0.17644214]
 [ 43.41916028  -0.28165568   0.           0.        ]]",[ 1.21624637  0.69031996],-0.880408,"[ 0.90102098 -0.52639316  0.9353877  -0.38882587  1.74765015  1.53490727
  1.36195135 -0.42422748 -1.81735807 -1.48822191  0.        ]",[-0.18867785 -0.30670661],[ 1.02916749  1.36256692]
21,-0.283063636102,"[[  7.81847385   3.00858267   0.19938956   0.17644214]
 [ 46.51889966  -0.16622031   0.           0.        ]]",[ 1.28167486  0.70884031],-0.885096,"[-0.15327702 -0.52555093  1.54318633 -0.37239113  1.74762871  1.53489168
  1.47263716 -0.40842507 -1.81161889 -1.61163928  0.        ]",[-0.18867785 -0.30670661],[ 2.22678482  0.41252951]
22,-0.279322326982,"[[  8.77933684   3.00552563   0.19938956   0.17644214]
 [ 49.55727399  -0.12730879   0.           0.        ]]",[ 1.30833507  0.75941646],-0.86684,"[-1.2970028  -0.52495704  0.94694803 -0.36114076  1.74760727  1.53487609
  1.58112846 -0.40309736 -1.71572825 -1.68701371  0.        ]",[-0.18867785 -0.30670661],[ 2.41438606  0.00975424]
23,-0.263598660103,"[[  9.80036381   3.00313342   0.19938956   0.17644214]
 [ 52.53549948  -0.10238622   0.           0.        ]]",[ 1.26276493  0.7979157 ],-0.910156,"[-1.47719612 -0.52448253 -0.50439757 -0.35234005  1.74758583  1.5348605
  1.6874683  -0.3996845  -1.60089261 -1.63158067  0.        ]",[-0.18867785 -0.30670661],[ 0.15981352  1.84643935]
24,-0.249674264438,"[[  1.08469876e+01   3.00261217e+00   1.99389562e-01   1.76442136e-01]
 [  5.21282347e+01   1.56790449e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18313193  0.78170383],-0.832741,"[-0.40486099 -0.52437647 -1.43685753 -0.35042188  1.74756438  1.53484491
  1.67290476 -0.38352209 -1.58252527 -1.48257418  0.        ]",[-0.18867785 -0.30670661],[ 1.03225467 -0.3558383 ]
25,-0.251835712081,"[[ 11.91892227   2.98876995   0.19938956   0.17644214]
 [ 55.05546144  -1.39526095   0.           0.        ]]",[ 1.15436912  0.73787999],-0.819198,"[ 0.89148325 -0.52146968 -0.8585915  -0.29956654  1.74754294  1.53482933
  1.77741943 -0.57665342 -1.67949394 -1.37968813  0.        ]",[-0.18867785 -0.30670661],[ 0.47894896  0.8817663 ]
26,-0.271221054226,"[[ 13.02812367   2.99615219   0.19938956   0.17644214]
 [ 55.86203414   2.12177041   0.           0.        ]]",[ 1.17728472  0.6757111 ],-0.87452,"[ 1.02533517 -0.52305088  0.71310686 -0.32667398  1.7475215   1.53481374
  1.80620025 -0.09523046 -1.81237198 -1.45045589  0.        ]",[-0.18867785 -0.30670661],[ 0.90913273  1.70776501]
27,-0.282396410653,"[[ 14.17038414   3.01883094   0.19938956   0.17644214]
 [ 58.35567398   0.128914     0.           0.        ]]",[ 1.27853131  0.70991087],-0.903387,"[-0.24746002 -0.52742543  1.5432979  -0.41012904  1.74750007  1.53479815
  1.89522553 -0.36801867 -1.79789894 -1.62112005  0.        ]",[-0.18867785 -0.30670661],[ 2.1433889   1.23317023]
28,-0.274283753498,"[[ 15.36563133   3.01584228   0.19938956   0.17644214]
 [ 61.15970353  -0.27160062   0.           0.        ]]",[ 1.30031896  0.77699929],-0.884951,"[-1.4932113  -0.52688874  0.5484791  -0.39911522  1.74747863  1.53478257
  1.99533075 -0.42284121 -1.67330585 -1.67592077  0.        ]",[-0.18867785 -0.30670661],[ 0.55692665 -0.12488745]
29,-0.255260192436,"[[ 16.59880092   3.0054821    0.19938956   0.17644214]
 [ 62.15393547  -0.76282109   0.           0.        ]]",[ 1.22515893  0.80213881],-0.860501,"[-1.06384151 -0.52493434 -1.12005142 -0.36097213  1.74745719  1.53476698
  2.03080417 -0.49007977 -1.57617699 -1.55930778  0.        ]",[-0.18867785 -0.30670661],[ 0.53369149  0.3101547 ]
30,-0.249700839461,"[[ 17.85073527   3.00011062   0.19938956   0.17644214]
 [ 63.03656579   0.12346733   0.           0.        ]]",[ 1.14478099  0.7448144 ],-0.807542,"[ 0.54010405 -0.52385963 -1.21481522 -0.34121641  1.74743575  1.5347514
  2.06229061 -0.3687592  -1.64259611 -1.40318358  0.        ]",[-0.18867785 -0.30670661],[ 1.07458663  0.73439949]
31,-0.268467854603,"[[  1.91386709e+01   3.00190918e+00   1.99389562e-01   1.76442136e-01]
 [  6.57479587e+01   5.24480977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17722631  0.69265455],-0.853639,"[ 1.11201144 -0.52422138  0.47268255 -0.34782814  1.74741432  1.53473581
  2.15907802 -0.37847936 -1.79696091 -1.43502886  0.        ]",[-0.18867785 -0.30670661],[ 0.37623378  1.20235962]
32,-0.283689652826,"[[  2.04555168e+01   3.00284715e+00   1.99389562e-01   1.76442136e-01]
 [  6.59360043e+01   3.83298144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27422011  0.71257818],-0.93795,"[-0.25012098 -0.52440723  1.54319377 -0.35127631  1.74739288  1.53472023
  2.16575579 -0.38041063 -1.81132289 -1.61973522  0.        ]",[-0.18867785 -0.30670661],[ 1.01743829  2.37814159]
33,-0.273279859335,"[[  2.18008652e+01   3.00343292e+00   1.99389562e-01   1.76442136e-01]
 [  6.85899966e+01   2.11209493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29191053  0.78418642],-0.893219,"[-1.54800412 -0.5245219   0.32883991 -0.3534295   1.74737145  1.53470464
  2.2604865  -0.38276495 -1.65899701 -1.68039663  0.        ]",[-0.18867785 -0.30670661],[-0.33221887 -0.51293121]
34,-0.251474524669,"[[ 23.14584276   2.98344426   0.19938956   0.17644214]
 [ 65.91663622  -2.01323346   0.           0.        ]]",[ 1.21409488  0.8086229 ],-0.837899,"[-0.75599971 -0.52026094 -1.32548457 -0.28001645  1.74735001  1.53468906
  2.1649863  -0.66123689 -1.5608771  -1.53110305  0.        ]",[-0.18867785 -0.30670661],[ 1.46108252  0.98135214]
35,-0.251220030849,"[[ 24.49080868   2.98253575   0.19938956   0.17644214]
 [ 68.57117098   1.90926443   0.           0.        ]]",[ 1.12517142  0.71491253],-0.808422,"[ 0.89603843 -0.52005182 -0.85198492 -0.2766842   1.74732858  1.53467348
  2.25973418 -0.1243002  -1.67644108 -1.37528335  0.        ]",[-0.18867785 -0.30670661],[ 1.31846674  1.36506352]
36,-0.276203057987,"[[ 25.88833961   3.02816769   0.19938956   0.17644214]
 [ 71.17313379   0.762061     0.           0.        ]]",[ 1.20800698  0.68443483],-0.855303,"[ 0.79585563 -0.52899516  1.07310573 -0.44454976  1.74730715  1.53465789
  2.35259887 -0.28133621 -1.81299104 -1.51765187  0.        ]",[-0.18867785 -0.30670661],[ 2.47976589  1.14590132]
37,-0.279624358903,"[[ 27.33738985   3.02734348   0.19938956   0.17644214]
 [ 73.72339562  -0.44172577   0.           0.        ]]",[ 1.29663002  0.74542278],-0.913776,"[-1.0137972  -0.52885797  1.25298732 -0.44150728  1.74728572  1.53464231
  2.44361114 -0.44611749 -1.73552221 -1.6658148   0.        ]",[-0.18867785 -0.30670661],[ 1.01942434  1.71037741]
38,-0.259815418775,"[[ 28.836939     3.01791483   0.19938956   0.17644214]
 [ 76.22319077  -0.4284678    0.           0.        ]]",[ 1.23964179  0.80143666],-0.847962,"[-1.36145013 -0.52724067 -0.75404622 -0.40674047  1.74726429  1.53462673
  2.53281473 -0.44430103 -1.59264263 -1.59490953  0.        ]",[-0.18867785 -0.30670661],[ 1.10972506  0.45477488]
39,-0.250540388775,"[[ 30.38598762   3.01050529   0.19938956   0.17644214]
 [ 78.67350765  -0.29564628   0.           0.        ]]",[ 1.13903785  0.74866766],-0.826566,"[ 0.50389242 -0.52587991 -1.2394454  -0.37944699  1.74724286  1.53461115
  2.62024464 -0.42611786 -1.64618518 -1.40896767  0.        ]",[-0.18867785 -0.30670661],[-0.99066657  0.21506138]
40,-0.272012245395,"[[ 31.90447705   3.00577975   0.19938956   0.17644214]
 [ 73.19369902  -0.17724676   0.           0.        ]]",[ 1.18917692  0.69205594],-0.858628,"[ 1.00854919 -0.5249703   0.74880895 -0.36205355  1.74722143  1.53459557
  2.42453278 -0.40990892 -1.81142422 -1.46224433  0.        ]",[-0.18867785 -0.30670661],[ 1.13430533  1.48498411]
41,-0.283409045211,"[[  3.33935378e+01   3.00400768e+00   1.99389562e-01   1.76442136e-01]
 [  7.57040120e+01  -3.29536661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28818548  0.73246491],-0.901627,"[-0.74433357 -0.52461969  1.42179285 -0.35553315  1.7472      1.53457999
  2.5141087  -0.3901555  -1.77766652 -1.66001495  0.        ]",[-0.18867785 -0.30670661],[ 1.16124749  0.37403363]
42,-0.263613796925,"[[  3.49323062e+01   3.00309917e+00   1.99389562e-01   1.76442136e-01]
 [  7.81646262e+01  -4.61390423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25356197  0.80051959],-0.86917,"[-1.47757876 -0.52443722 -0.5032817  -0.35219028  1.74717858  1.53456441
  2.6019032  -0.39195907 -1.60058295 -1.63138958  0.        ]",[-0.18867785 -0.30670661],[ 0.80264858  1.26304788]
43,-0.248955112594,"[[  3.65119584e+01   3.00299872e+00   1.99389562e-01   1.76442136e-01]
 [  7.97951645e+01   1.63545989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14233065  0.7557795 ],-0.804998,"[ 0.31119961 -0.52441517 -1.34441649 -0.35181965  1.74715715  1.53454883
  2.66005518 -0.38340303 -1.62351816 -1.41900618  0.        ]",[-0.18867785 -0.30670661],[ 0.4485674   0.40380918]
44,-0.27060629066,"[[  3.81098317e+01   3.00275062e+00   1.99389562e-01   1.76442136e-01]
 [  7.99915090e+01  -2.54007804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17803812  0.69194591],-0.829806,"[ 1.05491553 -0.52436363  0.64377882 -0.35090599  1.74713572  1.53453325
  2.66699989 -0.38911755 -1.80658071 -1.44976527  0.        ]",[-0.18867785 -0.30670661],[ 0.29503211 -0.52275838]
45,-0.285527910208,"[[ 39.70549212   2.98144005   0.19938956   0.17644214]
 [ 79.57588057  -2.09883734   0.           0.        ]]",[ 1.30139303  0.751921  ],-0.910255,"[-0.78031765 -0.51978006  1.40416158 -0.27265167  1.7471143   1.53451767
  2.6520963  -0.67294705 -1.79193777 -1.66842338  0.        ]",[-0.18867785 -0.30670661],[ 0.58613825  0.25508526]
46,-0.26487070906,"[[ 41.30448667   2.94996698   0.19938956   0.17644214]
 [ 80.3211052   -1.05211779   0.           0.        ]]",[ 1.26497602  0.81692928],-0.833796,"[-1.42792467 -0.51182873 -0.6250687  -0.15758247  1.74709287  1.5345021
  2.67863619 -0.52965946 -1.58125838 -1.66817911  0.        ]",[-0.18867785 -0.30670661],[ 2.6925119   0.20198198]
47,-0.242839898316,"[[ 42.93467907   2.93710282   0.19938956   0.17644214]
 [ 82.69025653  -0.23713135   0.           0.        ]]",[ 1.1327914  0.7581113],-0.775295,"[ 0.4830169  -0.50817302 -1.25288546 -0.11074457  1.74707145  1.53448652
  2.76314628 -0.41809416 -1.58867435 -1.38599534  0.        ]",[-0.18867785 -0.30670661],[ 1.64587422  0.60973664]
48,-0.27321723507,"[[ 44.61178647   2.95657101   0.19938956   0.17644214]
 [ 85.01280118   2.17595058   0.           0.        ]]",[ 1.16701126  0.67836642],-0.867568,"[ 0.90617839 -0.51360952  0.92773019 -0.18167258  1.74705003  1.53447094
  2.84598462 -0.08776534 -1.83726081 -1.43951096  0.        ]",[-0.18867785 -0.30670661],[ 1.02773626  1.12326083]
49,-0.281037450617,"[[ 46.33488648   3.02116577   0.19938956   0.17644214]
 [ 87.28948805   1.73743993   0.           0.        ]]",[ 1.27930987  0.73969501],-0.854858,"[-1.16772493 -0.52779012  1.10894972 -0.41871557  1.74702861  1.53445537
  2.92717767 -0.1477931  -1.7345856  -1.6840824   0.        ]",[-0.18867785 -0.30670661],[ 3.9531193   0.35874823]
