timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133191512508,[-0.44139931 -0.52017027],[ 1.29311824 -0.5443083 ],-0.369127,"[-0.76608866  0.00340391 -1.25614722  2.13333821  1.66570651 -0.30834089
 -0.72228634  1.2480347  -1.17811735 -0.22000791  0.        ]","[[ -2.01944738   2.30812358   0.1932458   -0.0356925 ]
 [ -9.39372725  11.90044267   0.           0.        ]]",[ 1.83172713 -0.84305299]
11,-0.146098258664,[-0.44139931 -0.52017027],[ 1.19074011 -0.3916167 ],-0.402121,"[-0.94161968 -0.20034196 -1.14902345  1.52692188  1.66570401 -0.30834076
 -0.63054881  0.75486699 -1.28811826 -0.10295303  0.        ]","[[-2.16573732  2.51027329  0.1932458  -0.0356925 ]
 [-5.2490183   8.32649626  0.          0.        ]]",[ 1.25216572 -1.67537954]
12,-0.153411272259,[-0.44139931 -0.52017027],[ 1.02586234 -0.22969151],-0.434122,"[-1.01364249 -0.30204699 -1.09362724  1.10106633  1.66570152 -0.30834062
 -0.54062226  0.18574084 -1.3458468  -0.0137339   0.        ]","[[-2.2299536   2.63542142  0.1932458  -0.0356925 ]
 [-1.18612777  4.20208245  0.          0.        ]]",[ 0.39221396 -1.05935242]
13,-0.155694803166,[-0.44139931 -0.52017027],[ 0.85704708 -0.09387976],-0.43862,"[-1.02227486 -0.33261834 -1.08646856  0.94558583  1.66569902 -0.30834049
 -0.50573461 -0.37211615 -1.36266484  0.02242822  0.        ]","[[-2.23786139  2.67890084  0.1932458  -0.0356925 ]
 [ 0.39009301  0.15933519  0.          0.        ]]",[ 1.83877004  0.40283572]
14,-0.155383894898,[-0.44139931 -0.52017027],[ 0.84479296 -0.12881416],-0.445799,"[-0.96968856 -0.34528244 -1.12831597  0.87597145  1.66569652 -0.30834035
 -0.41827448 -0.15243824 -1.35926235  0.05514266  0.        ]","[[-2.19041335  2.69806053  0.1932458  -0.0356925 ]
 [ 4.34155142  1.75132291  0.          0.        ]]",[ 0.7990755   0.72337762]
15,-0.157457443188,[-0.44139931 -0.52017027],[ 0.78474146 -0.16534257],-0.458724,"[-0.83167366 -0.38360484 -1.22031463  0.6411562   1.66569403 -0.30834022
 -0.35014971  0.23802091 -1.36862808  0.14598044  0.        ]","[[-2.07270119  2.76147761  0.1932458  -0.0356925 ]
 [ 7.4194353   4.5809485   0.          0.        ]]",[ 0.43854649  0.04295338]
16,-0.16483157718,[-0.44139931 -0.52017027],[ 0.54304117 -0.07843918],-0.487189,"[-0.62401067 -0.42932085 -1.3186778   0.28844066  1.66569153 -0.30834009
 -0.31496683  0.2489692  -1.41047648  0.25822655  0.        ]","[[-1.9083639   2.85389265  0.1932458  -0.0356925 ]
 [ 9.00899788  4.66029055  0.          0.        ]]",[-0.00076852 -0.76564938]
17,-0.172235711937,[-0.44139931 -0.52017027],[ 0.2566416   0.09970576],-0.508819,"[-0.38482729 -0.45303808 -1.38306629  0.04668001  1.66568904 -0.30833995
 -0.31898251 -0.18211267 -1.45425283  0.33295768  0.        ]","[[-1.73000416  2.91575418  0.1932458  -0.0356925 ]
 [ 8.82756239  1.53627801  0.          0.        ]]",[ 0.54588352  1.02066928]
18,-0.182165462343,[-0.44139931 -0.52017027],[ 0.20711657  0.07729775],-0.523853,"[-0.11357692 -0.47311695 -1.40063931 -0.23160386  1.66568654 -0.30833982
 -0.27500782  0.36007324 -1.52015598  0.38725292  0.        ]","[[ -1.53351908   2.98590242   0.1932458   -0.0356925 ]
 [ 10.81434036   5.46545078   0.           0.        ]]",[ 0.0511681   0.34771162]
19,-0.190846016071,[-0.44139931 -0.52017027],[-0.08431536  0.31261739],-0.531621,"[ 0.18215009 -0.48320122 -1.35468506 -0.43819662  1.66568404 -0.30833968
 -0.27526638 -0.35744797 -1.58266054  0.41071211  0.        ]","[[ -1.31734962   3.03746414   0.1932458   -0.0356925 ]
 [ 10.8026534    0.26564098   0.           0.        ]]",[-0.53774155 -1.00972938]
20,-0.190173181636,[-0.44139931 -0.52017027],[-0.32950813  0.45968586],-0.52071,"[ 0.43235056 -0.47690029 -1.25782683 -0.29993027  1.66568155 -0.30833955
 -0.32712799 -0.9045769  -1.571998    0.43475607  0.        ]","[[-1.1248058   3.00299484  0.1932458  -0.0356925 ]
 [ 8.45953311 -3.69935425  0.          0.        ]]",[ 0.29900701  0.52553509]
21,-0.18899921428,[-0.44139931 -0.52017027],[-0.42752039  0.40971425],-0.517054,"[ 0.64576207 -0.46392909 -1.12336613 -0.09116693  1.66567905 -0.30833942
 -0.30463018 -0.60732878 -1.55392841  0.47118446  0.        ]","[[-0.94541679  2.95062087  0.1932458  -0.0356925 ]
 [ 9.4759807  -1.5452284   0.          0.        ]]",[-0.61073328  0.80225567]
22,-0.192660446832,[-0.44139931 -0.52017027],[-0.42307448  0.36399144],-0.517883,"[ 0.81764122 -0.46429238 -0.96748096 -0.09621664  1.66567655 -0.30833928
 -0.3622996  -0.16479066 -1.57898133  0.48602664  0.        ]","[[-0.78203924  2.95189341  0.1932458  -0.0356925 ]
 [ 6.87046388  1.66180106  0.          0.        ]]",[-0.32837606  0.61194039]
23,-0.198614150916,[-0.44139931 -0.52017027],[-0.40878475  0.38873729],-0.523363,"[ 0.92999464 -0.47814719 -0.83165577 -0.3244141   1.66567406 -0.30833915
 -0.39408449  0.04074448 -1.63305183  0.45613117  0.        ]","[[-0.65903796  3.00910948  0.1932458  -0.0356925 ]
 [ 5.43441187  3.15129343  0.          0.        ]]",[-0.6366222   0.11281114]
24,-0.201028231425,[-0.44139931 -0.52017027],[-0.52077055  0.52583593],-0.524538,"[ 0.99603671 -0.48197171 -0.73302132 -0.40784693  1.66567156 -0.30833901
 -0.45225807 -0.41533138 -1.65552958  0.44016326  0.        ]","[[-0.57672062  3.02991019  0.1932458  -0.0356925 ]
 [ 2.80611695 -0.15384199  0.          0.        ]]",[-0.61175498  0.98735199]
25,-0.201080475726,[-0.44139931 -0.52017027],[-0.53907591  0.5417788 ],-0.524541,"[ 1.01907995 -0.48057504 -0.69410111 -0.37568501  1.66566906 -0.30833888
 -0.50709804 -0.45977678 -1.65443619  0.44687755  0.        ]","[[-0.54545776  3.02189818  0.1932458  -0.0356925 ]
 [ 0.32843309 -0.47593464  0.          0.        ]]",[ 0.48145386  0.4049348 ]
26,-0.201094737585,[-0.44139931 -0.52017027],[-0.56471539  0.53597015],-0.530202,"[ 1.03710815 -0.47891743 -0.66163659 -0.3401323   1.66566657 -0.30833875
 -0.46505006 -0.4454755  -1.65299666  0.45370857  0.        ]","[[-0.51982862  3.01303246  0.1932458  -0.0356925 ]
 [ 2.22815203 -0.37229641  0.          0.        ]]",[-1.6687733   0.17102229]
27,-0.200916615293,[-0.44139931 -0.52017027],[-0.54540473  0.53549135],-0.528535,"[ 1.04012046 -0.47772809 -0.65601947 -0.31608131  1.66566407 -0.30833861
 -0.55365962 -0.42540311 -1.65051922  0.45842019  0.        ]","[[-0.51543294  3.00702919  0.1932458  -0.0356925 ]
 [-1.77524212 -0.22683546  0.          0.        ]]",[-0.85039386 -0.06151185]
28,-0.199433123737,[-0.44139931 -0.52017027],[-0.50463289  0.53029507],-0.52028,"[ 0.99022355 -0.47628667 -0.74242111 -0.28831436  1.66566157 -0.30833848
 -0.62740475 -0.45841334 -1.6377209   0.46350961  0.        ]","[[-0.58436703  3.00009229  0.1932458  -0.0356925 ]
 [-5.10706296 -0.46605842  0.          0.        ]]",[ 0.10155552  1.3295872 ]
29,-0.198177833915,[-0.44139931 -0.52017027],[-0.42959499  0.49259168],-0.521152,"[ 0.91069639 -0.47782866 -0.85748892 -0.3180822   1.66565908 -0.30833834
 -0.61626636 -0.36244947 -1.62955713  0.45641467  0.        ]","[[-0.68145891  3.00752887  0.1932458  -0.0356925 ]
 [-4.60384597  0.22937938  0.          0.        ]]",[-0.39249934  0.30265386]
30,-0.196324547796,[-0.44139931 -0.52017027],[-0.37017196  0.48092631],-0.516244,"[ 0.81158872 -0.47782956 -0.97389879 -0.31810467  1.66565658 -0.30833821
 -0.64864525 -0.41002913 -1.61569339  0.45366856  0.        ]","[[-0.78821358  3.00753451  0.1932458  -0.0356925 ]
 [-6.06673998 -0.11542614  0.          0.        ]]",[ 0.38671514  0.78375978]
31,-0.19435522669,[-0.44139931 -0.52017027],[-0.31463671  0.4487403 ],-0.520821,"[ 0.70350548 -0.4774201  -1.07660689 -0.31004457  1.66565408 -0.30833808
 -0.61209732 -0.40525053 -1.60109547  0.45017542  0.        ]","[[-0.89298116  3.00552175  0.1932458  -0.0356925 ]
 [-4.41552048 -0.08079758  0.          0.        ]]",[-1.37994942 -0.14287264]
32,-0.191543250824,[-0.44139931 -0.52017027],[-0.23043925  0.43554515],-0.519043,"[ 0.55964643 -0.47588958 -1.1842944  -0.28091978  1.66565159 -0.30833794
 -0.69779639 -0.48311972 -1.58027615  0.44508066  0.        ]","[[-1.0201396   2.99824393  0.1932458  -0.0356925 ]
 [-8.2874195  -0.64510768  0.          0.        ]]",[-0.71585908 -0.54872874]
33,-0.184871756974,[-0.44139931 -0.52017027],[-0.15606815  0.4259572 ],-0.511533,"[ 0.32035235 -0.46753947 -1.30836398 -0.14299787  1.66564909 -0.30833781
 -0.75689945 -0.78119886 -1.5305906   0.43420155  0.        ]","[[ -1.21268002   2.9636684    0.1932458   -0.0356925 ]
 [-10.95771414  -2.80525336   0.           0.        ]]",[ 0.30844885  0.60515981]
34,-0.178036756065,[-0.44139931 -0.52017027],[ 0.04145023  0.26952684],-0.510079,"[ 0.04645004 -0.45838335 -1.38438275 -0.01805877  1.66564659 -0.30833767
 -0.72506438 -0.44288838 -1.48453725  0.4024335   0.        ]","[[-1.41740341  2.93216195  0.1932458  -0.0356925 ]
 [-9.51942754 -0.35356174  0.          0.        ]]",[-0.303467   -0.58519203]
35,-0.171877549412,[-0.44139931 -0.52017027],[ 0.12939131  0.26613152],-0.503063,"[-0.23052309 -0.44821253 -1.40001139  0.10111755  1.6656441  -0.30833754
 -0.74748796 -0.76168144 -1.44708582  0.35441301  0.        ]","[[ -1.617957     2.90191121   0.1932458   -0.0356925 ]
 [-10.53254429  -2.66381735   0.           0.        ]]",[-0.21126956  0.34629172]
36,-0.165919206551,[-0.44139931 -0.52017027],[ 0.35994682  0.15367615],-0.489191,"[-0.52685279 -0.43312464 -1.35065779  0.25341799  1.6656416  -0.30833741
 -0.76138433 -0.5652164  -1.41460183  0.28341947  0.        ]","[[ -1.83490734   2.86291991   0.1932458   -0.0356925 ]
 [-11.16040264  -1.24006295   0.           0.        ]]",[ 0.66953891 -1.05146944]
37,-0.160082387787,[-0.44139931 -0.52017027],[ 0.45088014  0.19923532],-0.476631,"[-0.77836711 -0.40344428 -1.24977045  0.50071045  1.6656391  -0.30833727
 -0.69782148 -1.10821651 -1.38408276  0.18704386  0.        ]","[[-2.02930245  2.79863688  0.1932458  -0.0356925 ]
 [-8.28865721 -5.17511998  0.          0.        ]]",[ 0.96916023 -0.78250552]
38,-0.152518147089,[-0.44139931 -0.52017027],[ 0.56211364  0.18186527],-0.448622,"[-0.92918225 -0.32316533 -1.15783227  0.99541679  1.66563661 -0.30833714
 -0.60925785 -1.52162043 -1.33817334  0.03937504  0.        ]","[[-2.15492952  2.66507563  0.1932458  -0.0356925 ]
 [-4.28737519 -8.17101827  0.          0.        ]]",[ 1.36621184 -0.98532632]
39,-0.146840915592,[-0.44139931 -0.52017027],[ 0.67001623  0.17642826],-0.424298,"[-0.9805846  -0.15793293 -1.11996341  1.6748593   1.66563411 -0.308337
 -0.51974432 -2.03765773 -1.2892714  -0.16068163  0.        ]","[[ -2.20010031   2.46413386   0.1932458   -0.0356925 ]
 [ -0.2431752  -11.91070484   0.           0.        ]]",[ 0.5771654   0.52009026]
40,-0.146134800535,[-0.44139931 -0.52017027],[ 0.89312595 -0.00194919],-0.414059,"[-0.96016574  0.07129672 -1.13544268  2.2887935   1.66563162 -0.30833687
 -0.46905904 -1.72095286 -1.2512543  -0.36048883  0.        ]","[[-2.18198731  2.24894743  0.1932458  -0.0356925 ]
 [ 2.04676941 -9.6156019   0.          0.        ]]",[ 0.03819638  0.70688775]
41,-0.147680654767,[-0.44139931 -0.52017027],[ 1.04849231 -0.1402725 ],-0.397596,"[-0.91177431  0.27377283 -1.16984489  2.65713739  1.66562912 -0.30833673
 -0.46660959 -1.30845276 -1.22422111 -0.49927938  0.        ]","[[-2.13994132  2.08662835  0.1932458  -0.0356925 ]
 [ 2.15742509 -6.62627051  0.          0.        ]]",[ 1.18464633  0.32948722]
42,-0.144642656426,[-0.44139931 -0.52017027],[ 1.09824514 -0.1732108 ],-0.384535,"[-0.81315161  0.43375285 -1.23088695  2.86754493  1.66562662 -0.3083366
 -0.37994504 -1.1103737  -1.17263975 -0.57123093  0.        ]","[[-2.05750683  1.96850564  0.1932458  -0.0356925 ]
 [ 6.07290902 -5.19082073  0.          0.        ]]",[ 1.52181673 -0.75216083]
43,-0.132974126717,[-0.44139931 -0.52017027],[ 0.99607104 -0.08023167],-0.400538,"[-0.60984223  0.62304345 -1.32384003  3.04183928  1.66562413 -0.30833647
 -0.29499562 -1.50724958 -1.06023697 -0.6008967   0.        ]","[[-1.89754018  1.83583267  0.1932458  -0.0356925 ]
 [ 9.91090464 -8.06695058  0.          0.        ]]",[-0.39008679 -0.83271903]
44,-0.121294812809,[-0.44139931 -0.52017027],[ 0.84708655  0.09794974],-0.370728,"[-0.36672636  0.90961606 -1.38599425  3.17239855  1.66562163 -0.30833633
 -0.33350756 -1.94020807 -0.92852526 -0.65038413  0.        ]","[[ -1.71678044   1.64301247   0.1932458   -0.0356925 ]
 [  8.17093521 -11.20458112   0.           0.        ]]",[ 0.69875032  0.76853407]
45,-0.107392399908,[-0.44139931 -0.52017027],[ 0.81196511  0.07872343],-0.358336,"[-0.10489934  1.19801    -1.400239    3.15427785  1.66561913 -0.3083362
 -0.27590003 -1.48979952 -0.78609574 -0.66083823  0.        ]","[[ -1.52724718   1.45167067   0.1932458   -0.0356925 ]
 [ 10.77362724  -7.94052872   0.           0.        ]]",[ 0.32573499  1.79403144]
46,-0.0803966653765,[-0.44139931 -0.52017027],[ 0.597929    0.01818156],-0.331007,"[ 0.20403521  1.37254585 -1.34843678  3.07028396  1.66561664 -0.30833606
 -0.2521155  -0.92182925 -0.61596974 -0.5228073   0.        ]","[[ -1.30099311   1.33415768   0.1932458   -0.0356925 ]
 [ 11.84820212  -3.82450716   0.           0.        ]]",[ 0.47823183 -0.14253047]
47,-0.0455767454504,[-0.44139931 -0.52017027],[ 0.1086691   0.15074742],-0.324673,"[ 0.52721053  1.49072833 -1.20477757  2.98022778  1.66561414 -0.30833593
 -0.21542312 -0.98940177 -0.45698777 -0.26812491  0.        ]","[[ -1.04739613   1.25275455   0.1932458   -0.0356925 ]
 [ 13.50595189  -4.31420438   0.           0.        ]]",[-0.96582416  1.49151655]
48,-0.0235196887667,[-0.44139931 -0.52017027],[-0.29369771  0.12522876],-0.350595,"[ 0.78158715  1.55574752 -1.0046103   2.91848521  1.66561164 -0.3083358
 -0.30595417 -0.43116846 -0.36294642  0.02510346  0.        ]","[[-0.81831583  1.20705922  0.1932458  -0.0356925 ]
 [ 9.41577493 -0.26874258  0.          0.        ]]",[-0.85062519 -0.3067149 ]
49,-0.034837305454,[-0.44139931 -0.52017027],[-0.62873971  0.23284629],-0.376059,"[ 0.92437313  1.58035757 -0.83928347  2.89273686  1.66560915 -0.30833566
 -0.38457186 -0.59792858 -0.33459847  0.24436062  0.        ]","[[-0.66563794  1.18955876  0.1932458  -0.0356925 ]
 [ 5.86384026 -1.47723916  0.          0.        ]]",[-0.16433746  0.40297619]
