timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.206744732413,[-0.35462818 -0.43457431],[ 2.73960137  0.71786022],-0.7144,"[-1.54326311 -0.47555735  0.07715729 -0.9483956   0.65702043  1.70931659
  0.28372945 -0.16734287 -0.69213592 -1.7595648   0.        ]","[[  3.12211233   3.1508461    0.07671377   0.19774259]
 [ 31.67067883   1.66698434   0.           0.        ]]",[ 2.80370786  0.6285644 ]
11,-0.20458969392,[-0.35462818 -0.43457431],[ 2.79192066  0.85318595],-0.725535,"[-1.26428173 -0.47537703 -0.84083765 -0.83310073  0.6570198   1.70931209
  0.3586961  -0.76259914 -0.7000099  -1.7359801   0.        ]","[[  3.78895757   3.12372941   0.07671377   0.19774259]
 [ 35.00281571  -2.71537996   0.           0.        ]]",[ 2.44483349  0.83627677]
12,-0.201245491178,[-0.35462818 -0.43457431],[ 2.79557395  0.98610485],-0.718461,"[-0.42483028 -0.47188114 -1.39939489 -0.61297769  0.65701917  1.70930759
  0.43218282 -0.69395078 -0.69742176 -1.70540951  0.        ]","[[  4.52178626   3.07190408   0.07671377   0.19774259]
 [ 38.26917351  -2.20998655   0.           0.        ]]",[ 3.24993679  0.09672248]
13,-0.196905046854,[-0.35462818 -0.43457431],[ 2.67598271  1.07997406],-0.710051,"[ 0.62378889 -0.46637173 -1.16277041 -0.44392259  0.65701854  1.70930309
  0.50421395 -0.63605247 -0.73321552 -1.6481465   0.        ]","[[  5.31929309   3.0319817    0.07671377   0.19774259]
 [ 41.4708354   -1.78373594   0.           0.        ]]",[ 2.94488694  2.37226347]
14,-0.201078332668,[-0.35462818 -0.43457431],[ 2.46713066  1.01639366],-0.725108,"[ 1.20949415 -0.46259418 -0.10315133 -0.35740936  0.65701791  1.70929859
  0.57482013 -0.46378271 -0.82425851 -1.64247818  0.        ]","[[  6.18019771   3.01148763   0.07671377   0.19774259]
 [ 44.60916332  -0.51546639   0.           0.        ]]",[ 1.76534959  0.17700447]
15,-0.215549523577,[-0.35462818 -0.43457431],[ 2.38831234  0.83730334],-0.786304,"[ 0.77815804 -0.46123291  1.12659934 -0.32944045  0.65701728  1.70929409
  0.6440281  -0.42070529 -0.89606281 -1.74505311  0.        ]","[[  7.10324532   3.00485079   0.07671377   0.19774259]
 [ 47.68534688  -0.19832745   0.           0.        ]]",[ 1.58279372  1.0388723 ]
16,-0.228205756036,[-0.35462818 -0.43457431],[ 2.60406065  0.75345069],-0.8149,"[-0.48233782 -0.46087744  1.48304993 -0.32236553  0.65701664  1.70928959
  0.71186605 -0.3959298  -0.86308762 -1.88683767  0.        ]","[[  8.08720567e+00   3.00317105e+00   7.67137743e-02   1.97742586e-01]
 [  5.07006390e+01  -1.59295374e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58827281  0.94290463]
17,-0.226775759468,[-0.35462818 -0.43457431],[ 2.83003998  0.72526205],-0.776599,"[-1.48434227 -0.46088598  0.47559648 -0.3225419   0.65701601  1.70928509
  0.7783609  -0.39227985 -0.73614141 -1.93058053  0.        ]","[[  9.13087293e+00   3.00321299e+00   7.67137743e-02   1.97742586e-01]
 [  5.36562371e+01   1.09395910e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54121612  0.3762872 ]
18,-0.210382795241,[-0.35462818 -0.43457431],[ 2.83007503  0.79082763],-0.731376,"[-1.11668934 -0.46080614 -1.01780784 -0.32096997  0.65701538  1.70928059
  0.84353915 -0.39801877 -0.63828685 -1.81388213  0.        ]","[[  1.02330650e+01   3.00283977e+00   7.67137743e-02   1.97742586e-01]
 [  5.65533206e+01  -3.13132815e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29483374  0.81229007]
19,-0.195153217619,[-0.35462818 -0.43457431],[ 2.71635342  0.98879278],-0.69357,"[ 0.37035205 -0.46077983 -1.31138708 -0.3204577   0.65701475  1.70927609
  0.90742705 -0.392759   -0.68785342 -1.65169284  0.        ]","[[  1.13926234e+01   3.00271818e+00   7.67137743e-02   1.97742586e-01]
 [  5.93930564e+01   7.40745832e-03   0.00000000e+00   0.00000000e+00]]",[ 4.19878822  1.96828956]
20,-0.202275467829,[-0.35462818 -0.43457431],[ 2.44331551  0.94582188],-0.725849,"[ 1.2155885  -0.4608633   0.11041226 -0.3221144   0.65701412  1.70927159
  0.97005006 -0.39058014 -0.83953807 -1.64577812  0.        ]","[[  1.26084125e+01   3.00311164e+00   7.67137743e-02   1.97742586e-01]
 [  6.21765763e+01   2.34462383e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65102459  1.09435486]
21,-0.223136158059,[-0.35462818 -0.43457431],[ 2.4979527   0.77891141],-0.77768,"[ 0.1885841  -0.46094932  1.47422459 -0.32382662  0.65701349  1.70926709
  1.03143314 -0.3915563  -0.89479627 -1.82061588  0.        ]","[[  1.38793191e+01   3.00351827e+00   7.67137743e-02   1.97742586e-01]
 [  6.49049917e+01   1.62574293e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35499044 -0.77643141]
22,-0.231596534099,[-0.35462818 -0.43457431],[ 2.84765887  0.77090687],-0.819265,"[-1.37210132 -0.45375627  0.7601654  -0.19545941  0.65701285  1.70926259
  1.0915948  -0.80955703 -0.77891649 -1.95843407  0.        ]","[[ 15.20424992   2.97296853   0.07671377   0.19774259]
 [ 67.57912538  -3.06111101   0.           0.        ]]",[ 2.21694502  1.74393737]
23,-0.212310291946,[-0.35462818 -0.43457431],[ 2.85943294  0.77230924],-0.737448,"[-1.04891551 -0.44801134 -1.08254943 -0.1079232   0.65701222  1.70925809
  1.15057243 -0.2639924  -0.6091435  -1.8415277   0.        ]","[[ 16.58213425   2.95204634   0.07671377   0.19774259]
 [ 70.20063966   0.95538624   0.           0.        ]]",[ 2.33811885 -0.18520408]
24,-0.190994842599,[-0.35462818 -0.43457431],[ 2.6469934   0.98878825],-0.703885,"[ 0.76028964 -0.45125643 -1.04722608 -0.15608485  0.65701159  1.70925359
  1.20838167 -0.36670175 -0.70019963 -1.60668756  0.        ]","[[ 18.01192874   2.96356736   0.07671377   0.19774259]
 [ 72.77023142   0.19922871   0.           0.        ]]",[ 1.30055169  1.36710881]
25,-0.212646639826,[-0.35462818 -0.43457431],[ 2.38660645  0.76767242],-0.765386,"[ 0.94114794 -0.46171891  0.93262763 -0.33934198  0.65701096  1.70924909
  1.26505335  0.0299688  -0.88820998 -1.72072781  0.        ]","[[ 19.49260754   3.00720143   0.07671377   0.19774259]
 [ 75.28927085   3.11955157   0.           0.        ]]",[ 2.72964583  0.89876654]
26,-0.22743095519,[-0.35462818 -0.43457431],[ 2.73356652  0.7180109 ],-0.800035,"[-0.94585607 -0.46587609  1.26307598 -0.43177833  0.65701033  1.70924459
  1.3205941  -0.40210097 -0.80330977 -1.90801933  0.        ]","[[  2.10231631e+01   3.02910825e+00   7.67137743e-02   1.97742586e-01]
 [  7.77580538e+01  -6.13834382e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58206022  1.10714875]
27,-0.212317079402,[-0.35462818 -0.43457431],[ 2.8815577   0.76423138],-0.732562,"[-1.29345329 -0.464607   -0.79803512 -0.40175386  0.6570097   1.70924009
  1.37503511 -0.45627612 -0.6541817  -1.82620907  0.        ]","[[  2.26026040e+01   3.02199921e+00   7.67137743e-02   1.97742586e-01]
 [  8.01779674e+01  -4.60227784e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61545962  0.11681412]
28,-0.195334536816,[-0.35462818 -0.43457431],[ 2.69249105  1.00397944],-0.695408,"[ 0.6915624  -0.46287292 -1.10914773 -0.36342641  0.65700907  1.70923559
  1.42839823 -0.44745713 -0.72655308 -1.63611626  0.        ]","[[  2.42299625e+01   3.01291532e+00   7.67137743e-02   1.97742586e-01]
 [  8.25499831e+01  -3.95304397e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06886729 -1.1305512 ]
29,-0.2126572276,[-0.35462818 -0.43457431],[ 2.43274689  0.88791728],-0.756334,"[ 0.82599357 -0.45173044  1.0765469  -0.16341599  0.65700843  1.70923109
  1.48069568 -0.98481624 -0.91338825 -1.70600745  0.        ]","[[  2.59042871e+01   2.96531938e+00   7.67137743e-02   1.97742586e-01]
 [  8.48746449e+01  -4.35138895e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96715967  0.24343227]
30,-0.24034783894,[-0.35462818 -0.43457431],[ 2.87528372  0.75955713],-0.840162,"[-1.26233976 -0.42661177  0.94044264  0.15455776  0.6570078   1.70922659
  1.53195443 -0.84311089 -0.85375611 -2.00839712  0.        ]","[[  2.76246411e+01   2.88876340e+00   7.67137743e-02   1.97742586e-01]
 [  8.71531522e+01  -3.30815152e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00094327  0.75221214]
31,-0.211704627772,[-0.35462818 -0.43457431],[ 2.89912224  0.82249331],-0.718793,"[-0.76990465 -0.41189345 -1.27606992  0.30086313  0.65700717  1.70922209
  1.58220463 -0.43088571 -0.53794803 -1.85682293  0.        ]","[[  2.93901146e+01   2.85305253e+00   7.67137743e-02   1.97742586e-01]
 [  8.93868460e+01  -2.73324352e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03107618  0.56445231]
32,-0.184147104039,[-0.35462818 -0.43457431],[ 2.44079399  0.87634921],-0.673032,"[ 1.18470903 -0.41909989 -0.26774003  0.23175108  0.65700654  1.70921759
  1.63147117 -0.12790559 -0.76371758 -1.5090945   0.        ]","[[  3.11998236e+01   2.86996580e+00   7.67137743e-02   1.97742586e-01]
 [  9.15768329e+01   1.95723386e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16546268  0.99185972]
33,-0.228791882697,[-0.35462818 -0.43457431],[ 2.59613872  0.61353225],-0.80517,"[-0.254629   -0.44683049  1.51974076 -0.09117659  0.65700591  1.70921309
  1.67977626  0.39910686 -0.92236419 -1.86098968  0.        ]","[[  3.30529035e+01   2.94803468e+00   7.67137743e-02   1.97742586e-01]
 [  9.37241009e+01   5.83713278e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1954535  -0.87493376]
34,-0.216065103693,[-0.35462818 -0.43457431],[ 2.91385365  0.70831263],-0.738512,"[-1.43936691 -0.46501813 -0.51350138 -0.41133928  0.65700528  1.70920859
  1.7271116  -0.21585242 -0.66520191 -1.85715354  0.        ]","[[  3.49484990e+01   3.02426914e+00   7.67137743e-02   1.97742586e-01]
 [  9.58282814e+01   1.30976791e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49983051  0.00975807]
35,-0.196907883832,[-0.35462818 -0.43457431],[ 2.69137478  1.00246954],-0.703179,"[ 0.78490765 -0.46558258 -1.02295618 -0.42474095  0.65700465  1.70920409
  1.77350143 -0.45380572 -0.74756962 -1.64125043  0.        ]","[[  3.68857551e+01   3.02744231e+00   7.67137743e-02   1.97742586e-01]
 [  9.78904524e+01  -4.42058849e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75277313  1.17833005]
36,-0.221205826225,[-0.35462818 -0.43457431],[ 2.52113533  0.77615058],-0.790415,"[ 0.38180519 -0.46385318  1.40306399 -0.38480978  0.65700401  1.70919959
  1.81897272 -0.45221082 -0.88833904 -1.805097    0.        ]","[[  3.88638451e+01   3.01798444e+00   7.67137743e-02   1.97742586e-01]
 [  9.99118134e+01  -4.30319842e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10192658 -0.29281421]
37,-0.223473818263,[-0.35462818 -0.43457431],[ 2.9436152   0.73450285],-0.756691,"[-1.54234465 -0.45969996 -0.01238014 -0.29964817  0.65700338  1.70919509
  1.8635406  -0.60931612 -0.69596464 -1.91503423  0.        ]","[[  4.08819599e+01   2.99777518e+00   7.67137743e-02   1.97742586e-01]
 [  1.01893037e+02  -1.58693978e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04568257  0.67844923]
38,-0.193933791632,[-0.35462818 -0.43457431],[ 2.73357511  0.95332718],-0.705654,"[ 0.53175318 -0.45868141 -1.22543368 -0.2805593   0.65700275  1.7091906
  1.90723138 -0.24107561 -0.69511321 -1.63687447  0.        ]","[[  4.29393073e+01   2.99323751e+00   7.67137743e-02   1.97742586e-01]
 [  1.03835293e+02   1.12405991e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06330255  2.22263801]
39,-0.219657867369,[-0.35462818 -0.43457431],[ 2.50467706  0.76447195],-0.78195,"[ 0.52000013 -0.4635662   1.32954219 -0.37850085  0.65700212  1.7091861
  1.95005731 -0.33773529 -0.8903159  -1.78875789  0.        ]","[[  4.50351157e+01   3.01648928e+00   7.67137743e-02   1.97742586e-01]
 [  1.05739127e+02   4.12446176e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34825656  0.53838842]
40,-0.221460274694,[-0.35462818 -0.43457431],[ 2.93760014  0.70794672],-0.773002,"[-1.54213791 -0.46341528 -0.01749984 -0.37520882  0.65700149  1.7091816
  1.99203158 -0.42936909 -0.69420031 -1.89683427  0.        ]","[[  4.71686204e+01   3.01570898e+00   7.67137743e-02   1.97742586e-01]
 [  1.07605125e+02  -2.62167113e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48209026  1.37052021]
41,-0.195128081899,[-0.35462818 -0.43457431],[ 2.71900344  0.98341739],-0.697866,"[ 0.66572643 -0.46242243 -1.13040527 -0.35400387  0.65700086  1.7091771
  2.03317444 -0.42297289 -0.72208855 -1.63613817  0.        ]","[[  4.93390745e+01   3.01068061e+00   7.67137743e-02   1.97742586e-01]
 [  1.09434188e+02  -2.15080608e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71190377  0.85487736]
42,-0.222691377996,[-0.35462818 -0.43457431],[ 2.56185913  0.74925864],-0.802696,"[ 0.23201238 -0.46170764  1.46117201 -0.33923601  0.65700023  1.7091726
  2.07350244 -0.41189339 -0.89312915 -1.81704186  0.        ]","[[  5.15457466e+01   3.00717674e+00   7.67137743e-02   1.97742586e-01]
 [  1.11227051e+02  -1.33515417e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31084072  0.79977079]
43,-0.217563147459,[-0.35462818 -0.43457431],[ 2.9622972   0.73690063],-0.745276,"[-1.44463045 -0.46128363 -0.49965622 -0.33066025  0.65699959  1.7091681
  2.11303165 -0.40370485 -0.66294148 -1.87188882  0.        ]","[[  5.37879200e+01   3.00514129e+00   7.67137743e-02   1.97742586e-01]
 [  1.12984430e+02  -7.32335920e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43313723  1.14435826]
44,-0.196257270554,[-0.35462818 -0.43457431],[ 2.59095621  0.96038371],-0.695036,"[ 1.05843284 -0.46110625 -0.63740668 -0.32711495  0.65699896  1.7091636
  2.15177786 -0.39663374 -0.77449155 -1.62155138  0.        ]","[[  5.60648919e+01   3.00429969e+00   7.67137743e-02   1.97742586e-01]
 [  1.14707026e+02  -2.11782421e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95722149  0.95476967]
45,-0.228312563696,[-0.35462818 -0.43457431],[ 2.70470858  0.70409983],-0.788751,"[-0.51350875 -0.4610457   1.47472245 -0.32591456  0.65699833  1.7091591
  2.18975643 -0.39497884 -0.86014755 -1.88919294  0.        ]","[[  5.83759737e+01   3.00401475e+00   7.67137743e-02   1.97742586e-01]
 [  1.16395522e+02  -8.99709179e-03   0.00000000e+00   0.00000000e+00]]",[ 3.04329599  0.25511408]
46,-0.206516418888,[-0.35462818 -0.43457431],[ 2.92403507  0.80954814],-0.722405,"[-0.87361572 -0.46086249 -1.21585379 -0.32228318  0.6569977   1.7091546
  2.22698236 -0.40123175 -0.6349495  -1.77891835  0.        ]","[[  6.07204899e+01   3.00315257e+00   7.67137743e-02   1.97742586e-01]
 [  1.18050586e+02  -5.50333953e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10726311  1.21476894]
47,-0.205824162187,[-0.35462818 -0.43457431],[ 2.44651389  0.84709418],-0.738407,"[ 1.16830127 -0.46082358  0.43594624 -0.32152045  0.65699707  1.7091501
  2.2634709  -0.39168131 -0.86244797 -1.66776126  0.        ]","[[  6.30977788e+01   3.00297151e+00   7.67137743e-02   1.97742586e-01]
 [  1.19672895e+02   1.52747145e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24743572  1.94161258]
48,-0.228171679208,[-0.35462818 -0.43457431],[ 2.90520167  0.68060505],-0.775663,"[-1.39619585 -0.4609045   0.71130114 -0.32312981  0.65699644  1.70914561
  2.29923644 -0.39121633 -0.75859183 -1.93441526  0.        ]","[[  6.55071916e+01   3.00335371e+00   7.67137743e-02   1.97742586e-01]
 [  1.21263089e+02   1.86956865e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26381122 -0.41052512]
49,-0.194164002785,[-0.35462818 -0.43457431],[ 2.78315926  0.97901511],-0.697059,"[ 0.37899999 -0.45730344 -1.30747895 -0.25570238  0.65699581  1.70914111
  2.3342888  -0.61330901 -0.67625544 -1.64707087  0.        ]","[[  6.79480909e+01   2.98732478e+00   7.67137743e-02   1.97742586e-01]
 [  1.22821605e+02  -1.61635313e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49629978  0.35731074]
