timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.116502065108,[-0.28913558 -0.40148887],[ 1.59923923  0.67279458],-0.504785,"[-1.55353291 -0.51186413 -0.16422585 -0.08618086  0.20912559  0.82672078
  1.02747265 -0.95684825 -0.30821323 -1.01728844  0.        ]","[[  9.55957248e+00   2.95256536e+00   2.50656095e-02   9.62187943e-02]
 [  5.14950641e+01  -4.35344888e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12679883  0.68162843]
24,-0.100023001428,[-0.28913558 -0.40148887],[ 1.47270691  0.72880685],-0.43122,"[-0.69655479 -0.4933713  -1.34831311  0.11729994  0.20912531  0.82671903
  1.10684691 -0.58047769 -0.1847337  -0.88283923  0.        ]","[[  1.06189683e+01   2.89341655e+00   2.50656095e-02   9.62187943e-02]
 [  5.44347415e+01  -1.57087462e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08420745 -0.89479534]
25,-0.0699023699239,[-0.28913558 -0.40148887],[ 1.40888345  0.88192976],-0.431242,"[ 0.73749573 -0.46666294 -1.06235078  0.34304786  0.20912504  0.82671728
  1.18463818 -1.05598075 -0.22535287 -0.62339422  0.        ]","[[  1.17365708e+01   2.82672897e+00   2.50656095e-02   9.62187943e-02]
 [  5.73158132e+01  -5.08637997e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10138382  1.73128463]
26,-0.0705840209433,[-0.28913558 -0.40148887],[ 1.43960285  0.75439638],-0.446483,"[ 1.11920556 -0.43687218  0.48866426  0.54543927  0.20912476  0.82671553
  1.16482634 -0.50744576 -0.49350923 -0.52547089  0.        ]","[[  1.28755258e+01   2.76569185e+00   2.50656095e-02   9.62187943e-02]
 [  5.65822243e+01  -1.03096182e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65326491 -0.82283957]
27,-0.115654316687,[-0.28913558 -0.40148887],[ 1.61154974  0.68565673],-0.540971,"[-0.05143826 -0.40685335  1.51656331  0.71780329  0.20912449  0.82671378
  1.24146687 -0.9461259  -0.72131382 -0.81072801  0.        ]","[[  1.40356507e+01   2.71253409e+00   2.50656095e-02   9.62187943e-02]
 [  5.94206963e+01  -4.27422159e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29416643  0.06781851]
28,-0.152051717802,[-0.28913558 -0.40148887],[ 1.74358726  0.65317208],-0.593845,"[-1.42549904 -0.35330942  0.69122465  0.97542771  0.20912421  0.82671203
  1.31657958 -0.8993326  -0.58774841 -1.25060263  0.        ]","[[  1.52519768e+01   2.63052368e+00   2.50656095e-02   9.62187943e-02]
 [  6.22026088e+01  -3.92828526e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38514412 -0.19975564]
29,-0.145822357079,[-0.28913558 -0.40148887],[ 1.7087388  0.8133533],-0.529478,"[-1.13358574 -0.28824166 -1.04779655  1.23255253  0.20912394  0.82671028
  1.39019594 -0.99703463 -0.10205965 -1.27153862  0.        ]","[[  1.65233858e+01   2.54471396e+00   2.50656095e-02   9.62187943e-02]
 [  6.49291302e+01  -4.65063258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17112006  0.66657552]
30,-0.0809341165223,[-0.28913558 -0.40148887],[ 1.41679621  0.89998674],-0.36727,"[ 0.55133367 -0.23244803 -1.21728462  1.41970705  0.20912366  0.82670853
  1.46235667 -0.62910538  0.08373092 -0.63235636  0.        ]","[[  1.78487827e+01   2.47899682e+00   2.50656095e-02   9.62187943e-02]
 [  6.76017699e+01  -1.93047303e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0544104   1.12186064]
31,-0.0473090574913,[-0.28913558 -0.40148887],[ 1.27582026  0.71410042],-0.352866,"[ 1.08754787 -0.23366656  0.58450978  1.41587782  0.20912339  0.82670678
  1.53311715 -0.09008869 -0.47992525 -0.26830307  0.        ]","[[  1.92271111e+01   2.48037220e+00   2.50656095e-02   9.62187943e-02]
 [  7.02225820e+01   2.05457134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69273328  1.71992811]
32,-0.133101156629,[-0.28913558 -0.40148887],[ 1.55623806  0.5453217 ],-0.575197,"[-0.49734124 -0.30100628  1.48677549  1.18582308  0.20912312  0.82670503
  1.56966994  0.43825465 -0.83229218 -0.89865046  0.        ]","[[  2.06451451e+01   2.56065357e+00   2.50656095e-02   9.62187943e-02]
 [  7.15765481e+01   5.96070655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4111771   0.36619817]
33,-0.145194582131,[-0.28913558 -0.40148887],[ 1.61018646  0.53543526],-0.555913,"[-1.55753146 -0.39495725 -0.12915963  0.77974119  0.20912284  0.82670328
  1.63836487  0.61688998 -0.35469492 -1.25902836  0.        ]","[[  2.21022044e+01   2.69311540e+00   2.50656095e-02   9.62187943e-02]
 [  7.41209145e+01   7.28139391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69461223  0.14355851]
34,-0.0902213984814,[-0.28913558 -0.40148887],[ 1.32316446  0.64062136],-0.419327,"[-0.14189323 -0.47370369 -1.4516805   0.28866962  0.20912257  0.82670153
  1.67304537  0.67308702 -0.15095125 -0.79635208  0.        ]","[[  2.35975131e+01   2.84290675e+00   2.50656095e-02   9.62187943e-02]
 [  7.54055894e+01   7.69687630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92676782  0.54932367]
35,-0.0893333250963,[-0.28913558 -0.40148887],[ 1.30391645  0.65640897],-0.457514,"[ 1.18440413 -0.52637947  0.03229859 -0.31075665  0.20912229  0.82669978
  1.73967105  0.69593726 -0.45400913 -0.73262943  0.        ]","[[  2.51303869e+01   3.01707897e+00   2.50656095e-02   9.62187943e-02]
 [  7.78733780e+01   7.86582114e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20361121  0.28125608]
36,-0.110872064365,[-0.28913558 -0.40148887],[ 1.53334415  0.65025306],-0.498393,"[-0.20258821 -0.53389885  1.52416834 -0.49811343  0.20912202  0.82669803
  1.80493795 -0.40591889 -0.44095325 -0.93477948  0.        ]","[[  2.67121102e+01   3.07049854e+00   2.50656095e-02   9.62187943e-02]
 [  8.02908820e+01  -2.80363961e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56819312  1.26015413]
37,-0.106483849102,[-0.28913558 -0.40148887],[ 1.41723788  0.63727337],-0.495314,"[-1.56288193 -0.53160273 -0.06440034 -0.42894415  0.20912174  0.82669629
  1.86891362 -0.53287197 -0.31221743 -0.92969721  0.        ]","[[  2.83417039e+01   3.05080894e+00   2.50656095e-02   9.62187943e-02]
 [  8.26606060e+01  -1.21895166e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83605894  0.82490024]
38,-0.0862190389491,[-0.28913558 -0.40148887],[ 1.26111269  0.75936234],-0.406573,"[ 0.03722767 -0.52845442 -1.43201824 -0.3534404   0.20912147  0.82669454
  1.9140962  -0.48600365 -0.30925391 -0.7538059   0.        ]","[[  3.00117093e+01   3.02927549e+00   2.50656095e-02   9.62187943e-02]
 [  8.43343590e+01  -8.72453648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93809137  1.34603179]
39,-0.0938412171797,[-0.28913558 -0.40148887],[ 1.36318648  0.77297455],-0.458906,"[ 1.12075653 -0.52621402  0.48339513 -0.30760096  0.2091212   0.82669279
  1.97590994 -0.43082867 -0.48142985 -0.76105344  0.        ]","[[  3.17213701e+01   3.01617735e+00   2.50656095e-02   9.62187943e-02]
 [  8.66240909e+01  -4.64543101e-01   0.00000000e+00   0.00000000e+00]]",[ 2.654383    0.70962597]
40,-0.116004073785,[-0.28913558 -0.40148887],[ 1.51363575  0.62121284],-0.549678,"[-0.83757751 -0.52492645  1.3493299  -0.28333192  0.20912092  0.82669104
  2.0364989  -0.40116064 -0.44994454 -0.97771771  0.        ]","[[  3.34763708e+01   3.00923416e+00   2.50656095e-02   9.62187943e-02]
 [  8.88685080e+01  -2.45208284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7231357  -0.08557942]
41,-0.102483341782,[-0.28913558 -0.40148887],[ 1.33677363  0.67901152],-0.459808,"[-1.23611754 -0.52329678 -0.93134935 -0.25434536  0.20912065  0.82668929
  2.06628815 -0.44696665 -0.2637822  -0.90136893  0.        ]","[[  3.52648155e+01   3.00093285e+00   2.50656095e-02   9.62187943e-02]
 [  8.99722725e+01  -5.83861988e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04229806  1.18699979]
42,-0.0825305370973,[-0.28913558 -0.40148887],[ 1.21313286  0.79067296],-0.434804,"[ 0.93402594 -0.52443531 -0.82051865 -0.27443103  0.20912037  0.82668754
  2.12508776 -0.34021265 -0.3789061  -0.70201559  0.        ]","[[  3.70861160e+01   3.00668625e+00   2.50656095e-02   9.62187943e-02]
 [  9.21504954e+01   2.05377456e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58939094  0.08132153]
43,-0.108547826287,[-0.28913558 -0.40148887],[ 1.46100175  0.67663878],-0.494617,"[ 0.24096444 -0.52439898  1.44896132 -0.27379204  0.2091201   0.82668579
  2.18271957 -0.38372722 -0.5109541  -0.88389618  0.        ]","[[  3.89505473e+01   3.00650340e+00   2.50656095e-02   9.62187943e-02]
 [  9.42855178e+01  -1.16333824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55227315  1.01579171]
44,-0.112174720414,[-0.28913558 -0.40148887],[ 1.39916265  0.6279372 ],-0.489814,"[-1.56581022 -0.52410171  0.01116563 -0.26849041  0.20911982  0.82668404
  2.23920903 -0.3742347  -0.31938537 -0.97794452  0.        ]","[[  4.08572551e+01   3.00498533e+00   2.50656095e-02   9.62187943e-02]
 [  9.63782839e+01  -4.61588292e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68939528  0.0791129 ]
45,-0.0834113405013,[-0.28913558 -0.40148887],[ 1.17700446  0.77089   ],-0.399277,"[ 0.33700415 -0.52378926 -1.33863558 -0.26298109  0.20911955  0.82668229
  2.2945783  -0.37958582 -0.30962009 -0.72920044  0.        ]","[[  4.28054024e+01   3.00340744e+00   2.50656095e-02   9.62187943e-02]
 [  9.84296150e+01  -8.57240534e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60328803  2.18599271]
46,-0.101459990663,[-0.28913558 -0.40148887],[ 1.36853468  0.72371429],-0.530863,"[ 0.75554359 -0.52369434  1.11576395 -0.2613299   0.20911927  0.82668054
  2.34884996 -0.36655563 -0.51327162 -0.81612563  0.        ]","[[  4.47941691e+01   3.00293454e+00   2.50656095e-02   9.62187943e-02]
 [  1.00440349e+02   1.06051571e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28930839  0.99871798]
47,-0.115483455176,[-0.28913558 -0.40148887],[ 1.4278425   0.61682969],-0.518574,"[-1.49207488 -0.52376458  0.51722551 -0.26257616  0.209119    0.82667879
  2.32607249 -0.36537614 -0.36092261 -0.998707    0.        ]","[[  4.67945189e+01   3.00329165e+00   2.50656095e-02   9.62187943e-02]
 [  9.95974452e+01   1.93213041e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13650001  0.52433427]
48,-0.08633534379,[-0.28913558 -0.40148887],[ 1.18793011  0.75599211],-0.420671,"[-0.03746643 -0.52372858 -1.4433406  -0.26195869  0.20911873  0.82667704
  2.37971852 -0.37096104 -0.283649   -0.75927179  0.        ]","[[  4.88064102e+01   3.00311487e+00   2.50656095e-02   9.62187943e-02]
 [  1.01585056e+02  -2.19720856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80788479  1.54952568]
49,-0.0974935526488,[-0.28913558 -0.40148887],[ 1.32026279  0.74642235],-0.531635,"[ 0.9560806  -0.52374203  0.85714039 -0.26220912  0.20911845  0.82667529
  2.41176391 -0.36581661 -0.5033489  -0.78390509  0.        ]","[[  5.08500272e+01   3.00318671e+00   2.50656095e-02   9.62187943e-02]
 [  1.02772685e+02   1.60570571e-02   0.00000000e+00   0.00000000e+00]]",[-0.17923345  0.83919493]
