timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.070362268884,[-0.58948344 -0.61101145],[ 0.03475559 -1.02138698],-0.316163,"[-1.18887302  0.49943248 -0.8760953   2.56847221 -0.39441655 -1.16359975
 -0.40365052  0.92591379  0.31121124  0.14174127  0.        ]","[[-2.38531726  1.88751333 -0.04524117 -0.13415236]
 [ 6.46102429  9.3957563   0.          0.        ]]",[ 0.91219032 -0.69363275]
14,-0.0995192357893,[-0.58948344 -0.61101145],[-0.46444112 -1.03142262],-0.402442,"[-1.01787351  0.28101113 -1.03610303  2.34525111 -0.3944164  -1.16359885
 -0.32639688  0.51151781  0.49690431  0.3481269   0.        ]","[[-2.22114223  2.04599996 -0.04524117 -0.13415236]
 [ 9.94485755  6.46266637  0.          0.        ]]",[-0.36898051 -1.73521613]
15,-0.122821972852,[-0.58948344 -0.61101145],[-0.70191669 -0.6723156 ],-0.477524,"[-0.8014918   0.16649922 -1.17700784  2.18521615 -0.39441625 -1.16359795
 -0.36313569 -0.06601103  0.6261983   0.53235249  0.        ]","[[-2.03886707  2.13423945 -0.04524117 -0.13415236]
 [ 8.28807466  2.37492278  0.          0.        ]]",[-1.12498728 -0.36875998]
16,-0.135975084447,[-0.58948344 -0.61101145],[-0.705176  -0.4608227],-0.520388,"[-0.64131189  0.12599485 -1.24862837  2.1203911  -0.3944161  -1.16359705
 -0.45454946 -0.27893675  0.69191204  0.64350694  0.        ]","[[-1.91446671  2.16661654 -0.04524117 -0.13415236]
 [ 4.16566318  0.86783643  0.          0.        ]]",[-0.89923529 -1.36448512]
17,-0.139773807796,[-0.58948344 -0.61101145],[-0.60798907  0.07299691],-0.52921,"[-0.57906009  0.15410477 -1.27011261  2.16585717 -0.39441595 -1.16359615
 -0.53530827 -0.84076397  0.72103543  0.65365783  0.        ]","[[-1.86769401  2.14407454 -0.04524117 -0.13415236]
 [ 0.52374821 -3.10877198  0.          0.        ]]",[-0.17091707 -0.35144429]
18,-0.13811857949,[-0.58948344 -0.61101145],[-0.54874557  0.34811729],-0.528805,"[-0.57425119  0.25119787 -1.27163245  2.3066882  -0.3944158  -1.16359525
 -0.55053789 -1.02866788  0.73835957  0.58185621  0.        ]","[[-1.86411015  2.0685549  -0.04524117 -0.13415236]
 [-0.16305837 -4.43875793  0.          0.        ]]",[-0.5543229   0.50003863]
19,-0.133527249924,[-0.58948344 -0.61101145],[-0.41933751  0.19070226],-0.517152,"[-0.60800876  0.3421575  -1.2605371   2.41789054 -0.39441565 -1.16359435
 -0.59912406 -0.7364966   0.73217536  0.4954974   0.        ]","[[-1.88935491  2.00052847 -0.04524117 -0.13415236]
 [-2.35411501 -2.37077657  0.          0.        ]]",[-0.67434776 -0.47502908]
20,-0.123219581992,[-0.58948344 -0.61101145],[-0.17915976  0.60748297],-0.477559,"[-0.70448526  0.43290697 -1.22329421  2.51085077 -0.3944155  -1.16359345
 -0.65727404 -0.99558259  0.68358712  0.37813443  0.        ]","[[-1.9627485   1.93471379 -0.04524117 -0.13415236]
 [-4.9764629  -4.20458774  0.          0.        ]]",[-0.17697065  0.96747773]
21,-0.109100121561,[-0.58948344 -0.61101145],[ 0.03640905  0.18279141],-0.433754,"[-0.83807181  0.49605282 -1.15705014  2.56571151 -0.39441535 -1.16359255
 -0.67062878 -0.44260001  0.59619246  0.26842258  0.        ]","[[-2.06832002  1.88989252 -0.04524117 -0.13415236]
 [-5.57872302 -0.29058703  0.          0.        ]]",[-0.13873195 -0.11074204]
22,-0.0946168459778,[-0.58948344 -0.61101145],[ 0.25796604  0.32105154],-0.388059,"[-0.97617884  0.51049412 -1.06785265  2.57717042 -0.3944152  -1.16359165
 -0.68035527 -0.50375179  0.49374995  0.20069537  0.        ]","[[-2.18429554  1.87973807 -0.04524117 -0.13415236]
 [-6.01736401 -0.72341975  0.          0.        ]]",[ 0.77844053 -0.35813366]
23,-0.0820674103116,[-0.58948344 -0.61101145],[ 0.40669751  0.59925383],-0.377001,"[-1.07408082  0.55135377 -0.98918055  2.6074789  -0.39441505 -1.16359075
 -0.60938563 -0.70213688  0.4039314   0.13975109  0.        ]","[[-2.27253184  1.85118102 -0.04524117 -0.13415236]
 [-2.81692818 -2.12758794  0.          0.        ]]",[ 0.15375491 -0.29012577]
24,-0.072424750945,[-0.58948344 -0.61101145],[ 0.59087229  0.89627749],-0.365993,"[-1.12614074  0.62901173 -0.94103673  2.65666642 -0.3944149  -1.16358985
 -0.59464952 -0.85850303  0.33477233  0.07694679  0.        ]","[[-2.32220304  1.79752476 -0.04524117 -0.13415236]
 [-2.15240033 -3.23434779  0.          0.        ]]",[ 0.08319757 -0.01399266]
25,-0.0631346632212,[-0.58948344 -0.61101145],[ 0.756778    1.05389392],-0.330746,"[-1.16567876  0.72377361 -0.90105896  2.70227529 -0.39441475 -1.16358895
 -0.5864006  -0.85729264  0.26435164  0.01391252  0.        ]","[[-2.3615188   1.73292372 -0.04524117 -0.13415236]
 [-1.78041849 -3.22578413  0.          0.        ]]",[ 1.65257912  0.49498245]
26,-0.0609770818013,[-0.58948344 -0.61101145],[ 0.65780818  0.77527827],-0.327558,"[-1.16127592  0.78923759 -0.90566708  2.72482302 -0.3944146  -1.16358805
 -0.49786048 -0.57144544  0.24621614 -0.02113665  0.        ]","[[-2.35706588  1.68870771 -0.04524117 -0.13415236]
 [ 2.21237622 -1.20256571  0.          0.        ]]",[ 0.79335871  0.43016763]
27,-0.0708808836502,[-0.58948344 -0.61101145],[ 0.40207732  0.41147703],-0.32798,"[-1.08391839  0.79923148 -0.98044198  2.72762637 -0.39441445 -1.16358715
 -0.42920894 -0.32750912  0.32392282 -0.01236296  0.        ]","[[-2.28175627  1.68197985 -0.04524117 -0.13415236]
 [ 5.3082774   0.52400898  0.          0.        ]]",[ 0.94148332  0.39932769]
28,-0.0914272174132,[-0.58948344 -0.61101145],[-0.04378965 -0.03654617],-0.365988,"[-0.92373387  0.76030779 -1.10446008  2.71573038 -0.3944143  -1.16358625
 -0.34891289 -0.10568708  0.48392237  0.05796573  0.        ]","[[-2.13926023  1.70821318 -0.04524117 -0.13415236]
 [ 8.92929934  2.09405949  0.          0.        ]]",[ 0.30431186 -0.31524567]
29,-0.117089451406,[-0.58948344 -0.61101145],[-0.43493247 -0.0108431 ],-0.455849,"[-0.68838221  0.71753854 -1.23008964  2.69972005 -0.39441415 -1.16358535
 -0.32611647 -0.28797437  0.67346032  0.18771     0.        ]","[[-1.95035961  1.73714924 -0.04524117 -0.13415236]
 [ 9.95732034  0.80383439  0.          0.        ]]",[-1.32728693  0.18855809]
30,-0.137198057399,[-0.58948344 -0.61101145],[-0.6192112  -0.16589856],-0.493705,"[-0.47770078  0.68308649 -1.29809927  2.68455641 -0.394414   -1.16358445
 -0.41825226 -0.18469882  0.80932608  0.32650933  0.        ]","[[-1.79290115  1.76055968 -0.04524117 -0.13415236]
 [ 5.80236289  1.53481518  0.          0.        ]]",[ 0.00704905 -0.45132777]
31,-0.150991098205,[-0.58948344 -0.61101145],[-0.76915848  0.01053727],-0.541851,"[-0.31844681  0.66481161 -1.32560741  2.67567976 -0.39441385 -1.16358355
 -0.42017379 -0.44149378  0.89425007  0.43838707  0.        ]","[[-1.67772321  1.77301952 -0.04524117 -0.13415236]
 [ 5.71570227 -0.28277246  0.          0.        ]]",[-0.50979068  0.48162638]
32,-0.161694439616,[-0.58948344 -0.61101145],[-0.85177708 -0.28459454],-0.562464,"[-0.1884054   0.64501079 -1.33379693  2.6654069  -0.3944137  -1.16358265
 -0.46742953 -0.17124412  0.95293933  0.53991371  0.        ]","[[-1.58479077  1.78655587 -0.04524117 -0.13415236]
 [ 3.58465298  1.63004499  0.          0.        ]]",[-0.0837003   0.34915411]
33,-0.1695940342,[-0.58948344 -0.61101145],[-0.91656709 -0.52193153],-0.603105,"[-0.09356211  0.57796909 -1.33183819  2.62549716 -0.39441355 -1.16358175
 -0.47635032  0.01952188  0.98065935  0.65263126  0.        ]","[[-1.51713421  1.83270411 -0.04524117 -0.13415236]
 [ 3.18235353  2.98027987  0.          0.        ]]",[-1.0716053  -0.35471748]
34,-0.1724070884,[-0.58948344 -0.61101145],[-0.81680667 -0.32257801],-0.59942,"[-0.06095011  0.51349408 -1.32961753  2.57942226 -0.39441341 -1.16358085
 -0.56551225 -0.18719118  0.9787524   0.71903811  0.        ]","[[-1.49382922  1.87762988 -0.04524117 -0.13415236]
 [-0.83849423  1.51717238  0.          0.        ]]",[-0.21900597  0.48228267]
35,-0.170256567597,[-0.58948344 -0.61101145],[-0.73180175 -0.53162849],-0.614239,"[-0.09635982  0.44393113 -1.33198921  2.52089768 -0.39441326 -1.16357995
 -0.58437078  0.07837728  0.95121339  0.73987079  0.        ]","[[-1.51913199  1.92683284 -0.04524117 -0.13415236]
 [-1.68894797  3.39685524  0.          0.        ]]",[-1.68030217 -0.20285285]
36,-0.16359937529,[-0.58948344 -0.61101145],[-0.57174617 -0.39321351],-0.594249,"[-0.19891933  0.3619123  -1.33359795  2.43949713 -0.39441311 -1.16357905
 -0.67140244 -0.04456385  0.89895987  0.72585209  0.        ]","[[-1.59228921  1.9860395  -0.04524117 -0.13415236]
 [-5.61373116  2.52668313  0.          0.        ]]",[-1.23568087 -0.54805469]
37,-0.149040185945,[-0.58948344 -0.61101145],[-0.39138812 -0.12939495],-0.540141,"[-0.40930853  0.32349172 -1.31231136  2.3964896  -0.39441296 -1.16357815
 -0.75671135 -0.35821556  0.81644192  0.6218651   0.        ]","[[-1.74316298  2.01429947 -0.04524117 -0.13415236]
 [-9.46082773  0.3066697   0.          0.        ]]",[-0.34498397  0.50262071]
38,-0.129022704583,[-0.58948344 -0.61101145],[-0.17876786 -0.29990637],-0.459035,"[-0.68035474  0.28854534 -1.23338137  2.35452944 -0.39441281 -1.16357725
 -0.78284561 -0.07793744  0.69334822  0.49746738  0.        ]","[[ -1.94420422   2.04033709  -0.04524117  -0.13415236]
 [-10.63939327   2.29046472   0.           0.        ]]",[ 1.02164248  0.45035135]
39,-0.113758033386,[-0.58948344 -0.61101145],[-0.19029331 -0.54405344],-0.434296,"[-0.89504272  0.20562472 -1.1230156   2.24348385 -0.39441266 -1.16357635
 -0.69040427  0.16751394  0.57809021  0.4581023   0.        ]","[[-2.1151664   2.10357664 -0.04524117 -0.13415236]
 [-6.47068726  4.02775769  0.          0.        ]]",[ 0.09647412 -1.31126874]
40,-0.103153285659,[-0.58948344 -0.61101145],[-0.00610444 -0.06796855],-0.43477,"[-1.03816939  0.15469135 -1.01970019  2.16666478 -0.39441251 -1.16357545
 -0.67909207 -0.40320207  0.4948034   0.43810431  0.        ]","[[-2.23946215  2.14360213 -0.04524117 -0.13415236]
 [-5.96056914 -0.01174153  0.          0.        ]]",[-0.83996283 -0.24709409]
41,-0.0871922225275,[-0.58948344 -0.61101145],[ 0.35788476  0.20016232],-0.397096,"[-1.19417302  0.16736011 -0.87018315  2.18641393 -0.39441236 -1.16357455
 -0.75020572 -0.54140526  0.38399287  0.3715834   0.        ]","[[-2.39084998  2.13355303 -0.04524117 -0.13415236]
 [-9.16751567 -0.98993786  0.          0.        ]]",[ 0.26217536 -0.49612782]
42,-0.0667722005829,[-0.58948344 -0.61101145],[ 0.6629436   0.62790543],-0.369296,"[-1.34210047  0.21768722 -0.67397051  2.2606732  -0.39441221 -1.16357365
 -0.72316257 -0.81623114  0.23812717  0.29640565  0.        ]","[[-2.56196472  2.09423728 -0.04524117 -0.13415236]
 [-7.94799903 -2.93514325  0.          0.        ]]",[ 1.19237555 -0.06728517]
43,-0.0494071974105,[-0.58948344 -0.61101145],[ 0.76993632  0.78918266],-0.349447,"[-1.42415537  0.29775844 -0.52512814  2.36583627 -0.39441206 -1.16357275
 -0.6318923  -0.84572097  0.1119296   0.23703019  0.        ]","[[-2.67962833  2.03343992 -0.04524117 -0.13415236]
 [-3.83210409 -3.14387401  0.          0.        ]]",[ 0.84993149  1.47608679]
44,-0.0430961023275,[-0.58948344 -0.61101145],[ 0.63394773  0.2025786 ],-0.334134,"[-1.44936464  0.32807058 -0.4695386   2.40175049 -0.39441191 -1.16357185
 -0.5556128  -0.27754164  0.06319859  0.22110611  0.        ]","[[-2.72175676  2.01091179 -0.04524117 -0.13415236]
 [-0.3922286   0.87766613  0.          0.        ]]",[ 0.78757823  0.75059286]
45,-0.0501288549301,[-0.58948344 -0.61101145],[ 0.33237454 -0.31805134],-0.343577,"[-1.43557154  0.26495594 -0.50069711  2.32459166 -0.39441176 -1.16357095
 -0.4863134   0.13987044  0.10869567  0.25735953  0.        ]","[[-2.69824657  2.05810775 -0.04524117 -0.13415236]
 [ 2.73287438  3.83208439  0.          0.        ]]",[-0.1864923  -0.66742034]
46,-0.0593555211267,[-0.58948344 -0.61101145],[ 0.34412974 -0.03709143],-0.359213,"[-1.40609884  0.20061064 -0.56156081  2.23619311 -0.39441161 -1.16357005
 -0.50387721 -0.24421679  0.17095943  0.29973033  0.        ]","[[-2.65153583  2.10747336 -0.04524117 -0.13415236]
 [ 1.94081133  1.11353801  0.          0.        ]]",[ 0.60902563 -0.52931212]
47,-0.0653941715793,[-0.58948344 -0.61101145],[ 0.27347004  0.18946174],-0.380256,"[-1.36236569  0.19930091 -0.64078122  2.23428189 -0.39441146 -1.16356916
 -0.45126625 -0.54346808  0.22191278  0.30591783  0.        ]","[[-2.58891523  2.10849279 -0.04524117 -0.13415236]
 [ 4.31333572 -1.00454515  0.          0.        ]]",[-0.63796725  0.58734584]
48,-0.071609007608,[-0.58948344 -0.61101145],[ 0.1920711  -0.16296321],-0.368006,"[-1.31601391  0.19488251 -0.71395781  2.22781193 -0.39441131 -1.16356826
 -0.50916244 -0.21206373  0.27122431  0.31769301  0.        ]","[[-2.52884442  2.11193655 -0.04524117 -0.13415236]
 [ 1.70245287  1.34111265  0.          0.        ]]",[ 0.47664788 -0.26320631]
49,-0.0781875614053,[-0.58948344 -0.61101145],[ 0.09207976 -0.10695249],-0.384794,"[-1.27198512  0.17435084 -0.77560534  2.19709263 -0.39441116 -1.16356736
 -0.46806773 -0.36307851  0.31760783  0.34340614  0.        ]","[[-2.47620172  2.12803449 -0.04524117 -0.13415236]
 [ 3.55564126  0.27223928  0.          0.        ]]",[ 0.13592938 -0.46021807]
