timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.257859991877,[-0.32111433 -0.40620494],[ 2.77128243  1.03108692],-0.83539,"[ 0.13860303 -0.50511721  1.47964119 -0.27473815 -1.58659313  1.67224789
  1.21740467 -0.37479216  1.02639666 -1.7474456   0.        ]","[[  1.39016506e+01   3.00408776e+00  -1.81945412e-01   1.92802458e-01]
 [  6.45737805e+01  -4.39588161e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74978038  1.46561527]
21,-0.278656218213,[-0.32111433 -0.40620494],[ 2.76859021  0.88955712],-0.845692,"[-1.39949938 -0.50510526  0.7327989  -0.27453193 -1.58658777  1.67224179
  1.28408367 -0.37442371  1.15646499 -1.85473571  0.        ]","[[  1.52200251e+01   3.00403143e+00  -1.81945412e-01   1.92802458e-01]
 [  6.72547385e+01  -1.67388905e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15268163  1.41136505]
22,-0.27913612209,[-0.32111433 -0.40620494],[ 2.75908184  1.13751829],-0.869362,"[-1.05669631 -0.50510032 -1.10881441 -0.27445305 -1.5865824   1.67223568
  1.34944217 -0.37428372  1.2784488  -1.72523462  0.        ]","[[  1.65914863e+01   3.00400993e+00  -1.81945412e-01   1.92802458e-01]
 [  6.98826231e+01  -6.41631292e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78639248  1.6263501 ]
23,-0.256898381651,[-0.32111433 -0.40620494],[ 2.73633385  1.37957644],-0.834317,"[ 0.74212747 -0.50509804 -1.06140069 -0.27442246 -1.58657703  1.67222958
  1.41350627 -0.37423039  1.18838992 -1.55625585  0.        ]","[[  1.80149832e+01   3.00400164e+00  -1.81945412e-01   1.92802458e-01]
 [  7.24584850e+01  -2.50207015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.98637812  1.91787942]
24,-0.249173400155,[-0.32111433 -0.40620494],[ 2.74915624  1.18536735],-0.741855,"[ 0.92207813 -0.50509677  0.92312486 -0.27441018 -1.58657167  1.67222348
  1.47630155 -0.37420992  1.03049818 -1.64344166  0.        ]","[[  1.94894858e+01   3.00399836e+00  -1.81945412e-01   1.92802458e-01]
 [  7.49833539e+01  -1.01834929e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02766498  0.13509848]
25,-0.271962635104,[-0.32111433 -0.40620494],[ 2.76463366  0.88799185],-0.803695,"[-0.95331289 -0.50491053  1.26685374 -0.27105149 -1.5865663   1.67221737
  1.53785291 -0.3827717   1.09418648 -1.84064944  0.        ]","[[  2.10139841e+01   3.00307972e+00  -1.81945412e-01   1.92802458e-01]
 [  7.74582325e+01  -6.34261105e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43798185  1.10512866]
26,-0.281617977968,[-0.32111433 -0.40620494],[ 2.74898243  1.0525465 ],-0.822638,"[-1.32249106 -0.50486489 -0.79535839 -0.27023978 -1.58656094  1.67221127
  1.59818534 -0.37193925  1.26807731 -1.76804879  0.        ]","[[  2.25874885e+01   3.00285775e+00  -1.81945412e-01   1.92802458e-01]
 [  7.98841265e+01   1.66853709e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59357985  0.21890658]
27,-0.258382945897,[-0.32111433 -0.40620494],[ 2.72549891  1.36440265],-0.790027,"[ 0.64759303 -0.50478204 -1.14568997 -0.26876131 -1.58655557  1.67220516
  1.65732253 -0.37911233  1.20033907 -1.56010471  0.        ]","[[  2.42090289e+01   3.00245336e+00  -1.81945412e-01   1.92802458e-01]
 [  8.22619896e+01  -3.63682554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68312303 -0.45067934]
28,-0.247857199532,[-0.32111433 -0.40620494],[ 2.73037314  1.17315066],-0.804242,"[ 0.82980579 -0.50072696  1.0429052  -0.20062369 -1.58655021  1.67219906
  1.71528394 -0.62087949  1.01667953 -1.64251772  0.        ]","[[ 25.87765291   2.98378716  -0.18194541   0.19280246]
 [ 84.59260584  -1.8244288    0.           0.        ]]",[ 1.9535899   2.45402855]
29,-0.27638854948,[-0.32111433 -0.40620494],[ 2.77062869  0.81579953],-0.857998,"[-1.2522108  -0.50153666  0.97226079 -0.21357142 -1.58654484  1.67219296
  1.77210628 -0.08129428  1.12135264 -1.8640579   0.        ]","[[ 27.59242884   2.9873383   -0.18194541   0.19280246]
 [ 86.87745177   2.16621668   0.           0.        ]]",[ 2.05482353  0.97923027]
30,-0.274621534614,[-0.32111433 -0.40620494],[ 2.72036815  1.15207553],-0.808862,"[-0.83431931 -0.50864031 -1.26911303 -0.34360891 -1.58653948  1.67218685
  1.82780113 -0.29696721  1.26595501 -1.68393516  0.        ]","[[ 29.35244883   3.02290212  -0.18194541   0.19280246]
 [ 89.11699437   0.57114935   0.           0.        ]]",[ 3.4648171   0.05515316]
31,-0.250412210956,[-0.32111433 -0.40620494],[ 2.71692538  1.34872484],-0.752473,"[ 1.14864079 -0.50831913 -0.3424465  -0.33690371 -1.58653411  1.67218075
  1.88238839 -0.43028014  1.10933854 -1.57087427  0.        ]","[[ 31.15681227   3.0210725   -0.18194541   0.19280246]
 [ 91.31203449  -0.41480378   0.           0.        ]]",[ 3.11489907  1.33990709]
32,-0.262890355089,[-0.32111433 -0.40620494],[ 2.74518704  0.95952547],-0.781662,"[-0.20748841 -0.50694056  1.52034052 -0.3091825  -1.58652875  1.67217465
  1.93589456 -0.41658943  1.04760097 -1.78351788  0.        ]","[[ 33.00464068   3.01350365  -0.18194541   0.19280246]
 [ 93.46363871  -0.3135542    0.           0.        ]]",[ 2.50072732 -0.14845856]
33,-0.282779274404,[-0.32111433 -0.40620494],[ 2.72861004  0.9908641 ],-0.847015,"[-1.48250635 -0.50455226 -0.45361069 -0.26471718 -1.58652338  1.67216854
  1.98833905 -0.49591545  1.25005435 -1.80269821  0.        ]","[[ 34.89507336   3.0013474   -0.18194541   0.19280246]
 [ 95.57258863  -0.90023332   0.           0.        ]]",[ 3.15440617  1.12340748]
34,-0.257501818198,[-0.32111433 -0.40620494],[ 2.70784926  1.34478712],-0.80334,"[ 0.7034548  -0.50498759 -1.09774599 -0.27253953 -1.58651802  1.67216244
  2.03974807 -0.34991212  1.19322534 -1.55776343  0.        ]","[[ 36.82726774   3.00348747  -0.18194541   0.19280246]
 [ 97.63993893   0.17956597   0.           0.        ]]",[ 2.31478387  0.35727641]
35,-0.254326438559,[-0.32111433 -0.40620494],[ 2.73505926  1.04696703],-0.799608,"[ 0.44041125 -0.50514194  1.36009896 -0.27534955 -1.58651265  1.67215634
  2.09013678 -0.37926899  1.02101191 -1.71246136  0.        ]","[[  3.88003977e+01   3.00425615e+00  -1.81945412e-01   1.92802458e-01]
 [  9.96662996e+01  -3.75526165e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87989499  0.91747346]
36,-0.282155860904,[-0.32111433 -0.40620494],[ 2.7250073   0.89658952],-0.837315,"[-1.55973333 -0.50505426  0.07765616 -0.27376818 -1.58650729  1.67215023
  2.13952701 -0.37566776  1.21335897 -1.83566083  0.        ]","[[  4.08136523e+01   3.00382370e+00  -1.81945412e-01   1.92802458e-01]
 [  1.01652549e+02  -1.09219251e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15680919  1.09677608]
37,-0.26159460508,[-0.32111433 -0.40620494],[ 2.70149803  1.32354379],-0.801576,"[ 0.42219795 -0.50504657 -1.29478195 -0.27363946 -1.58650192  1.67214413
  2.18793843 -0.37377335  1.22145737 -1.5743298   0.        ]","[[  4.28662375e+01   3.00378857e+00  -1.81945412e-01   1.92802458e-01]
 [  1.03599480e+02   3.08555665e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01903411  1.07678675]
38,-0.252584395857,[-0.32111433 -0.40620494],[ 2.72714043  1.06937492],-0.774432,"[ 0.59007624 -0.50506144  1.26511813 -0.2739199  -1.58649656  1.67213803
  2.23539035 -0.3736836   1.02062729 -1.69289772  0.        ]","[[  4.49573746e+01   3.00386535e+00  -1.81945412e-01   1.92802458e-01]
 [  1.05507868e+02   3.74629391e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79318709  1.53613078]
39,-0.282104814647,[-0.32111433 -0.40620494],[ 2.72037625  0.88846111],-0.797469,"[-1.55926331 -0.50507317  0.09327497 -0.27414338 -1.58649119  1.67213192
  2.28190172 -0.37387388  1.21216828 -1.83631264  0.        ]","[[  4.70863004e+01   3.00392656e+00  -1.81945412e-01   1.92802458e-01]
 [  1.07378477e+02   2.33599127e-03   0.00000000e+00   0.00000000e+00]]",[ 4.0175939   0.89251133]
40,-0.259829314626,[-0.32111433 -0.40620494],[ 2.69403005  1.3263185 ],-0.763528,"[ 0.54604245 -0.50505655 -1.22086908 -0.27385273 -1.58648583  1.67212582
  2.32749111 -0.37509104  1.20987678 -1.5664004   0.        ]","[[  4.92522668e+01   3.00384714e+00  -1.81945412e-01   1.92802458e-01]
 [  1.09212053e+02  -6.66882823e-03   0.00000000e+00   0.00000000e+00]]",[ 3.96547729  1.22127121]
41,-0.255549120784,[-0.32111433 -0.40620494],[ 2.72674727  1.01299679],-0.783295,"[ 0.33033516 -0.50505384  1.41382561 -0.27381432 -1.58648046  1.67211972
  2.37217679 -0.37383127  1.02188985 -1.72546401  0.        ]","[[  5.14545405e+01   3.00383671e+00  -1.81945412e-01   1.92802458e-01]
 [  1.11009332e+02   2.64504313e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28449831  0.78294729]
42,-0.282640062682,[-0.32111433 -0.40620494],[ 2.70942569  0.94044244],-0.86011,"[-1.50454526 -0.505019   -0.3798914  -0.27319378 -1.5864751   1.67211361
  2.41597654 -0.37595437  1.24516042 -1.806434    0.        ]","[[  5.36924029e+01   3.00366705e+00  -1.81945412e-01   1.92802458e-01]
 [  1.12771030e+02  -1.30597830e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50451086  1.04780546]
43,-0.253237176094,[-0.32111433 -0.40620494],[ 2.68967223  1.33008027],-0.780836,"[ 0.9667029  -0.50501644 -0.77955633 -0.27315823 -1.58646973  1.67210751
  2.45890798 -0.3733868   1.15653543 -1.54929183  0.        ]","[[  5.59651492e+01   3.00365741e+00  -1.81945412e-01   1.92802458e-01]
 [  1.14497854e+02   5.92608121e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75343632  1.91254169]
44,-0.264472868457,[-0.32111433 -0.40620494],[ 2.72810745  0.89955008],-0.803135,"[-0.39221992 -0.50504247  1.50333639 -0.27364055 -1.58646437  1.67210141
  2.50098822 -0.37335915  1.04984035 -1.79910894  0.        ]","[[  5.82720891e+01   3.00378941e+00  -1.81945412e-01   1.92802458e-01]
 [  1.16190494e+02   6.12757978e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16939113  0.52523342]
45,-0.278794414338,[-0.32111433 -0.40620494],[ 2.7006166   1.08784318],-0.822886,"[-1.01477306 -0.50496003 -1.14441254 -0.27215928 -1.586459    1.67209531
  2.54223393 -0.37839059  1.27939468 -1.71962564  0.        ]","[[  6.06125455e+01   3.00338432e+00  -1.81945412e-01   1.92802458e-01]
 [  1.17849620e+02  -3.10863836e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50998989  2.32567312]
46,-0.247534907195,[-0.32111433 -0.40620494],[ 2.69677806  1.23824203],-0.700431,"[ 1.17832692 -0.50494587  0.26503096 -0.27191411 -1.58645364  1.6720892
  2.58266189 -0.3726906   1.06760083 -1.5836042   0.        ]","[[  6.29858550e+01   3.00331733e+00  -1.81945412e-01   1.92802458e-01]
 [  1.19475907e+02   1.10658203e-02   0.00000000e+00   0.00000000e+00]]",[ 3.82788594  0.53200368]
47,-0.277591545178,[-0.32111433 -0.40620494],[ 2.7205286   0.82855761],-0.802375,"[-1.33340089 -0.50489732  0.85285701 -0.27104865 -1.58644827  1.6720831
  2.62228801 -0.37715328  1.14369563 -1.85524548  0.        ]","[[  6.53913671e+01   3.00308067e+00  -1.81945412e-01   1.92802458e-01]
 [  1.21069995e+02  -2.19417025e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19089108  0.44887371]
48,-0.26465901761,[-0.32111433 -0.40620494],[ 2.68230009  1.28006291],-0.808086,"[ 0.20341875 -0.50479433 -1.38600135 -0.26920576 -1.58644291  1.672077
  2.66112821 -0.37739768  1.2397782  -1.59018842  0.        ]","[[  6.78284444e+01   3.00257661e+00  -1.81945412e-01   1.92802458e-01]
 [  1.22632524e+02  -2.37522229e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83180934  0.766531  ]
49,-0.255298238344,[-0.32111433 -0.40620494],[ 2.71626139  0.99844098],-0.74296,"[ 0.34008226 -0.50478419  1.40956558 -0.26903425 -1.58643755  1.6720709
  2.69919819 -0.37300188  1.0207954  -1.72362305  0.        ]","[[  7.02964619e+01   3.00252977e+00  -1.81945412e-01   1.92802458e-01]
 [  1.24164127e+02   8.75447431e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89782604 -0.04615077]
