timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.243936390913,[-0.44014877 -0.51800644],[ 0.99387193  0.25072458],-0.698347,"[ -7.66965050e-01   8.45242622e-01  -1.24701654e+00   3.32063703e+00
  -1.58607224e+00  -1.08553785e+00  -6.34994143e-01   2.20451652e+00
   1.65664092e+00   3.09798598e-03   0.00000000e+00]","[[ -2.02407749   1.71262939  -0.18301926  -0.12477139]
 [ -5.91731632  18.90780555   0.           0.        ]]",[ 1.717421   0.5914652]
11,-0.245596457654,[-0.44014877 -0.51800644],[ 1.15336502  0.01503301],-0.701144,"[-0.86156017  0.27206442 -1.19329484  2.75518931 -1.58606994 -1.08553687
 -0.54580282  2.47552151  1.64499839  0.34862521  0.        ]","[[ -2.10153024   2.11052174  -0.18301926  -0.12477139]
 [ -1.84127091  20.874953     0.           0.        ]]",[ 1.55544126  0.04494766]
12,-0.24746683134,[-0.44014877 -0.51800644],[ 0.99371064 -0.04768723],-0.729974,"[-0.85764382 -0.19309341 -1.19571958  1.55621358 -1.58606765 -1.0855359
 -0.45835073  2.44308225  1.57223224  0.7490105   0.        ]","[[ -2.09825764   2.5256584   -0.18301926  -0.12477139]
 [  2.15529296  20.63954234   0.           0.        ]]",[ 0.37837782 -0.43984426]
13,-0.240326444126,[-0.44014877 -0.51800644],[ 0.72671258  0.1901834 ],-0.712791,"[-0.78739349 -0.43714421 -1.23624698  0.03725218 -1.58606536 -1.08553493
 -0.42648629  2.14684749  1.38561157  1.07486358  0.        ]","[[ -2.0405399    2.91687552  -0.18301926  -0.12477139]
 [  3.6114933   18.4893438    0.           0.        ]]",[ 1.65307743  0.65664029]
14,-0.231909684374,[-0.44014877 -0.51800644],[ 0.661695    0.84947717],-0.792734,"[-0.64632726 -0.47434791 -1.30194414 -0.72880632 -1.58606307 -1.08553396
 -0.34142782 -0.19119865  1.24969229  1.18797149  0.        ]","[[-1.92930892  3.09773021 -0.18301926 -0.12477139]
 [ 7.49866902  1.51849582  0.          0.        ]]",[ 1.18296209  1.54900732]
15,-0.23275449975,[-0.44014877 -0.51800644],[ 0.74826813  0.93823087],-0.789357,"[-0.39490108 -0.47327691 -1.37407046 -0.67013397 -1.58606077 -1.08553298
 -0.25804262 -0.63669024  1.25358755  1.19462555  0.        ]","[[ -1.74110198   3.08400432  -0.18301926  -0.12477139]
 [ 11.30937684  -1.71513288   0.           0.        ]]",[ 1.8101023   0.62818388]
16,-0.23493308859,[-0.44014877 -0.51800644],[ 0.6666975   0.92739862],-0.829322,"[-0.03077533 -0.46935325 -1.38891942 -0.52425258 -1.58605848 -1.08553201
 -0.17630506 -0.60647442  1.26425489  1.21070925  0.        ]","[[ -1.47743592   3.0498237   -0.18301926  -0.12477139]
 [ 15.04478771  -1.49581215   0.           0.        ]]",[ 0.36784357  0.78641716]
17,-0.235774403901,[-0.44014877 -0.51800644],[ 0.62716055  0.89349002],-0.790593,"[ 0.38726018 -0.46564498 -1.27599709 -0.42488533 -1.58605619 -1.08553104
 -0.15095317 -0.51854668  1.25547167  1.2383859   0.        ]","[[ -1.16491575   3.02648229  -0.18301926  -0.12477139]
 [ 16.20336813  -0.85758591   0.           0.        ]]",[ 1.43924364 -0.7721669 ]
18,-0.237920853166,[-0.44014877 -0.51800644],[ 0.50635374  0.80568945],-0.85264,"[ 0.80134966 -0.45549077 -0.98465542 -0.22288974 -1.58605389 -1.08553007
 -0.07133968 -0.93743352  1.24762893  1.28353443  0.        ]","[[ -0.8043436    2.97882432  -0.18301926  -0.12477139]
 [ 19.84170792  -3.89810264   0.           0.        ]]",[-0.56735311  0.55572176]
19,-0.238844909021,[-0.44014877 -0.51800644],[ 0.77279055  0.70406812],-0.831283,"[ 1.09756295 -0.43945093 -0.54424621  0.00871459 -1.5860516  -1.0855291
 -0.12908757 -0.62370538  1.2201545   1.33908973  0.        ]","[[ -0.43398831   2.92371024  -0.18301926  -0.12477139]
 [ 17.20262466  -1.62089371   0.           0.        ]]",[ 0.78051254  0.7421123 ]
20,-0.2316715419,[-0.44014877 -0.51800644],[ 1.07980633  0.52026296],-0.787001,"[ 1.22336091 -0.43857573 -0.01821145  0.01964111 -1.58604931 -1.08552812
 -0.0689164  -0.21448775  1.151169    1.33714818  0.        ]","[[ -0.06234613   2.92109479  -0.18301926  -0.12477139]
 [ 19.95244689   1.34943176   0.           0.        ]]",[-0.14712046 -0.43413346]
21,-0.221726122679,[-0.44014877 -0.51800644],[ 1.15157831  0.3355284 ],-0.751136,"[ 1.15265317 -0.44169469  0.54486561 -0.01994906 -1.58604702 -1.08552715
 -0.09030647 -0.45504422  1.08500917  1.29140122  0.        ]","[[  0.32689507   2.93056423  -0.18301926  -0.12477139]
 [ 18.97491925  -0.39666003   0.           0.        ]]",[ 1.01072867  0.35242151]
22,-0.211721781812,[-0.44014877 -0.51800644],[ 1.1550529   0.10675806],-0.695948,"[ 0.86135861 -0.44364622  1.06609786 -0.04568052 -1.58604472 -1.08552618
 -0.01188841 -0.26174756  1.03771055  1.21837838  0.        ]","[[  0.74234982   2.93670851  -0.18301926  -0.12477139]
 [ 22.55862284   1.00639136   0.           0.        ]]",[ 1.36019585 -0.0730687 ]
23,-0.203225027399,[-0.44014877 -0.51800644],[ 1.07095766 -0.06344479],-0.657941,"[ 0.3048859  -0.44875576  1.45682488 -0.11713383 -1.58604243 -1.08552521
  0.06497632 -0.30440063  1.02820156  1.11032078  0.        ]","[[  1.22876652   2.95373019  -0.18301926  -0.12477139]
 [ 26.07133971   0.69679127   0.           0.        ]]",[ 1.75917893 -0.71252124]
24,-0.198103568917,[-0.44014877 -0.51800644],[ 0.87522054 -0.10239542],-0.68701,"[-0.45427048 -0.44442598  1.50840868 -0.05619135 -1.58604014 -1.08552423
  0.14031562 -0.69505435  1.04410764  1.00612838  0.        ]","[[  1.78473832   2.93921609  -0.18301926  -0.12477139]
 [ 29.51434427  -2.13878667   0.           0.        ]]",[ 0.58053522 -0.4447523 ]
25,-0.195449549453,[-0.44014877 -0.51800644],[ 0.57645595  0.05982351],-0.731626,"[-1.17474242 -0.42315881  1.0736664   0.19378966 -1.58603784 -1.08552326
  0.1778205  -0.93195212  1.08262737  0.89022948  0.        ]","[[  2.39222231   2.87918826  -0.18301926  -0.12477139]
 [ 31.22831774  -3.85832298   0.           0.        ]]",[ 0.74817642  0.69290492]
26,-0.205443226235,[-0.44014877 -0.51800644],[ 0.3666988   0.29476821],-0.753431,"[-1.53893368 -0.40188129  0.22178229  0.3944493  -1.58603555 -1.08552229
  0.22910981 -0.54361209  1.20497162  0.81041217  0.        ]","[[  3.04030576   2.83030422  -0.18301926  -0.12477139]
 [ 33.57223929  -1.03954498   0.           0.        ]]",[-0.00892915  0.5365229 ]
27,-0.227572625461,[-0.44014877 -0.51800644],[ 0.57480019  0.54159385],-0.801461,"[-1.33201011 -0.40221779 -0.71071307  0.39153439 -1.58603326 -1.08552132
  0.21379515 -0.24830629  1.36152371  0.88337612  0.        ]","[[  3.70472817   2.83101951  -0.18301926  -0.12477139]
 [ 32.87236538   1.10394149   0.           0.        ]]",[ 0.31352353  1.66553941]
28,-0.243450756738,[-0.44014877 -0.51800644],[ 0.66724586  0.67275506],-0.799252,"[-0.6278127  -0.42837461 -1.30913396  0.13828039 -1.58603097 -1.08552034
  0.22672656  0.29400828  1.40542474  1.09028236  0.        ]","[[  4.36810433   2.89259321  -0.18301926  -0.12477139]
 [ 33.46333357   5.04034962   0.           0.        ]]",[ 1.53949134  1.34504769]
29,-0.235483654524,[-0.44014877 -0.51800644],[ 0.7397598  0.6980257],-0.800614,"[ 0.32576837 -0.46661408 -1.30217029 -0.44885479 -1.58602867 -1.08551937
  0.2988779   0.5612109   1.25572937  1.23345329  0.        ]","[[  5.07045482   3.03211748  -0.18301926  -0.12477139]
 [ 36.76064525   6.97984967   0.           0.        ]]",[-0.29878239  0.81724552]
30,-0.223453939749,[-0.44014877 -0.51800644],[ 0.81902057  0.60610801],-0.736642,"[ 1.05857089 -0.47247781 -0.62652875 -0.63433867 -1.58602638 -1.0855184
  0.25706209 -0.47175545  1.15494115  1.21318989  0.        ]","[[  5.78649381   3.07562453  -0.18301926  -0.12477139]
 [ 34.84967489  -0.51796562   0.           0.        ]]",[ 0.90715184 -0.54591893]
31,-0.217025476381,[-0.44014877 -0.51800644],[ 1.12476552  0.29785925],-0.725011,"[ 1.18973904 -0.46828461  0.4072616  -0.4932797  -1.58602409 -1.08551743
  0.3205555  -0.77585151  1.10674827  1.19271101  0.        ]","[[  6.51260054   3.04255373  -0.18301926  -0.12477139]
 [ 37.75131879  -2.72525791   0.           0.        ]]",[ 0.59004426  0.41598202]
32,-0.207640001152,[-0.44014877 -0.51800644],[ 1.12549019 -0.04997522],-0.681953,"[ 0.5884452  -0.46151615  1.30937896 -0.33413295 -1.5860218  -1.08551645
  0.35532175 -0.54159358  1.06313102  1.1214245   0.        ]","[[  7.28356799   3.0051094   -0.18301926  -0.12477139]
 [ 39.34013751  -1.02489343   0.           0.        ]]",[ 1.05583443  0.06342896]
33,-0.202658991379,[-0.44014877 -0.51800644],[ 0.88965929 -0.17513514],-0.689709,"[-0.50062165 -0.45755243  1.49685009 -0.25882292 -1.5860195  -1.08551548
  0.42491617 -0.50432364  1.08734803  1.00334084  0.        ]","[[  8.10228133   2.98732627  -0.18301926  -0.12477139]
 [ 42.52059702  -0.75437069   0.           0.        ]]",[ 0.9110429  -0.42559532]
34,-0.208717629516,[-0.44014877 -0.51800644],[ 0.46547791  0.04905623],-0.750827,"[-1.41144403 -0.44925063  0.70458411 -0.12444437 -1.58601721 -1.08551451
  0.48542275 -0.73460783  1.18437608  0.91973979  0.        ]","[[  8.98043712   2.95546865  -0.18301926  -0.12477139]
 [ 45.28574508  -2.42589612   0.           0.        ]]",[ 0.61078095 -0.34968477]
35,-0.226497534063,[-0.44014877 -0.51800644],[ 0.61094081  0.62322974],-0.810057,"[-1.39154914 -0.42872464 -0.60050251  0.13442738 -1.58601492 -1.08551354
  0.51871457 -0.91900861  1.33373735  0.92789653  0.        ]","[[  9.90141745   2.89352247  -0.18301926  -0.12477139]
 [ 46.80718588  -3.76437742   0.           0.        ]]",[ 0.941406    1.29575252]
36,-0.248697655033,[-0.44014877 -0.51800644],[ 0.47999632  0.74946517],-0.835794,"[-0.33955052 -0.41466175 -1.38293936  0.27830247 -1.58601262 -1.08551256
  0.57999725 -0.36359107  1.43138983  1.13109928  0.        ]","[[ 10.86566004   2.85868545  -0.18301926  -0.12477139]
 [ 49.60780325   0.26712887   0.           0.        ]]",[ 1.11232768  0.21289792]
37,-0.24816684565,[-0.44014877 -0.51800644],[ 0.54361856  0.53317922],-0.834106,"[ 0.91890899 -0.42041403 -0.84865352  0.22181166 -1.58601033 -1.08551159
  0.64514626 -0.24859345  1.29874812  1.35597922  0.        ]","[[ 11.88768823   2.87240331  -0.18301926  -0.12477139]
 [ 52.58511245   1.10183991   0.           0.        ]]",[ 1.95835332  0.1700344 ]
38,-0.221568919766,[-0.44014877 -0.51800644],[ 1.17733288  0.15592378],-0.756001,"[ 1.11539629 -0.43148706  0.64830092  0.10360024 -1.58600804 -1.08551062
  0.70900743 -0.15926912  1.06990708  1.30991474  0.        ]","[[ 12.96867218   2.90094532  -0.18301926  -0.12477139]
 [ 55.50357034   1.75020108   0.           0.        ]]",[ 2.0138387   1.22088308]
39,-0.201821693311,[-0.44014877 -0.51800644],[ 1.04180825 -0.22410583],-0.650403,"[-0.11880645 -0.45459825  1.54124097 -0.20801063 -1.58600575 -1.08550965
  0.77161224  0.38108063  1.0554824   1.04516759  0.        ]","[[ 14.10744882   2.97530015  -0.18301926  -0.12477139]
 [ 58.36461499   5.67233563   0.           0.        ]]",[ 0.66861295 -0.60992085]
40,-0.216494026228,[-0.44014877 -0.51800644],[ 0.49800557 -0.05435324],-0.77803,"[-1.42655803 -0.46588658  0.6697824  -0.4308532  -1.58600345 -1.08550868
  0.80425484 -0.34906631  1.22215527  0.98197975  0.        ]","[[ 15.2897091    3.02788521  -0.18301926  -0.12477139]
 [ 59.85639722   0.3725586    0.           0.        ]]",[ 0.71614235  0.71182085]
41,-0.233337762534,[-0.44014877 -0.51800644],[ 0.64657503  0.60178459],-0.82464,"[-1.13018731 -0.46519218 -0.97554055 -0.41423156 -1.58600116 -1.0855077
  0.84036881 -0.463526    1.31379092  1.09510459  0.        ]","[[ 16.50339624   3.02397568  -0.18301926  -0.12477139]
 [ 61.50682178  -0.45824912   0.           0.        ]]",[-0.27328264  0.36718324]
42,-0.236832359761,[-0.44014877 -0.51800644],[ 0.34007698  0.61085361],-0.827954,"[ 0.41995381 -0.46344144 -1.26057901 -0.37460627 -1.58599887 -1.08550673
  0.79004735 -0.45731129  1.26207231  1.24371815  0.        ]","[[ 17.71045949   3.01464807  -0.18301926  -0.12477139]
 [ 59.20717048  -0.4131413    0.           0.        ]]",[ 0.67070618  0.9504653 ]
43,-0.221887869807,[-0.44014877 -0.51800644],[ 1.03340876  0.25095958],-0.716323,"[ 1.22356753 -0.4622644   0.16124945 -0.3495453  -1.58599658 -1.08550576
  0.82250693 -0.42786638  1.12036189  1.24285782  0.        ]","[[ 18.90948651   3.00874316  -0.18301926  -0.12477139]
 [ 60.69058897  -0.199417     0.           0.        ]]",[ 2.64522587 -0.06591077]
44,-0.204889600378,[-0.44014877 -0.51800644],[ 1.08678246 -0.18978405],-0.679357,"[ 0.20888885 -0.46088842  1.48892408 -0.3216079  -1.58599428 -1.08550479
  0.88285236 -0.46357219  1.06562199  1.07575694  0.        ]","[[ 20.15096819   3.00215499  -0.18301926  -0.12477139]
 [ 63.44838542  -0.45858916   0.           0.        ]]",[ 0.53806064 -0.26983717]
45,-0.209463011462,[-0.44014877 -0.51800644],[ 0.57757312 -0.05121565],-0.746631,"[-1.33252289 -0.45634949  0.85642339 -0.23769694 -1.58599199 -1.08550381
  0.90198    -0.60987343  1.17993829  0.94236633  0.        ]","[[ 21.42870677   2.98232923  -0.18301926  -0.12477139]
 [ 64.32254311  -1.52051831   0.           0.        ]]",[ 0.69725692 -0.46694115]
46,-0.233225764777,[-0.44014877 -0.51800644],[ 0.62074089  0.62761819],-0.809014,"[-1.18454053 -0.44267318 -0.91581198 -0.03282196 -1.5859897  -1.08550284
  0.93451687 -0.86089307  1.35379627  1.01173199  0.        ]","[[ 22.73007718   2.9336396   -0.18301926  -0.12477139]
 [ 65.80950001  -3.34254677   0.           0.        ]]",[ 1.18890065  0.2851483 ]
47,-0.250547939667,[-0.44014877 -0.51800644],[ 0.14354321  0.56260943],-0.887621,"[ 0.51782333 -0.42297404 -1.20772953  0.19565383 -1.58598741 -1.08550187
  0.99263806 -0.69684384  1.36102473  1.29147987  0.        ]","[[ 24.07291719   2.87873819  -0.18301926  -0.12477139]
 [ 68.46565612  -2.15179999   0.           0.        ]]",[-0.39315699  0.13317129]
48,-0.229167720808,[-0.44014877 -0.51800644],[ 0.96464789  0.15916097],-0.807985,"[ 1.17197422 -0.40699884  0.47952443  0.34930847 -1.58598511 -1.0855009
  0.92891177 -0.61908918  1.09011006  1.38564424  0.        ]","[[ 25.41301076   2.84136516  -0.18301926  -0.12477139]
 [ 65.55341861  -1.58742116   0.           0.        ]]",[ 1.2429713   1.14578895]
49,-0.192105279081,[-0.44014877 -0.51800644],[ 1.04970407 -0.1333521 ],-0.678319,"[-0.22545118 -0.41069723  1.54024937  0.31558235 -1.58598282 -1.08549992
  0.98715516 -0.07003133  0.95758208  1.05510715  0.        ]","[[ 26.75078407   2.84960336  -0.18301926  -0.12477139]
 [ 68.21515859   2.39790834   0.           0.        ]]",[ 0.86948119  0.64464651]
