timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.215437155257,"[[-2.99027746  3.10693224  0.16699552 -0.15014034]
 [-7.40825965 -3.12265156  0.          0.        ]]",[-0.44804618  0.8128674 ],-0.804683,"[-1.58925113 -0.63450374 -0.18182484 -0.52664215  1.45542981 -1.30095534
 -0.46330977 -0.76479129 -1.35131683  1.18216859  0.        ]",[-0.18580335 -0.28532255],[-1.59392189  1.3863783 ]
13,-0.21122261549,"[[ -3.17669549   3.05674975   0.16699552  -0.15014034]
 [-11.22083499  -1.890832     0.           0.        ]]",[-0.41005114  0.80521739],-0.799815,"[-1.60408771 -0.6305103   0.09800017 -0.38000807  1.45541707 -1.3009455
 -0.61586446 -0.59704693 -1.35927413  1.12128916  0.        ]",[-0.18580335 -0.28532255],[ 0.56676819  1.09515098]
14,-0.210581952275,"[[-3.37636804  3.02890302  0.16699552 -0.15014034]
 [-8.75464457 -0.96944227  0.          0.        ]]",[-0.38936588  0.80018187],-0.795848,"[-1.56722722 -0.62685069  0.39543491 -0.29888491  1.45540432 -1.30093566
 -0.51717986 -0.47157553 -1.3814738   1.08403969  0.        ]",[-0.18580335 -0.28532255],[-1.50582183  0.57091493]
15,-0.212184404758,"[[ -3.58944662   3.01473865   0.16699552  -0.15014034]
 [-12.54059786  -0.48924347   0.           0.        ]]",[-0.3896409   0.79867023],-0.811101,"[-1.46940671 -0.62459406  0.69720341 -0.2577148   1.45539157 -1.30092582
 -0.66866954 -0.40618324 -1.40990659  1.06530003  0.        ]",[-0.18580335 -0.28532255],[-0.24436922  1.16453085]
16,-0.215638935482,"[[ -3.84747504   3.00830496   0.16699552  -0.15014034]
 [-13.25984996  -0.19752824   0.           0.        ]]",[-0.40638199  0.80043626],-0.792216,"[-1.27658199 -0.62348016  1.02195659 -0.23903832  1.45537882 -1.30091598
 -0.69744706 -0.36645772 -1.44427242  1.06131247  0.        ]",[-0.18580335 -0.28532255],[-1.31686824 -0.33966814]
17,-0.221396037644,"[[ -4.14976362   2.99089648   0.16699552  -0.15014034]
 [-16.95668193  -1.53886286   0.           0.        ]]",[-0.45457843  0.81301695],-0.821372,"[-0.96382982 -0.62019649  1.31881604 -0.18858705  1.45536608 -1.30090614
 -0.8453697  -0.54911253 -1.49200941  1.06760953  0.        ]",[-0.18580335 -0.28532255],[-0.60451929  1.26822299]
18,-0.227305302586,"[[ -4.50954189   3.00014977   0.16699552  -0.15014034]
 [-19.01433407   1.76581136   0.           0.        ]]",[-0.48491922  0.80848789],-0.793357,"[-0.5077546  -0.62198794  1.52003431 -0.21538741  1.45535333 -1.3008963
 -0.92770074 -0.09909593 -1.52130334  1.10331052  0.        ]",[-0.18580335 -0.28532255],[ 0.83621931 -0.53610724]
19,-0.232036535144,"[[ -4.85283448   3.00981003   0.16699552  -0.15014034]
 [-15.32719623  -0.61862289   0.           0.        ]]",[-0.57687211  0.83356363],-0.808962,"[-0.0386371  -0.62373781  1.53606656 -0.24340416  1.45534058 -1.30088647
 -0.78015824 -0.42379743 -1.53687569  1.14342374  0.        ]",[-0.18580335 -0.28532255],[-1.42207182  1.21300376]
20,-0.237357447633,"[[ -5.19605855   3.003735     0.16699552  -0.15014034]
 [-18.98303406  -0.10742158   0.           0.        ]]",[-0.63351035  0.84424919],-0.797264,"[ 0.40795279 -0.62264778  1.37816072 -0.22577978  1.45532784 -1.30087663
 -0.92644009 -0.35418276 -1.55106635  1.19282471  0.        ]",[-0.18580335 -0.28532255],[-0.61763993  1.01740542]
21,-0.241031883664,"[[ -5.59648431e+00   3.00301768e+00   1.66995521e-01  -1.50140343e-01]
 [ -2.10526470e+01   4.67283227e-03   0.00000000e+00   0.00000000e+00]]",[-0.69244885  0.85543811],-0.766443,"[ 0.8315471  -0.62251372  0.999747   -0.22369913  1.45531509 -1.30086679
 -1.00924902 -0.33891705 -1.54382953  1.24978804  0.        ]",[-0.18580335 -0.28532255],[-1.50468475 -0.11436327]
22,-0.242510890147,"[[ -6.05308068   2.99856226   0.16699552  -0.15014034]
 [-24.59518163  -0.44872081   0.           0.        ]]",[-0.73815274  0.8659848 ],-0.777253,"[ 1.1067402  -0.62167848  0.38853784 -0.21078397  1.45530235 -1.30085695
 -1.15099446 -0.40065756 -1.51282123  1.30827287  0.        ]",[-0.18580335 -0.28532255],[-1.15509451  1.79462006]
23,-0.239485485366,"[[ -6.5798233    3.00638515   0.16699552  -0.15014034]
 [-28.06753459   0.74555355   0.           0.        ]]",[-0.73129392  0.86045742],-0.750333,"[ 1.08293995 -0.62312095 -0.39504557 -0.23346425  1.4552896  -1.30084712
 -1.28992936 -0.23802369 -1.45312515  1.3443869   0.        ]",[-0.18580335 -0.28532255],[-0.13304413  0.73540654]
24,-0.232279730827,"[[ -7.14088483   3.01093613   0.16699552  -0.15014034]
 [-28.03869964  -0.06197636   0.           0.        ]]",[-0.68556154  0.85293776],-0.751784,"[ 0.6678098  -0.62392194 -1.09376997 -0.24666943  1.45527686 -1.30083728
 -1.28876591 -0.3479902  -1.3905553   1.33249031  0.        ]",[-0.18580335 -0.28532255],[-0.3299802   0.75738152]
25,-0.222819442324,"[[ -7.70919809   3.00838495   0.16699552  -0.15014034]
 [-28.79011983  -0.14498783   0.           0.        ]]",[-0.59218407  0.8350504 ],-0.766314,"[-0.03276049 -0.62347249 -1.44490122 -0.23926477  1.45526411 -1.30082744
 -1.31882337 -0.3592934  -1.33142643  1.29024219  0.        ]",[-0.18580335 -0.28532255],[-0.68219168  1.89574678]
26,-0.213156766342,"[[ -8.30638196   3.00615915   0.16699552  -0.15014034]
 [-30.92116587  -0.08059201   0.           0.        ]]",[-0.49121299  0.81683338],-0.763381,"[-0.83156957 -0.62307304 -1.30916575 -0.23280648  1.45525137 -1.30081761
 -1.40408395 -0.35052297 -1.30178992  1.21306383  0.        ]",[-0.18580335 -0.28532255],[-0.86615097  0.64318985]
27,-0.207350449873,"[[ -8.95307126   3.00461712   0.16699552  -0.15014034]
 [-33.73837577  -0.06585957   0.           0.        ]]",[-0.41422448  0.80275476],-0.756676,"[-1.45486975 -0.62279173 -0.6391055  -0.22833312  1.45523863 -1.30080777
 -1.51679823 -0.34851563 -1.31947037  1.12399564  0.        ]",[-0.18580335 -0.28532255],[ 0.54308242  0.5512002 ]
28,-0.209114460975,"[[ -9.59956363   3.00349449   0.16699552  -0.15014034]
 [-30.92025212  -0.04431784   0.           0.        ]]",[-0.38694975  0.79613018],-0.788534,"[-1.58396252 -0.62258429  0.30697742 -0.22507681  1.45522588 -1.30079793
 -1.40402202 -0.34558101 -1.38117785  1.06542901  0.        ]",[-0.18580335 -0.28532255],[-1.02325997  1.02293596]
29,-0.217670937773,"[[ -1.02515520e+01   3.00330333e+00   1.66995521e-01  -1.50140343e-01]
 [ -3.42674277e+01   9.16738136e-03   0.00000000e+00   0.00000000e+00]]",[-0.43096337  0.80192274],-0.795951,"[-1.16145646 -0.62254679  1.15299571 -0.22452185  1.45521314 -1.3007881
 -1.53794112 -0.33829637 -1.46181878  1.06225462  0.        ]",[-0.18580335 -0.28532255],[-0.23415519  0.33741503]
30,-0.22958048169,"[[-10.93939597   3.0028522    0.16699552  -0.15014034]
 [-34.51614358  -0.03580118   0.           0.        ]]",[-0.52949321  0.82202417],-0.800295,"[-0.3081033  -0.6224614   1.54850609 -0.22321307  1.4552004  -1.30077826
 -1.54787841 -0.34441909 -1.53034268  1.12004568  0.        ]",[-0.18580335 -0.28532255],[-0.27392696  0.89362312]
31,-0.239103975611,"[[ -1.16337448e+01   3.00278097e+00   1.66995521e-01  -1.50140343e-01]
 [ -3.49174004e+01   1.31550945e-02   0.00000000e+00   0.00000000e+00]]",[-0.65580428  0.84852386],-0.772138,"[ 0.5875271  -0.62244585  1.25451742 -0.22300591  1.45518765 -1.30076843
 -1.56391901 -0.33775117 -1.55085224  1.21540823  0.        ]",[-0.18580335 -0.28532255],[ 1.04172019  0.07250515]
32,-0.242256724421,"[[-12.28543254   3.00221671   0.16699552  -0.15014034]
 [-30.26687218  -0.04563052   0.           0.        ]]",[-0.73088741  0.86361498],-0.761039,"[ 1.0891008  -0.62233922  0.46258775 -0.22136923  1.45517491 -1.30075859
 -1.37782411 -0.34575553 -1.51698752  1.29969172  0.        ]",[-0.18580335 -0.28532255],[-1.62576682  0.81310093]
33,-0.238721012511,"[[ -1.29244830e+01   3.00215656e+00   1.66995521e-01  -1.50140343e-01]
 [ -3.36269819e+01   1.88827326e-02   0.00000000e+00   0.00000000e+00]]",[-0.73240113  0.86299974],-0.726225,"[ 1.05579634 -0.62232566 -0.48267936 -0.2211942   1.45516217 -1.30074876
 -1.5122594  -0.33696901 -1.44680849  1.34258984  0.        ]",[-0.18580335 -0.28532255],[-0.58610208 -0.38339284]
34,-0.228366732296,"[[-13.6136268    2.98729119   0.16699552  -0.15014034]
 [-35.28186657  -1.50038098   0.           0.        ]]",[-0.66832674  0.85484535],-0.754925,"[ 0.45592077 -0.61942568 -1.25896848 -0.17814148  1.45514943 -1.30073892
 -1.57846116 -0.54386206 -1.351704    1.33055129  0.        ]",[-0.18580335 -0.28532255],[-0.45560802  0.98201241]
35,-0.216039452558,"[[-14.33035346   2.99658568   0.16699552  -0.15014034]
 [-36.38714737   2.41677467   0.           0.        ]]",[-0.51265478  0.81426072],-0.755065,"[-0.49475364 -0.62126907 -1.43263598 -0.20504805  1.45513669 -1.30072909
 -1.62267025 -0.01041834 -1.30161248  1.24594766  0.        ]",[-0.18580335 -0.28532255],[-0.49933886  0.4547397 ]
36,-0.209853164004,"[[-15.07070697   3.01978691   0.16699552  -0.15014034]
 [-37.64398822   0.08487169   0.           0.        ]]",[-0.43827114  0.80593693],-0.765013,"[-1.33524222 -0.62537705 -0.85079603 -0.27236846  1.45512395 -1.30071926
 -1.67294219 -0.32798    -1.31610465  1.15773588  0.        ]",[-0.18580335 -0.28532255],[-0.8893852   0.80752396]
37,-0.209427496026,"[[-15.85144062   3.01601805   0.16699552  -0.15014034]
 [-40.42011573  -0.30327283   0.           0.        ]]",[-0.40257803  0.79805064],-0.781185,"[-1.59076958 -0.62475526  0.26042708 -0.26141786  1.45511121 -1.30070942
 -1.78400146 -0.38083711 -1.37467164  1.07805883  0.        ]",[-0.18580335 -0.28532255],[-1.12513803  0.99535394]
38,-0.219957881948,"[[-16.69153922   3.01060294   0.16699552  -0.15014034]
 [-43.57921604  -0.22104685   0.           0.        ]]",[-0.46232304  0.806683  ],-0.795307,"[-0.99217634 -0.62383009  1.29864466 -0.2456935   1.45509847 -1.30069959
 -1.91037973 -0.3696382  -1.47487656  1.07326809  0.        ]",[-0.18580335 -0.28532255],[-1.16260259  0.69883588]
39,-0.234854181629,"[[-17.59419237   3.00691195   0.16699552  -0.15014034]
 [-46.67577984  -0.14343151   0.           0.        ]]",[-0.60177553  0.83635002],-0.792498,"[ 0.19527925 -0.62317651  1.47658067 -0.23498178  1.45508573 -1.30068975
 -2.03425043 -0.35906719 -1.54560484  1.16740996  0.        ]",[-0.18580335 -0.28532255],[-0.79449788  1.54726797]
40,-0.242021550852,"[[-18.54999822   3.00508794   0.16699552  -0.15014034]
 [-48.89740365  -0.05361492   0.           0.        ]]",[-0.72761154  0.86361277],-0.763932,"[ 1.08178847 -0.62284566  0.48945329 -0.22968993  1.45507299 -1.30067992
 -2.12310866 -0.34683459 -1.51814454  1.29515952  0.        ]",[-0.18580335 -0.28532255],[-1.16485911  1.8096806 ]
41,-0.234358305772,"[[ -1.95579589e+01   3.00440587e+00   1.66995521e-01  -1.50140343e-01]
 [ -5.18886950e+01  -2.00601027e-02   0.00000000e+00   0.00000000e+00]]",[-0.70190167  0.85745192],-0.728857,"[ 0.81240424 -0.6227193  -0.93457532 -0.22771099  1.45506025 -1.30067009
 -2.24275633 -0.34226391 -1.40392674  1.34093437  0.        ]",[-0.18580335 -0.28532255],[-1.42796548  0.0582218 ]
42,-0.216504273009,"[[-20.62515128   3.00315177   0.16699552  -0.15014034]
 [-54.82077111  -0.07652841   0.           0.        ]]",[-0.55067801  0.82656014],-0.72558,"[-0.51037983 -0.62248739 -1.42917786 -0.22407344  1.45504751 -1.30066026
 -2.36002782 -0.34995287 -1.30597618  1.24627043  0.        ]",[-0.18580335 -0.28532255],[-0.68518448 -0.76869893]
43,-0.204390875156,"[[-21.73789734   2.9710778    0.16699552  -0.15014034]
 [-56.44836583  -3.12081343   0.           0.        ]]",[-0.43205431  0.81313068],-0.75548,"[-1.5610592  -0.61591185 -0.3321542  -0.1312905   1.45503477 -1.30065042
 -2.42510166 -0.76453272 -1.3335915   1.0694351   0.        ]",[-0.18580335 -0.28532255],[-0.26835944  0.74438641]
44,-0.221254001492,"[[-22.86630999   2.93882869   0.16699552  -0.15014034]
 [-56.39312848  -0.11419034   0.           0.        ]]",[-0.43566915  0.80332452],-0.803189,"[-1.11146061 -0.60793909  1.20100949 -0.03851633  1.45502204 -1.30064059
 -2.42284488 -0.35507683 -1.51128001  1.03526741  0.        ]",[-0.18580335 -0.28532255],[ 0.77479283  1.01331201]
45,-0.239184966213,"[[-23.95219261   2.97627139   0.16699552  -0.15014034]
 [-52.20912309   3.84540534   0.           0.        ]]",[-0.57833707  0.82144642],-0.784398,"[ 0.29172081 -0.61706331  1.43765509 -0.14628199  1.4550093  -1.30063076
 -2.25540719  0.18415861 -1.56800065  1.19191743  0.        ]",[-0.18580335 -0.28532255],[-1.05577829  0.68992037]
46,-0.238584982757,"[[-25.02573283   3.04396582   0.16699552  -0.15014034]
 [-55.13518658   0.94158706   0.           0.        ]]",[-0.72572529  0.85853738],-0.727771,"[ 1.13512028 -0.62887935  0.20592615 -0.3427274   1.45499656 -1.30062093
 -2.37243144 -0.21129719 -1.50067827  1.27521289  0.        ]",[-0.18580335 -0.28532255],[-1.03659774  0.76623643]
47,-0.23080998219,"[[-26.15721132   3.04002042   0.16699552  -0.15014034]
 [-58.00306599  -0.74803703   0.           0.        ]]",[-0.68048728  0.85273039],-0.741368,"[ 0.48287364 -0.62835433 -1.24147147 -0.33123232  1.45498382 -1.30061109
 -2.48712029 -0.44139774 -1.3927301   1.31270423  0.        ]",[-0.18580335 -0.28532255],[ 0.12327546  0.59578544]
48,-0.213380736144,"[[-27.30085431   3.02455674   0.16699552  -0.15014034]
 [-56.366681    -0.69081323   0.           0.        ]]",[-0.5024842   0.81763721],-0.754515,"[-1.00368874 -0.62610497 -1.19991733 -0.28622759  1.45497109 -1.30060126
 -2.42160554 -0.43360323 -1.31213353  1.20340223  0.        ]",[-0.18580335 -0.28532255],[-0.53216047  0.65135125]
49,-0.209455333002,"[[-28.43813166   3.01367196   0.16699552  -0.15014034]
 [-57.3577537   -0.40331512   0.           0.        ]]",[-0.41701642  0.79876691],-0.771311,"[-1.58648196 -0.62433122  0.29065556 -0.25459722  1.45495835 -1.30059143
 -2.46120679 -0.39444874 -1.37728951  1.07456896  0.        ]",[-0.18580335 -0.28532255],[-0.58525607  0.99679284]
