timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.115206723955,"[[-2.80486557 -3.01962144 -0.08909633  0.08316111]
 [-9.84798399  0.44585591  0.          0.        ]]",[-0.08905541  0.12517199],-0.532791,"[-1.61848438 -1.32716276 -0.45274751 -0.24635666 -0.72499099  0.78409629
 -0.55278979  0.04073711  0.27872174 -0.4894158   0.        ]",[-0.05144305 -0.00624741],[-0.12399559  0.95358101]
25,-0.114337847306,"[[ -3.00479308  -2.97290874  -0.08909633   0.08316111]
 [-10.14377485   4.21286348   0.           0.        ]]",[-0.08760585  0.12507501],-0.534785,"[-1.68325781 -1.31850082 -0.15622539 -0.32170967 -0.72496915  0.78407129
 -0.57803727  0.54217861  0.28831811 -0.46377322  0.        ]",[-0.05144305 -0.00624741],[ 0.00512444  0.75838368]
26,-0.110237322731,"[[-3.20544833 -2.8593584  -0.08909633  0.08316111]
 [-9.92248181  7.13244804  0.          0.        ]]",[-0.08683161  0.12237733],-0.547262,"[-1.69325411 -1.28621215  0.14970907 -0.50207295 -0.72494731  0.78404629
 -0.55912248  0.93079808  0.29889635 -0.39108724  0.        ]",[-0.05144305 -0.00624741],[-0.78117898  1.48699808]
27,-0.107751506879,"[[ -3.43295582  -2.67839762  -0.08909633   0.08316111]
 [-12.81857738  10.95094444   0.           0.        ]]",[-0.08821917  0.11668729],-0.55612,"[-1.63753705 -1.2025811   0.49118914 -0.77649829 -0.72492547  0.78402129
 -0.80645068  1.43902869  0.32915387 -0.2741585   0.        ]",[-0.05144305 -0.00624741],[-1.63820486  1.48040352]
28,-0.115472612994,"[[ -3.72649898  -2.4218222   -0.08909633   0.08316111]
 [-16.52329786  14.69421879   0.           0.        ]]",[-0.09288532  0.1089495 ],-0.566292,"[-1.46544119 -1.02134919  0.89595323 -1.12280743 -0.72490364  0.7839963
 -1.12282158  1.93714067  0.40796789 -0.12249268  0.        ]",[-0.05144305 -0.00624741],[ 0.24912227 -1.1620205 ]
29,-0.136876859001,"[[ -4.04377961  -2.17057668  -0.08909633   0.08316111]
 [-15.20913727  10.44449507   0.           0.        ]]",[-0.10168498  0.09328134],-0.608886,"[-1.1689425  -0.78320898  1.25132258 -1.39381955 -0.7248818   0.78397131
 -1.01053908  1.37138259  0.54181302 -0.01425542  0.        ]",[-0.05144305 -0.00624741],[-0.16453672  0.86713083]
30,-0.164129073352,"[[ -4.35147066  -1.92930318  -0.08909633   0.08316111]
 [-15.55878483  13.67212657   0.           0.        ]]",[-0.10475309  0.09010027],-0.648923,"[-0.79915941 -0.51194664  1.48183351 -1.57464949 -0.72485997  0.78394632
 -1.04035962  1.8008538   0.7047491   0.03830155  0.        ]",[-0.05144305 -0.00624741],[ 0.61248066  1.3744263 ]
31,-0.1923582652,"[[ -4.63522945  -1.61884283  -0.08909633   0.08316111]
 [-12.82635388  17.36153893   0.           0.        ]]",[-0.10637471  0.09061447],-0.716004,"[-0.41651479 -0.12732536  1.57564031 -1.67631116 -0.72483814  0.78392133
 -0.80695744  2.29163778  0.87145427  0.0995972   0.        ]",[-0.05144305 -0.00624741],[-0.36522027  1.06631403]
32,-0.219148227077,"[[ -4.90371219  -1.23532309  -0.08909633   0.08316111]
 [-14.01796879  20.9784116    0.           0.        ]]",[-0.10925639  0.09489247],-0.721945,"[-0.04608364  0.35177767  1.55219793 -1.5871884  -0.72481632  0.78389634
 -0.90870076  2.77253351  1.02646125  0.17435381  0.        ]",[-0.05144305 -0.00624741],[ 0.83939723 -0.20872433]
33,-0.239636222489,"[[ -5.14795756  -0.82821753  -0.08909633   0.08316111]
 [-10.41872174  19.73616498   0.           0.        ]]",[-0.10909361  0.10112758],-0.772376,"[ 0.27517658  0.79242676  1.43730865 -1.24875729 -0.72479449  0.78387136
 -0.60127112  2.60682294  1.1424237   0.24137391  0.        ]",[-0.05144305 -0.00624741],[-0.48696044 -1.99713091]
34,-0.253849607078,"[[ -5.37357742  -0.47713327  -0.08909633   0.08316111]
 [-12.13745324  15.38675912   0.           0.        ]]",[-0.11171091  0.1037868 ],-0.823136,"[ 0.54148858  1.06179373  1.25788914 -0.79629183 -0.72477267  0.78384638
 -0.74804766  2.02789645  1.22842431  0.24898346  0.        ]",[-0.05144305 -0.00624741],[ 0.05599154  0.16063159]
35,-0.265605929114,"[[ -5.61169446  -0.1660724   -0.08909633   0.08316111]
 [-11.67582277  15.71818888   0.           0.        ]]",[-0.1046691   0.12225888],-0.841316,"[ 0.77550957  1.18610969  1.00248369 -0.31705057 -0.72475085  0.7838214
 -0.70859772  2.07177657  1.30857757  0.18445039  0.        ]",[-0.05144305 -0.00624741],[-0.07910321 -0.56769731]
36,-0.273468446476,"[[ -5.84602316   0.12261644  -0.08909633   0.08316111]
 [-11.75680756  13.1591953    0.           0.        ]]",[-0.0984685   0.13532174],-0.899601,"[ 0.94606367  1.19399079  0.69869444  0.15190907 -0.72472903  0.78379643
 -0.71549353  1.7311893   1.36457712  0.08502984  0.        ]",[-0.05144305 -0.00624741],[-1.06697648  0.12444076]
37,-0.281502545647,"[[ -6.11851952   0.38814292  -0.08909633   0.08316111]
 [-15.48050019  13.39260681   0.           0.        ]]",[-0.09097748  0.15032928],-0.871282,"[ 1.05763237  1.10900387  0.30221243  0.56957149 -0.72470721  0.78377145
 -1.03350675  1.76209857  1.41564902 -0.09451348  0.        ]",[-0.05144305 -0.00624741],[ 0.36348788  0.34064894]
38,-0.2853966508,"[[ -6.41063783   0.66685722  -0.08909633   0.08316111]
 [-13.73713103  14.47520725   0.           0.        ]]",[-0.08186736  0.16417992],-0.886649,"[ 1.06509482  0.93136331 -0.14253157  0.96094761 -0.7246854   0.78374648
 -0.88456773  1.90594272  1.42348278 -0.29953391  0.        ]",[-0.05144305 -0.00624741],[-0.32619765 -0.20587564]
39,-0.283575855561,"[[ -6.69560477   0.94530444  -0.08909633   0.08316111]
 [-14.75623589  13.37313543   0.           0.        ]]",[-0.07964323  0.1680437 ],-0.8448,"[ 0.96007382  0.67699    -0.56081759  1.27420157 -0.72466359  0.78372151
 -0.97157652  1.75919946  1.37979943 -0.48846817  0.        ]",[-0.05144305 -0.00624741],[ 0.99650619  1.5464134 ]
40,-0.272813244433,"[[ -6.94825698   1.24981995  -0.08909633   0.08316111]
 [-10.52288039  17.06620517   0.           0.        ]]",[-0.07904935  0.17134666],-0.833181,"[ 0.78083839  0.33406627 -0.89132459  1.49953081 -0.72464178  0.78369655
 -0.6099708   2.25017371  1.2832393  -0.60186583  0.        ]",[-0.05144305 -0.00624741],[ 0.22099239 -0.55041373]
41,-0.253875482444,"[[ -7.14784859   1.56588055  -0.08909633   0.08316111]
 [ -9.43989302  14.5482717    0.           0.        ]]",[-0.0788938  0.1705703],-0.830969,"[ 0.58955747 -0.06038748 -1.11097686  1.58267442 -0.72461997  0.78367158
 -0.51745408  1.91509452  1.1532703  -0.62969332  0.        ]",[-0.05144305 -0.00624741],[-1.03176348  1.49806348]
42,-0.231125287728,"[[ -7.37449102   1.89368469  -0.08909633   0.08316111]
 [-13.21188554  18.21980365   0.           0.        ]]",[-0.08057126  0.16915774],-0.766006,"[ 0.32953513 -0.46962947 -1.30400408  1.49834152 -0.72459816  0.78364662
 -0.83961667  2.40308696  0.99382861 -0.66012441  0.        ]",[-0.05144305 -0.00624741],[-0.00948749  1.39063015]
43,-0.198091397683,"[[ -7.63648993   2.29418253  -0.08909633   0.08316111]
 [-12.98864411  21.8180198    0.           0.        ]]",[-0.08106107  0.16593379],-0.702322,"[-0.01085584 -0.90730308 -1.44025083  1.17423668 -0.72457636  0.78362166
 -0.82052094  2.88107577  0.77478997 -0.65420415  0.        ]",[-0.05144305 -0.00624741],[-0.23590494  0.30445641]
44,-0.156746573651,"[[ -7.90305628   2.7382996   -0.08909633   0.08316111]
 [-13.66572079  22.59114278   0.           0.        ]]",[-0.08207104  0.15907946],-0.618791,"[-0.3779865  -1.23473775 -1.47431984  0.5919766  -0.72455455  0.78359671
 -0.87832455  2.98329373  0.51343566 -0.60143529  0.        ]",[-0.05144305 -0.00624741],[ 0.21681311 -0.6131093 ]
45,-0.126710009416,"[[ -8.16504821   3.10983676  -0.08909633   0.08316111]
 [-12.53751306   7.83083167   0.           0.        ]]",[-0.08656964  0.14271946],-0.552785,"[-0.73427308 -1.33591992 -1.40273841  0.00388871 -0.72453275  0.78357175
 -0.78193038  1.02090494  0.32288134 -0.55218713  0.        ]",[-0.05144305 -0.00624741],[ 0.63102053 -0.60694619]
46,-0.120045450665,"[[-8.38824684  3.13746119 -0.08909633  0.08316111]
 [-9.79136042 -2.04508979  0.          0.        ]]",[-0.09031689  0.1299849 ],-0.566524,"[-1.01584282 -1.33647596 -1.26305839 -0.0411419  -0.72451095  0.7835468
 -0.54734354 -0.29206757  0.28263041 -0.53664805  0.        ]",[-0.05144305 -0.00624741],[ 0.04167197 -1.13707741]
47,-0.131273889957,"[[-8.58047551  3.05723786 -0.08909633  0.08316111]
 [-9.4326923  -5.96418728  0.          0.        ]]",[-0.09212587  0.12718642],-0.5581,"[-1.23072306 -1.33189786 -1.09013035  0.08949557 -0.72448916  0.78352185
 -0.51669324 -0.81308442  0.33274841 -0.58807993  0.        ]",[-0.05144305 -0.00624741],[ 0.58929327 -0.09858888]
48,-0.145329624378,"[[-8.74384557  2.93522283 -0.08909633  0.08316111]
 [-6.91270469 -6.23641177  0.          0.        ]]",[-0.08703873  0.13396743],-0.605401,"[-1.38692624 -1.30939487 -0.90979817  0.28621575 -0.72446736  0.78349691
 -0.30142659 -0.84924803  0.37409507 -0.68066986  0.        ]",[-0.05144305 -0.00624741],[ 0.32426836 -2.22811017]
49,-0.161104702403,"[[ -8.86784504   2.77200566  -0.08909633   0.08316111]
 [ -5.49193768 -10.07252435   0.           0.        ]]",[-0.08557387  0.13481456],-0.618621,"[-1.48649794 -1.25052346 -0.75554028  0.54109135 -0.72444557  0.78347196
 -0.18005723 -1.35918856  0.39248497 -0.81354312  0.        ]",[-0.05144305 -0.00624741],[-0.37377479  1.85047392]
