timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0604469915794,"[[-2.29805987  2.23609541  0.08770094 -0.1225338 ]
 [-6.05870211  7.0950546   0.          0.        ]]",[ 0.31481922  0.29647338],-0.321741,"[-1.15958304 -0.228527   -1.01222691  1.56514532  0.74704181 -1.06963106
  0.15350372  0.77558186 -0.58478835  0.38207694  0.        ]",[-0.09443584 -0.20741659],[ 0.33186062  0.34928537]
23,-0.0746422014967,"[[-2.40485076  2.39046205  0.08770094 -0.1225338 ]
 [-4.62512956  8.33748482  0.          0.        ]]",[ 0.13170716  0.21443933],-0.397275,"[-1.26432247 -0.37334427 -0.89891956  1.31607048  0.74704001 -1.06962751
  0.21687234  0.94348116 -0.63912895  0.49046107  0.        ]",[-0.09443584 -0.20741659],[ 0.06393643  0.14694342]
24,-0.0904199550797,"[[-2.49389531  2.56139275  0.08770094 -0.1225338 ]
 [-4.28046521  8.75420159  0.          0.        ]]",[-0.01859544  0.18990648],-0.430494,"[-1.34279006 -0.50772551 -0.79555502  0.99531663  0.74703821 -1.06962396
  0.23210736  0.99979319 -0.68268854  0.62537159  0.        ]",[-0.09443584 -0.20741659],[-1.45836614  0.65143736]
25,-0.109788986335,"[[ -2.61837709   2.76061673   0.08770094  -0.1225338 ]
 [ -8.15483682  11.16015377   0.           0.        ]]",[-0.16298281  0.114649  ],-0.639105,"[-1.43773204 -0.62491771 -0.63916179  0.5740211   0.74703641 -1.06962041
  0.06084585  1.32492804 -0.73959348  0.78314925  0.        ]",[-0.09443584 -0.20741659],[ 0.7115045   0.29830847]
26,-0.132953662953,"[[ -2.75159029   2.99345447   0.08770094  -0.1225338 ]
 [ -5.17637568  12.12044107   0.           0.        ]]",[-0.61295092 -0.13174134],-0.80338,"[-1.51879077 -0.70233905 -0.45894612  0.03838742  0.7470346  -1.06961686
  0.19250464  1.45469415 -0.79816798  0.97630888  0.        ]",[-0.09443584 -0.20741659],[-0.8816218 -0.8365017]
27,-0.143279233027,"[[-2.8891183   3.09639144  0.08770094 -0.1225338 ]
 [-8.56505281  0.02965804  0.          0.        ]]",[-0.27549645  0.48271585],-0.808241,"[-1.5787128  -0.71499495 -0.26227071 -0.20624957  0.7470328  -1.06961331
  0.04271218 -0.17924987 -0.82484189  1.06103576  0.        ]",[-0.09443584 -0.20741659],[-1.37536022  0.21523562]
28,-0.139068577924,"[[ -3.09844422   3.07127607   0.08770094  -0.1225338 ]
 [-12.35487043  -1.75038824   0.           0.        ]]",[-0.05882495  0.70443058],-0.829609,"[-1.62120689 -0.71314545  0.0494557  -0.14635588  0.747031   -1.06960976
 -0.12481221 -0.41980432 -0.8294434   1.01471616  0.        ]",[-0.09443584 -0.20741659],[-0.8873388  -0.07361004]
29,-0.135886323938,"[[ -3.37833705   3.03368951   0.08770094  -0.1225338 ]
 [-15.62351643  -2.00742209   0.           0.        ]]",[ 0.05980508  0.83573413],-0.715168,"[-1.58395685 -0.7088808   0.46828853 -0.05693113  0.7470292  -1.06960621
 -0.26929876 -0.45453903 -0.85692701  0.95895947  0.        ]",[-0.09443584 -0.20741659],[ 0.55488468  2.28404051]
30,-0.136825001936,"[[ -3.66566045   3.01110332   0.08770094  -0.1225338 ]
 [-13.11719328  -0.54708328   0.           0.        ]]",[-0.16986829  0.70319349],-0.722049,"[-1.43710389 -0.70545602  0.86931098 -0.00336149  0.7470274  -1.06960266
 -0.15850902 -0.25718813 -0.89861603  0.93124057  0.        ]",[-0.09443584 -0.20741659],[-1.59002654  2.22323288]
31,-0.140568815285,"[[ -3.96512349   3.00520968   0.08770094  -0.1225338 ]
 [-16.81678672  -0.1310089    0.           0.        ]]",[-0.2690244   0.62529099],-0.824136,"[-1.17997751 -0.70445502  1.22097282  0.01059199  0.7470256  -1.06959911
 -0.32204552 -0.20095935 -0.93934633  0.93301503  0.        ]",[-0.09443584 -0.20741659],[-0.09118757  1.16912303]
32,-0.146031054302,"[[ -4.30174134   3.00392847   0.08770094  -0.1225338 ]
 [-16.8449061   -0.02238096   0.           0.        ]]",[-0.48699588  0.48846593],-0.884538,"[-0.7926365  -0.70423033  1.49746739  0.01362384  0.74702379 -1.06959556
 -0.32328796 -0.18627901 -0.97898297  0.95443564  0.        ]",[-0.09443584 -0.20741659],[-0.6554371   0.17457376]
33,-0.152383904961,"[[ -4.66133081   3.00290775   0.08770094  -0.1225338 ]
 [-19.1065025   -0.05922915   0.           0.        ]]",[-0.64274085  0.36041531],-0.901037,"[-0.31173961 -0.70404951  1.62089414  0.01603887  0.74702199 -1.06959201
 -0.42325922 -0.19125839 -1.0117863   0.99300429  0.        ]",[-0.09443584 -0.20741659],[-2.13452054 -0.43689896]
34,-0.161177256719,"[[ -5.07939126   2.98437378   0.08770094  -0.1225338 ]
 [-22.68759792  -1.78842629   0.           0.        ]]",[-0.69241571  0.31778982],-0.871762,"[ 0.2543616  -0.70056567  1.52240612  0.05982845  0.74702019 -1.06958846
 -0.58155761 -0.42494305 -1.04452884  1.05954409  0.        ]",[-0.09443584 -0.20741659],[-1.52123586 -0.5142431 ]
35,-0.17340933114,"[[ -5.56836157   2.92852497   0.08770094  -0.1225338 ]
 [-26.19770948  -3.7898294    0.           0.        ]]",[-0.68928218  0.29413611],-0.846659,"[ 0.80186365 -0.68746201  1.10319581  0.19094303  0.74701839 -1.06958491
 -0.73671783 -0.69541341 -1.05735456  1.18317371  0.        ]",[-0.09443584 -0.20741659],[ 0.028779   -0.73769233]
36,-0.184103389495,"[[ -6.08596734   2.82416746   0.08770094  -0.1225338 ]
 [-25.56491976  -6.63647817   0.           0.        ]]",[-0.62973368  0.33259803],-0.875395,"[ 1.11319763 -0.65260825  0.41004204  0.43140508  0.74701659 -1.06958137
 -0.70874414 -1.08010955 -0.98542189  1.35456546  0.        ]",[-0.09443584 -0.20741659],[-0.9072897   0.67453383]
37,-0.180392774013,"[[ -6.62822319   2.71954215   0.08770094  -0.1225338 ]
 [-28.65039631  -3.83548007   0.           0.        ]]",[-0.52902144  0.19423118],-0.952626,"[ 1.05856271 -0.60443968 -0.39568287  0.66433779  0.74701479 -1.06957782
 -0.84513339 -0.70157756 -0.79367583  1.43742555  0.        ]",[-0.09443584 -0.20741659],[-0.79389068 -1.45125306]
38,-0.156022901562,"[[ -7.22707112   2.60384932   0.08770094  -0.1225338 ]
 [-31.22566566  -7.7209664    0.           0.        ]]",[ 0.28865573  0.81638366],-0.649055,"[ 0.56903134 -0.53639722 -1.10703851  0.90934929  0.74701298 -1.06957427
 -0.9589687  -1.22666267 -0.54383991  1.31877322  0.        ]",[-0.09443584 -0.20741659],[ 0.6694663   1.03832656]
39,-0.114274320028,"[[ -7.81877957   2.49067018   0.08770094  -0.1225338 ]
 [-27.95620742  -3.61063531   0.           0.        ]]",[ 0.5914861   0.83889467],-0.52077,"[-0.19264746 -0.4556636  -1.39292142  1.13322837  0.74701118 -1.06957072
 -0.81444224 -0.6711859  -0.41003785  0.98930085  0.        ]",[-0.09443584 -0.20741659],[-0.39305602  0.9672661 ]
40,-0.0824361990029,"[[ -8.38796052   2.45758051   0.08770094  -0.1225338 ]
 [-28.95865258   0.28863312   0.           0.        ]]",[ 0.84754407  0.95908225],-0.390864,"[-0.94425079 -0.42955779 -1.18387137  1.19530239  0.74700938 -1.06956717
 -0.85875242 -0.14423323 -0.51836206  0.66654019  0.        ]",[-0.09443584 -0.20741659],[ 1.09925973  0.6430545 ]
41,-0.0882148738598,"[[ -8.92166271   2.48882232   0.08770094  -0.1225338 ]
 [-24.42670951   2.82721345   0.           0.        ]]",[ 0.84962296  0.97940159],-0.438669,"[-1.45132435 -0.4542332  -0.61275891  1.13672899  0.74700758 -1.06956362
 -0.65841906  0.19883416 -0.74770705  0.52574727  0.        ]",[-0.09443584 -0.20741659],[ 0.85379462  1.56670358]
42,-0.11149489588,"[[ -9.37143557   2.58451929   0.08770094  -0.1225338 ]
 [-20.56345756   6.729587     0.           0.        ]]",[ 0.56392455  0.74771994],-0.591669,"[-1.62050578 -0.52357104  0.03408479  0.94876216  0.74700578 -1.06956007
 -0.48764517  0.7262061  -0.92933143  0.57840131  0.        ]",[-0.09443584 -0.20741659],[-0.45482345  1.94661618]
43,-0.130859478624,"[[ -9.79669239   2.75749256   0.08770094  -0.1225338 ]
 [-21.95758388  10.55501813   0.           0.        ]]",[ 0.08267558  0.41942045],-0.786988,"[-1.52803283 -0.62340662  0.66264185  0.58093325  0.74700398 -1.06955652
 -0.54927073  1.2431771  -1.00002655  0.74267161  0.        ]",[-0.09443584 -0.20741659],[-0.71264563  0.22046441]
44,-0.141218821427,"[[-10.25979681   2.97524716   0.08770094  -0.1225338 ]
 [-24.34486593  11.21828655   0.           0.        ]]",[-0.40364847  0.16037151],-0.80953,"[-1.16826232 -0.69868167  1.23266083  0.08132328  0.74700217 -1.06955297
 -0.65479803  1.33280663 -0.96086731  0.91806095  0.        ]",[-0.09443584 -0.20741659],[-1.61243187  0.82849967]
45,-0.144406903652,"[[-10.78159037   3.08051096   0.08770094  -0.1225338 ]
 [-27.8228037    0.47550691   0.           0.        ]]",[-0.40573362  0.45692962],-0.882416,"[-0.53454471 -0.71389663  1.58844925 -0.16839313  0.74700037 -1.06954942
 -0.80853679 -0.11898949 -0.9321926   0.98275984  0.        ]",[-0.09443584 -0.20741659],[-0.77183406 -0.04067812]
46,-0.153037134186,"[[-11.36318236   3.06260307   0.08770094  -0.1225338 ]
 [-30.3280049   -1.48461907   0.           0.        ]]",[-0.54122329  0.36594906],-0.803491,"[ 0.25515339 -0.71229774  1.52206921 -0.12571962  0.74699857 -1.06954587
 -0.91927563 -0.38388375 -0.98759455  1.02491607  0.        ]",[-0.09443584 -0.20741659],[-0.47661395  0.7699968 ]
47,-0.162857021161,"[[-11.98265155   3.03593736   0.08770094  -0.1225338 ]
 [-31.61462246  -1.09293884   0.           0.        ]]",[-0.63393712  0.22437128],-0.784554,"[ 0.91127978 -0.70916284  0.94578727 -0.06229297  0.74699677 -1.06954232
 -0.97614713 -0.33095074 -1.00800877  1.1137795   0.        ]",[-0.09443584 -0.20741659],[ 0.41997027  0.79775896]
48,-0.166933024306,"[[-12.59198078   3.01924302   0.08770094  -0.1225338 ]
 [-29.32593142  -0.60170276   0.           0.        ]]",[-0.62320244  0.13382134],-0.865183,"[ 1.13952769 -0.70674072  0.07586215 -0.02267236  0.74699497 -1.06953877
 -0.87497399 -0.2645636  -0.9683671   1.19178999  0.        ]",[-0.09443584 -0.20741659],[-0.19781978  0.76183061]
49,-0.164311786384,"[[-13.18053263   3.01053795   0.08770094  -0.1225338 ]
 [-29.52858066  -0.29769444   0.           0.        ]]",[-0.31221166  0.24908864],-0.935399,"[ 0.88756868 -0.70533705 -0.75473672 -0.00204415  0.74699317 -1.06953522
 -0.88392959 -0.22347884 -0.89687613  1.21996497  0.        ]",[-0.09443584 -0.20741659],[ 0.8527001  -0.55447746]
