timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0677156971229,"[[ -9.27638215e-02   9.38994157e-02   1.43337972e-01   4.95986803e-03]
 [  5.40605490e+00   1.54812075e+00   0.00000000e+00   0.00000000e+00]]",[-0.42014313 -0.00268543],-0.216747,"[ 1.10146974  1.7540274  -0.02175812 -0.11707884  1.23024424  0.05382876
  0.61885933  0.03971125  0.19305837 -0.11369023  0.        ]",[-0.1654963  -0.26085737],[-0.3132814  -0.68698484]
11,-0.066403808097,"[[  1.86083900e-03   9.72670232e-02   1.43337972e-01   4.95986803e-03]
 [  4.06088443e+00  -1.20219481e+00   0.00000000e+00   0.00000000e+00]]",[-0.47590566  0.15617171],-0.233096,"[ 1.10742706  1.75361626  0.12178268 -0.1090489   1.23024024  0.05382869
  0.56310692 -0.33734208  0.19222017  0.0641111   0.        ]",[-0.1654963  -0.26085737],[-0.83428611 -1.02018815]
12,-0.0667818045941,"[[  4.91746489e-02   3.37472263e-02   1.43337972e-01   4.95986803e-03]
 [  6.81745633e-01  -5.13667498e+00   0.00000000e+00   0.00000000e+00]]",[-0.05839939  0.64223474],-0.121701,"[ 1.10574976  1.75880533  0.19362614 -0.26084949  1.23023623  0.05382862
  0.4230556  -0.87673727  0.19253257  0.09011816  0.        ]",[-0.1654963  -0.26085737],[-0.09378641  1.07636381]
13,-0.066575962781,"[[ 0.058936   -0.02823659  0.14333797  0.00495987]
 [ 0.29568021 -1.07524237  0.          0.        ]]",[-0.24977887  0.33676961],-0.20729,"[ 1.10501515  1.75900952  0.20843251 -0.4092983   1.23023223  0.05382855
  0.40705423 -0.31993492  0.1946115   0.04819173  0.        ]",[-0.1654963  -0.26085737],[-1.50963317 -0.65371994]
14,-0.0669686064371,"[[ 0.0251104  -0.07548326  0.14333797  0.00495987]
 [-3.66505871 -3.64087978  0.          0.        ]]",[ 0.34133488  0.77899456],-0.167402,"[ 1.10698269  1.75593812  0.15709594 -0.52230787  1.23022822  0.05382848
  0.24289807 -0.67166999  0.19502487 -0.05990505  0.        ]",[-0.1654963  -0.26085737],[-0.66877765  0.08749444]
15,-0.0733164235169,"[[ -7.40094230e-02  -1.44091561e-01   1.43337972e-01   4.95986803e-03]
 [ -6.23835988e+00  -3.22134879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89126492  1.01182961],-0.157116,"[ 1.1036202   1.74653125  0.00663027 -0.68562723  1.23022422  0.05382841
  0.13624534 -0.61415321  0.17445637 -0.30771101  0.        ]",[-0.1654963  -0.26085737],[-0.22971178  1.47140135]
16,-0.0869520001504,"[[ -2.06671795e-01  -1.68147472e-01   1.43337972e-01   4.95986803e-03]
 [ -7.02524498e+00   8.02348583e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12289751  0.82051909],-0.214136,"[ 1.07789974  1.7418453  -0.19276863 -0.74254637  1.23022021  0.05382834
  0.10363207 -0.06252307  0.12216132 -0.56808846  0.        ]",[-0.1654963  -0.26085737],[ 0.91329372  2.44967571]
17,-0.095964693214,"[[-0.30954839 -0.11254635  0.14333797  0.00495987]
 [-3.27490108  4.74462359  0.          0.        ]]",[ 0.88679338  0.40971982],-0.257874,"[ 1.04149379  1.75156025 -0.34380416 -0.61068648  1.23021621  0.05382827
  0.25906815  0.47794431  0.08689509 -0.6977391   0.        ]",[-0.1654963  -0.26085737],[ 3.32242883  0.39356352]
18,-0.0923472103495,"[[ -3.34711659e-01  -2.97656661e-03   1.43337972e-01   4.95986803e-03]
 [  7.45188010e-01   6.20748295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49300241  0.08943602],-0.356364,"[ 1.03044284  1.7594562  -0.38006194 -0.3487942   1.23021221  0.05382821
  0.42568397  0.67849465  0.10698838 -0.64289781  0.        ]",[-0.1654963  -0.26085737],[-0.5185774  -0.48702578]
19,-0.0865853720396,"[[-0.34053035  0.10059962  0.14333797  0.00495987]
 [-1.32018408  4.15696658  0.          0.        ]]",[ 0.63499123  0.19568369],-0.280861,"[ 1.02776702  1.75313067 -0.38840152 -0.10109641  1.2302082   0.05382814
  0.34008205  0.39737702  0.12879021 -0.55702759  0.        ]",[-0.1654963  -0.26085737],[ 0.22253176  0.06021545]
20,-0.0831312347045,"[[-0.35784016  0.18530192  0.14333797  0.00495987]
 [-0.41381225  4.31274562  0.          0.        ]]",[ 0.50971878  0.07402644],-0.238744,"[ 1.01955093  1.7380376  -0.41310908  0.09966801  1.2302042   0.05382807
  0.37764703  0.41873305  0.13581157 -0.50754737  0.        ]",[-0.1654963  -0.26085737],[ 1.2493112   1.42446816]
21,-0.0725943003417,"[[ -3.26357819e-01   3.10412709e-01   1.43337972e-01   4.95986803e-03]
 [  3.54889560e+00   8.18543349e+00   0.00000000e+00   0.00000000e+00]]",[-0.21582948 -0.52347863],-0.256409,"[ 1.0341948   1.69967585 -0.36805677  0.39000776  1.23020019  0.053828
  0.54188492  0.94966081  0.15612608 -0.33079627  0.        ]",[-0.1654963  -0.26085737],[-0.19365547 -0.21637445]
22,-0.0616919225274,"[[ -2.63765159e-01   4.63902322e-01   1.43337972e-01   4.95986803e-03]
 [  2.71314780e+00   7.16691984e+00   0.00000000e+00   0.00000000e+00]]",[-0.49742889 -0.68136346],-0.294099,"[ 1.05943172  1.62727806 -0.27709554  0.73012641  1.23019619  0.05382793
  0.50724557  0.81002489  0.15338209 -0.07026659  0.        ]",[-0.1654963  -0.26085737],[-0.51280732 -1.44321409]
23,-0.0584917433388,"[[-0.23037925  0.56609672  0.14333797  0.00495987]
 [ 0.63232695  3.06618261  0.          0.        ]]",[-0.37929904 -0.44648051],-0.279216,"[ 1.07075225  1.56436149 -0.22792086  0.94307482  1.23019218  0.05382786
  0.42100285  0.24782946  0.12961651  0.08464615  0.        ]",[-0.1654963  -0.26085737],[ 0.41363502 -0.71555611]
24,-0.0587713262235,"[[-0.20142918  0.59837801  0.14333797  0.00495987]
 [ 2.25726111  0.17159471  0.          0.        ]]",[-0.43476838 -0.29350203],-0.284961,"[ 1.07935039  1.54215989 -0.18496484  1.00765487  1.23018818  0.05382779
  0.48834946 -0.14900753  0.11600979  0.16479896  0.        ]",[-0.1654963  -0.26085737],[-0.24065927 -0.9797177 ]
25,-0.0604993819852,"[[-0.16627089  0.56285718  0.14333797  0.00495987]
 [ 1.26188369 -3.71073803  0.          0.        ]]",[-0.2166516   0.06870446],-0.187468,"[ 1.08826108  1.56651469 -0.13245811  0.93651379  1.23018418  0.05382772
  0.44709408 -0.68126024  0.12100438  0.19490345  0.        ]",[-0.1654963  -0.26085737],[-0.47769712  0.70037081]
26,-0.0610165452155,"[[-0.160255    0.5172106   0.14333797  0.00495987]
 [-0.65391222 -0.86340962  0.          0.        ]]",[-0.23213351 -0.09810764],-0.206998,"[ 1.08961411  1.59585092 -0.12344067  0.84273905  1.23018017  0.05382765
  0.36769087 -0.29090097  0.13393479  0.16445     0.        ]",[-0.1654963  -0.26085737],[ 0.10927697  0.42275981]
27,-0.0607222581032,"[[-0.16887207  0.51690763  0.14333797  0.00495987]
 [-0.20927403  0.82747808  0.          0.        ]]",[-0.32900512 -0.24551094],-0.205819,"[ 1.08765322  1.59603085 -0.13635392  0.84210633  1.23017617  0.05382758
  0.38611893 -0.05908577  0.13543535  0.148858    0.        ]",[-0.1654963  -0.26085737],[ 0.12028304  0.70043353]
28,-0.060419991344,"[[-0.1682515   0.5611178   0.14333797  0.00495987]
 [ 0.26974745  3.5843521   0.          0.        ]]",[-0.57321012 -0.55672801],-0.31458,"[ 1.08779453  1.56765204 -0.13542439  0.9329822   1.23017216  0.05382751
  0.40597204  0.31887258  0.1219586   0.18982635  0.        ]",[-0.1654963  -0.26085737],[-0.00563662 -1.10982541]
29,-0.0605675707362,"[[-0.16311937  0.59236511  0.14333797  0.00495987]
 [ 0.24354057 -0.44618894  0.          0.        ]]",[-0.3934738  -0.24083602],-0.292576,"[ 1.08896536  1.54634111 -0.12773467  0.99571918  1.23016816  0.05382744
  0.40488524 -0.23370232  0.11044849  0.22657631  0.        ]",[-0.1654963  -0.26085737],[-1.06942569 -1.13581577]
30,-0.0595570552703,"[[-0.19797602  0.54381611  0.14333797  0.00495987]
 [-3.71599464 -4.39555489  0.          0.        ]]",[ 0.24199657  0.29860932],-0.152894,"[ 1.08028203  1.5789909  -0.17982256  0.89769924  1.23016416  0.05382737
  0.24077608 -0.77514773  0.13201799  0.12174142  0.        ]",[-0.1654963  -0.26085737],[ 0.69625273  0.9258529 ]
31,-0.0603241360079,"[[-0.24393513  0.49354988  0.14333797  0.00495987]
 [-0.8893511  -0.64356694  0.          0.        ]]",[ 0.06537504  0.02258474],-0.198231,"[ 1.06631092  1.61013766 -0.24793639  0.79313818  1.23016015  0.0538273
  0.35793015 -0.26076006  0.14795122 -0.00676479  0.        ]",[-0.1654963  -0.26085737],[-0.5740695   0.23741332]
32,-0.0612336759435,"[[-0.28433537  0.49024645  0.14333797  0.00495987]
 [-3.14316847  0.31004053  0.          0.        ]]",[ 0.27461392  0.03784168],-0.19732,"[ 1.0516809   1.61208096 -0.30717643  0.78616173  1.23015615  0.05382723
  0.26451674 -0.13002274  0.14818207 -0.08221524  0.        ]",[-0.1654963  -0.26085737],[ 0.74615909  0.10691679]
33,-0.0619436624055,"[[-0.31695953  0.50062216  0.14333797  0.00495987]
 [-0.1292807   0.72615114  0.          0.        ]]",[ 0.16367202 -0.03379661],-0.218702,"[ 1.03827962  1.60590585 -0.35451101  0.80802541  1.23015214  0.05382716
  0.38943168 -0.07297488  0.14444053 -0.13078441  0.        ]",[-0.1654963  -0.26085737],[-0.70040769  0.05772502]
34,-0.0625230036988,"[[-0.34732133  0.51730425  0.14333797  0.00495987]
 [-2.89768424  0.94133364  0.          0.        ]]",[ 0.38692439  0.02018851],-0.167248,"[ 1.02454728  1.59573486 -0.3981114   0.84291837  1.23014814  0.05382709
  0.27469015 -0.04347378  0.1389346  -0.16901943  0.        ]",[-0.1654963  -0.26085737],[ 0.98585632  1.11277184]
35,-0.0603143329872,"[[-0.36558264  0.57565744  0.14333797  0.00495987]
 [ 1.05841281  4.88086755  0.          0.        ]]",[-0.09846896 -0.46233356],-0.283559,"[ 1.01570707  1.55781617 -0.42410789  0.96232032  1.23014414  0.05382702
  0.43865677  0.49662751  0.12776899 -0.14604361  0.        ]",[-0.1654963  -0.26085737],[-0.38961393 -1.52491358]
36,-0.057177787966,"[[-0.36007489  0.63258291  0.14333797  0.00495987]
 [-0.50246743  0.82519262  0.          0.        ]]",[ 0.1310174  -0.14580125],-0.191698,"[ 1.01841548  1.51738406 -0.416285    1.07452588  1.23014013  0.05382695
  0.37396277 -0.05939774  0.11678755 -0.08278712  0.        ]",[-0.1654963  -0.26085737],[ 0.90232819  0.63606961]
37,-0.0548443507638,"[[-0.33421607  0.67418007  0.14333797  0.00495987]
 [ 3.07645877  3.32619105  0.          0.        ]]",[-0.35062575 -0.51513553],-0.233366,"[  1.03061359e+00   1.48576406e+00  -3.79345789e-01   1.15363537e+00
   1.23013613e+00   5.38268767e-02   5.22297024e-01   2.83484437e-01
   1.06490014e-01   7.66543723e-04   0.00000000e+00]",[-0.1654963  -0.26085737],[ 1.11177854  0.30044441]
38,-0.0560910605959,"[[ -2.33605450e-01   7.51965398e-01   1.43337972e-01   4.95986803e-03]
 [  6.97167631e+00   4.44859303e+00   0.00000000e+00   0.00000000e+00]]",[-1.03145576 -0.8893429 ],-0.403434,"[ 1.06967965  1.42215184 -0.2326849   1.29452435  1.23013212  0.05382681
  0.68374027  0.43736332  0.06595545  0.24246317  0.        ]",[-0.1654963  -0.26085737],[-0.79046356 -2.2211779 ]
39,-0.0659594245305,"[[-0.12691869  0.8003354   0.14333797  0.00495987]
 [ 3.70781113  0.40190365  0.          0.        ]]",[-0.99566019 -0.66851735],-0.294392,"[ 1.09619171  1.3797829  -0.07331475  1.37719424  1.23012812  0.05382674
  0.54846228 -0.11743191  0.00782738  0.45887573  0.        ]",[-0.1654963  -0.26085737],[-1.47397396  0.46848811]
40,-0.0704703173595,"[[-0.0932      0.82691849  0.14333797  0.00495987]
 [-0.32252272  2.25024503  0.          0.        ]]",[-0.98229432 -0.81956327],-0.397031,"[ 1.10132473  1.35562185 -0.02240369  1.42092489  1.23012412  0.05382667
  0.38141676  0.13597322 -0.02193469  0.53283172  0.        ]",[-0.1654963  -0.26085737],[-0.37522985 -0.39835173]
41,-0.0687824116207,"[[-0.11447648  0.85565543  0.14333797  0.00495987]
 [-1.80021228  0.62884776  0.          0.        ]]",[-0.7913636  -0.66173172],-0.375322,"[ 1.0982631   1.32883144 -0.05455087  1.46679681  1.23012011  0.0538266
  0.32017054 -0.0863185  -0.02780304  0.51955202  0.        ]",[-0.1654963  -0.26085737],[-0.71061038 -0.4934116 ]
42,-0.0615329106317,"[[-0.17832589  0.84851378  0.14333797  0.00495987]
 [-4.57547933 -1.33647443  0.          0.        ]]",[-0.334876   -0.35061777],-0.309552,"[ 1.08534442  1.33554742 -0.15049311  1.45552746  1.23011611  0.05382653
  0.20514371 -0.3557619   0.00357741  0.41172554  0.        ]",[-0.1654963  -0.26085737],[-0.69879707 -0.43325982]
43,-0.0521121553876,"[[ -2.96660734e-01   8.04844831e-01   1.43337972e-01   4.95986803e-03]
 [ -7.24907482e+00  -3.02480989e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32137555  0.0522556 ],-0.187174,"[ 1.04675288  1.37570824 -0.32511249  1.38467747  1.23011211  0.05382646
  0.09433088 -0.58723043  0.05757297  0.18041456  0.        ]",[-0.1654963  -0.26085737],[-1.02667225  0.96732928]
44,-0.0535477505355,"[[ -4.79910749e-01   7.83389529e-01   1.43337972e-01   4.95986803e-03]
 [ -1.10632563e+01   8.66274371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92704916  0.05090818],-0.226925,"[ 0.95066473  1.39483631 -0.58241164  1.34865078  1.2301081   0.05382639
 -0.0637559  -0.05376512  0.07236141 -0.15027518  0.        ]",[-0.1654963  -0.26085737],[ 0.90748011 -0.42211092]
45,-0.0695101617159,"[[ -6.62951820e-01   7.83757980e-01   1.43337972e-01   4.95986803e-03]
 [ -7.25352305e+00  -8.23756646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35232985  0.32890922],-0.189102,"[ 0.81355967  1.39450583 -0.81597285  1.34927107  1.2301041   0.05382632
  0.09414668 -0.28546722  0.02935854 -0.45812171  0.        ]",[-0.1654963  -0.26085737],[ 1.71982778  0.98838509]
46,-0.0799091635419,"[[-0.76689999  0.8066984   0.14333797  0.00495987]
 [-3.15494283  3.10473474  0.          0.        ]]",[ 1.15982628 -0.00875098],-0.258975,"[ 0.71909242  1.37402069 -0.93516336  1.38773722  1.2301001   0.05382625
  0.26402112  0.2531275  -0.01694519 -0.60528159  0.        ]",[-0.1654963  -0.26085737],[ 2.21955976 -0.57380341]
47,-0.078997102107,"[[-0.78966928  0.84536739  0.14333797  0.00495987]
 [ 0.86463856  0.76995852  0.          0.        ]]",[ 1.06914783  0.08986381],-0.326781,"[ 0.69692169  1.3384695  -0.95979258  1.45050946  1.23009609  0.05382618
  0.43062119 -0.06696997 -0.02971991 -0.60414995  0.        ]",[-0.1654963  -0.26085737],[-0.02249497  1.21287859]
48,-0.0714316581625,"[[-0.77345323  0.90034177  0.14333797  0.00495987]
 [ 0.75734947  4.71433351  0.          0.        ]]",[ 0.73025203 -0.30872446],-0.274251,"[ 0.71276168  1.28580838 -0.94230447  1.53511757  1.23009209  0.05382611
  0.42617369  0.47380335 -0.02645523 -0.52543335  0.        ]",[-0.1654963  -0.26085737],[ 0.89590724  0.6214045 ]
49,-0.053743437363,"[[ -7.22896543e-01   1.01836824e+00   1.43337972e-01   4.95986803e-03]
 [  4.28665292e+00   7.08043264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0945902 -0.7379303],-0.297825,"[ 0.76045537  1.16503984 -0.88601697  1.69730736  1.23008809  0.05382604
  0.57245305  0.79819432 -0.02982669 -0.33353525  0.        ]",[-0.1654963  -0.26085737],[ 0.51008007 -1.28979966]
