timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.325367286787,"[[ 0.03181331 -0.07359774 -0.11539368 -0.01025831]
 [ 0.00330186  0.00071939  0.          0.        ]]",[-1.05394304 -0.53452832],-1.30609,"[ 1.1284175   1.80210106  0.11730286 -0.47278107 -1.02082751 -0.08694319
  0.42169817 -0.18151374  2.07264158  0.08329228  0.        ]",[-0.05324374 -0.19057472],[-2.23683609 -1.56963365]
1,-0.324607875427,"[[-0.00779648 -0.11329591 -0.11539368 -0.01025831]
 [-3.95112422 -3.95734955  0.          0.        ]]",[-0.96277654 -0.58112222],-1.30911,"[ 1.12906761  1.79737235  0.0575482  -0.56380817 -1.02082275 -0.08694299
  0.22497263 -0.70937806  2.06793295 -0.02097189  0.        ]",[-0.05324374 -0.19057472],[ 0.11923486 -0.82464103]
2,-0.321458574499,"[[-0.08129039 -0.22442007 -0.11539368 -0.01025831]
 [-3.40011927 -7.14444302  0.          0.        ]]",[-0.94025606 -0.71222872],-1.26141,"[ 1.12454912  1.77361408 -0.0532037  -0.81597908 -1.02081799 -0.08694279
  0.2523835  -1.13441845  2.03518144 -0.24490132  0.        ]",[-0.05324374 -0.19057472],[-3.10073893  1.05900836]
3,-0.31565419626,"[[-0.18832577 -0.32614676 -0.11539368 -0.01025831]
 [-7.29045999 -3.04189766  0.          0.        ]]",[-0.8683486  -0.71025234],-1.27096,"[ 1.10471184  1.73844261 -0.21315596 -1.04135482 -1.02081322 -0.08694259
  0.05884565 -0.58728156  1.96026927 -0.50558375  0.        ]",[-0.05324374 -0.19057472],[-1.09788605 -0.58430369]
4,-0.304754286261,"[[ -3.72372400e-01  -4.09578103e-01  -1.15393676e-01  -1.02583136e-02]
 [ -1.11015561e+01  -5.29371736e+00   0.00000000e+00   0.00000000e+00]]",[-0.63598245 -0.62739998],-1.24074,"[ 1.0345696   1.70027598 -0.47962596 -1.22060126 -1.02080846 -0.08694239
 -0.13074992 -0.88759184  1.79885611 -0.84393426  0.        ]",[-0.05324374 -0.19057472],[-0.69908918 -1.7037952 ]
5,-0.282046675623,"[[ -6.19938408e-01  -5.54116634e-01  -1.15393676e-01  -1.02583136e-02]
 [ -1.36466814e+01  -9.14726650e+00   0.00000000e+00   0.00000000e+00]]",[-0.53351873 -0.66299611],-1.22626,"[ 0.87243308  1.61514137 -0.80727211 -1.51533338 -1.02080369 -0.08694219
 -0.25736544 -1.40151112  1.4639495  -1.22033394  0.        ]",[-0.05324374 -0.19057472],[-0.71475399 -0.41043012]
6,-0.243334529947,"[[ -9.18539190e-01  -7.51536176e-01  -1.15393676e-01  -1.02583136e-02]
 [ -1.62050069e+01  -1.05898348e+01   0.00000000e+00   0.00000000e+00]]",[-0.52954561 -0.74766129],-1.13054,"[ 0.58702189  1.46285087 -1.12974349 -1.87592794 -1.02079893 -0.08694198
 -0.38463755 -1.59388599  0.93926477 -1.46249954  0.        ]",[-0.05324374 -0.19057472],[-0.56998449 -0.4917888 ]
7,-0.187747994835,"[[ -1.26205958e+00  -9.80751733e-01  -1.15393676e-01  -1.02583136e-02]
 [ -1.81407600e+01  -1.23258806e+01   0.00000000e+00   0.00000000e+00]]",[-0.63513458 -0.90723234],-0.897021,"[ 0.16893715  1.24122166 -1.3681286  -2.2171267  -1.02079417 -0.08694178
 -0.48093739 -1.82539443  0.31694156 -1.40005032  0.        ]",[-0.05324374 -0.19057472],[-1.4911668  -0.72864394]
8,-0.114081562348,"[[ -1.66099220e+00  -1.25374411e+00  -1.15393676e-01  -1.02583136e-02]
 [ -2.17408450e+01  -1.49644696e+01   0.00000000e+00   0.00000000e+00]]",[-0.85261387 -1.132092  ],-0.416924,"[-0.37438608  0.9300683  -1.43332419 -2.49172349 -1.0207894  -0.08694158
 -0.66003508 -2.17725753 -0.23599182 -0.93001003  0.        ]",[-0.05324374 -0.19057472],[-1.51999169 -1.43157233]
9,-0.0330276915734,"[[ -2.13123196e+00  -1.58975878e+00  -1.15393676e-01  -1.02583136e-02]
 [ -2.52718373e+01  -1.86247049e+01   0.00000000e+00   0.00000000e+00]]",[-1.14549565 -1.36952996],-0.0929566,"[-0.98329376  0.50940893 -1.20864067 -2.60605564 -1.02078464 -0.08694138
 -0.83569463 -2.66534606 -0.44144184 -0.10681212  0.        ]",[-0.05324374 -0.19057472],[-1.95808346 -1.14788219]
