timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0553083899976,"[[-1.22032143  3.11944437 -0.05205446 -0.01226256]
 [-7.37638785 -2.33524579  0.          0.        ]]",[-0.69409543  0.22322574],-0.347606,"[ 0.18751078 -0.75839132 -1.29463337 -0.28663388 -0.45925822 -0.10789011
  0.10657612 -0.49349576  0.06231591  0.22137176  0.        ]",[-0.17943069 -0.27741748],[ 0.58168879  0.32820633]
16,-0.0619742419755,"[[-1.34327649  3.07100268 -0.05205446 -0.01226256]
 [-4.92726386 -2.16811671  0.          0.        ]]",[-0.6887958  0.2717905],-0.379728,"[ 0.02338949 -0.75561226 -1.34779198 -0.17152876 -0.45925754 -0.10788998
  0.20671664 -0.47037087  0.1147191   0.23129091  0.        ]",[-0.17943069 -0.27741748],[-0.46358761  0.17478422]
17,-0.0666886266083,"[[-1.45925866  3.03501392 -0.05205446 -0.01226256]
 [-6.66516118 -1.43320997  0.          0.        ]]",[-0.68403542  0.31186897],-0.388732,"[-0.1358179  -0.75167211 -1.37747746 -0.08625364 -0.45925686 -0.10788984
  0.13565653 -0.36868766  0.15565616  0.22604099  0.        ]",[-0.17943069 -0.27741748],[ 0.20279447 -0.13874151]
18,-0.0707490916984,"[[-1.58318215  3.00112273 -0.05205446 -0.01226256]
 [-5.73030201 -1.95417378  0.          0.        ]]",[-0.67088157  0.32941133],-0.433363,"[-0.30817456 -0.74650492 -1.38678947 -0.00624635 -0.45925617 -0.10788971
  0.17388131 -0.44076835  0.19380232  0.20932281  0.        ]",[-0.17943069 -0.27741748],[-0.17557298 -1.35173277]
19,-0.0784412702644,"[[-1.70362593  2.9226991  -0.05205446 -0.01226256]
 [-6.31212004 -5.87512434  0.          0.        ]]",[-0.65289652  0.31166324],-0.31427,"[-0.4754615  -0.72916863 -1.37352812  0.17726883 -0.45925549 -0.10788958
  0.15009142 -0.98327514  0.26461098  0.16893871  0.        ]",[-0.17943069 -0.27741748],[-0.28207587  1.6243665 ]
20,-0.0847857164078,"[[-1.83981747  2.84609061 -0.05205446 -0.01226256]
 [-7.30374311 -1.79931215  0.          0.        ]]",[-0.44870764  0.5849849 ],-0.401724,"[-0.66127356 -0.70506489 -1.33229216  0.3534786  -0.45925481 -0.10788944
  0.1095452  -0.41933845  0.32366078  0.10172731  0.        ]",[-0.17943069 -0.27741748],[-0.26563991  0.25781912]
21,-0.0855027242719,"[[-1.9949933   2.82070329 -0.05205446 -0.01226256]
 [-8.21082026 -0.74294382  0.          0.        ]]",[-0.36941215  0.64853853],-0.393024,"[-0.86443698 -0.69553662 -1.25234124  0.41102612 -0.45925413 -0.10788931
  0.07245595 -0.27317708  0.3325772   0.04162558  0.        ]",[-0.17943069 -0.27741748],[ 0.70484143  0.93021265]
22,-0.0822195923454,"[[-2.12957844  2.84294764 -0.05205446 -0.01226256]
 [-5.25754111  2.95506356  0.          0.        ]]",[-0.27696842  0.69751692],-0.393949,"[-1.02964758 -0.70392414 -1.15598602  0.36062694 -0.45925345 -0.10788918
  0.19321146  0.2384861   0.30730821  0.01934555  0.        ]",[-0.17943069 -0.27741748],[-0.40409121  1.49964028]
23,-0.0741356669429,"[[-2.24973615  2.9411888  -0.05205446 -0.01226256]
 [-6.75324711  6.85605027  0.          0.        ]]",[-0.36892903  0.54281014],-0.418543,"[-1.16594278 -0.73392395 -1.05022771  0.13424389 -0.45925277 -0.10788904
  0.13205374  0.77823329  0.24360531  0.06457192  0.        ]",[-0.17943069 -0.27741748],[ 0.59945422  0.59282095]
24,-0.0665107301668,"[[-2.35964794  3.05279758 -0.05205446 -0.01226256]
 [-4.24638949  1.75372679  0.          0.        ]]",[-0.63382679  0.33825466],-0.365217,"[-1.27961024 -0.75380854 -0.93852532 -0.12836202 -0.45925209 -0.10788891
  0.23455584  0.07226465  0.17636058  0.13501505  0.        ]",[-0.17943069 -0.27741748],[-1.09982424  1.06435609]
25,-0.0663501671365,"[[-2.48345881  3.05271085 -0.05205446 -0.01226256]
 [-8.12174238 -0.8914694   0.          0.        ]]",[-0.69279343  0.22372949],-0.365234,"[-1.39329666 -0.75379757 -0.79731015 -0.12815633 -0.45925141 -0.10788878
  0.07609703 -0.29373048  0.17789314  0.11696885  0.        ]",[-0.17943069 -0.27741748],[-1.65340535  0.26283946]
26,-0.0659639531099,"[[ -2.68400543   3.03247791  -0.05205446  -0.01226256]
 [-11.92025105  -0.94793627   0.           0.        ]]",[-0.63543683  0.28698885],-0.377266,"[-1.54097521 -0.75132217 -0.53944735 -0.08025916 -0.45925073 -0.10788864
 -0.0792197  -0.30154298  0.17950518  0.0742574   0.        ]",[-0.17943069 -0.27741748],[-1.2731475  -0.58541042]
27,-0.0636982622583,"[[ -2.95976843e+00   2.99044784e+00  -5.20544565e-02  -1.22625631e-02]
 [ -1.56436283e+01  -3.24742158e+00   0.00000000e+00   0.00000000e+00]]",[-0.52613378  0.36021125],-0.339521,"[-1.66135263 -0.74457388 -0.14327837  0.01887656 -0.45925005 -0.10788851
 -0.23146438 -0.6197048   0.16348715  0.00260466  0.        ]",[-0.17943069 -0.27741748],[ 0.94113667  0.58944153]
28,-0.0588510576302,"[[ -3.2321458    2.94956195  -0.05205446  -0.01226256]
 [-11.60757148  -0.84915391   0.           0.        ]]",[-0.27187696  0.64981961],-0.339653,"[-1.67860579 -0.73593634  0.26851601  0.11470796 -0.45924936 -0.10788837
 -0.06643399 -0.28787351  0.12049017 -0.05847416  0.        ]",[-0.17943069 -0.27741748],[-0.40051775  1.34794189]
29,-0.0544924148163,"[[ -3.47790056e+00   2.97247361e+00  -5.20544565e-02  -1.22625631e-02]
 [ -1.29633989e+01   3.12706681e+00   0.00000000e+00   0.00000000e+00]]",[-0.11082195  0.78885269],-0.32646,"[-1.6062472  -0.7410255   0.63221789  0.06108891 -0.45924868 -0.10788824
 -0.12187233  0.26228761  0.08796732 -0.04639411  0.        ]",[-0.17943069 -0.27741748],[ 0.43746963  1.90603241]
30,-0.0539132194843,"[[ -3.71721576   3.03607725  -0.05205446  -0.01226256]
 [-10.97483374   1.03519513   0.           0.        ]]",[-0.22672445  0.64637095],-0.330351,"[-1.45975591 -0.75179348  0.95763013 -0.08877333 -0.459248   -0.10788811
 -0.04056165 -0.02715014  0.0876835   0.0041772   0.        ]",[-0.17943069 -0.27741748],[ 0.35785313  1.53028842]
31,-0.0506618145466,"[[-3.92031786  3.03515812 -0.05205446 -0.01226256]
 [-9.34079514 -0.58619136  0.          0.        ]]",[-0.23279908  0.61336559],-0.331543,"[-1.2827258  -0.75167176  1.19751241 -0.08659889 -0.45924732 -0.10788797
  0.02625276 -0.25149009  0.06235654  0.00139933  0.        ]",[-0.17943069 -0.27741748],[ 1.25884619  0.21116556]
32,-0.0472274854433,"[[-4.06555358  3.02176256 -0.05205446 -0.01226256]
 [-5.19658245 -0.62962747  0.          0.        ]]",[-0.16223907  0.6686728 ],-0.346732,"[-1.13063686 -0.74979947  1.34267409 -0.0549349  -0.45924664 -0.10788784
  0.19570602 -0.25749972  0.0355234  -0.00230603  0.        ]",[-0.17943069 -0.27741748],[-0.83220644  0.04230828]
33,-0.0440674255461,"[[-4.20151224  3.01097192 -0.05205446 -0.01226256]
 [-8.3886451  -0.44992086  0.          0.        ]]",[-0.14732563  0.68485564],-0.308927,"[ -9.72171868e-01  -7.48130685e-01   1.45549690e+00  -2.94651569e-02
  -4.59245960e-01  -1.07887706e-01   6.51849218e-02  -2.32634574e-01
   1.11667908e-02   8.03233259e-04   0.00000000e+00]",[-0.17943069 -0.27741748],[ 0.18179406  0.95713883]
34,-0.0411830218502,"[[-4.36039701  3.00577987 -0.05205446 -0.01226256]
 [-7.50278795 -0.13158804  0.          0.        ]]",[-0.15067273  0.70020235],-0.306802,"[-0.77127508 -0.74727609  1.55625026 -0.01722275 -0.45924528 -0.10788757
  0.10140687 -0.18858863 -0.01072116  0.01260792  0.        ]",[-0.17943069 -0.27741748],[-0.18066842  1.03705375]
35,-0.0390416188953,"[[-4.5161395   3.00434324 -0.05205446 -0.01226256]
 [-8.0695731  -0.03282764  0.          0.        ]]",[-0.18010375  0.6904521 ],-0.260363,"[-0.5625725  -0.74703275  1.62018145 -0.0138368  -0.4592446  -0.10788744
  0.0782313  -0.17492353 -0.0271759   0.02888244  0.        ]",[-0.17943069 -0.27741748],[ 1.54059351  0.73664339]
36,-0.0377268220698,"[[-4.63620331  3.00373218 -0.05205446 -0.01226256]
 [-3.9505341  -0.02564793  0.          0.        ]]",[-0.22128615  0.68429637],-0.315058,"[-0.39692129 -0.74692767  1.64491081 -0.01239679 -0.45924392 -0.1078873
  0.24665598 -0.1739299  -0.03782155  0.04341814  0.        ]",[-0.17943069 -0.27741748],[-0.7225069   0.10930977]
37,-0.0367545678578,"[[-4.74313081  3.00267039 -0.05205446 -0.01226256]
 [-6.73294262 -0.06041708  0.          0.        ]]",[-0.22111708  0.67760688],-0.222804,"[-0.24803476 -0.74674503  1.64858962 -0.00989494 -0.45924324 -0.10788717
  0.13288469 -0.17874048 -0.04638468  0.05764022  0.        ]",[-0.17943069 -0.27741748],[ 1.77904798  0.67988795]
38,-0.0361718437231,"[[ -4.83672746e+00   3.00224053e+00  -5.20544565e-02  -1.22625631e-02]
 [ -2.64036231e+00   8.03030411e-04   0.00000000e+00   0.00000000e+00]]",[-0.27930093  0.66298532],-0.296678,"[-0.11805373 -0.74666985  1.63757965 -0.00888217 -0.45924256 -0.10788704
  0.3002278  -0.17026958 -0.0523947   0.07087198  0.        ]",[-0.17943069 -0.27741748],[-0.69649203 -0.44087695]
39,-0.0342568061679,"[[-4.91667902  2.98474009 -0.05205446 -0.01226256]
 [-5.34577456 -1.74503097  0.          0.        ]]",[-0.23729685  0.65997636],-0.240973,"[-0.00817666 -0.74347364  1.61772382  0.0322952  -0.45924187 -0.1078869
  0.18960452 -0.4118305  -0.07027073  0.08837949  0.        ]",[-0.17943069 -0.27741748],[ 0.39070206  0.89161421]
40,-0.0343662298505,"[[-5.00701059  2.98560855 -0.05205446 -0.01226256]
 [-3.69289433  1.81999733  0.          0.        ]]",[-0.30662352  0.68867451],-0.259031,"[ 0.1137565  -0.7436396   1.58387379  0.03025431 -0.45924119 -0.10788677
  0.25718976  0.08144337 -0.07251831  0.1029902   0.        ]",[-0.17943069 -0.27741748],[-0.10797807  0.97662069]
41,-0.0382689827798,"[[-5.08442416  3.02926109 -0.05205446 -0.01226256]
 [-4.04736235  0.69687761  0.          0.        ]]",[-0.32248011  0.62782514],-0.244915,"[ 0.21566407 -0.75086111  1.54542521 -0.0726543  -0.45924051 -0.10788664
  0.24269538 -0.07395682 -0.03958795  0.09424367  0.        ]",[-0.17943069 -0.27741748],[ 0.30107762  0.48198635]
42,-0.03792413185,"[[-5.15260794  3.02712047 -0.05205446 -0.01226256]
 [-2.77523596 -0.4997733   0.          0.        ]]",[-0.33095929  0.60849512],-0.253054,"[ 0.30292811 -0.75056     1.50453531 -0.06759435 -0.45923983 -0.1078865
  0.29471182 -0.23953112 -0.04454593  0.10518288  0.        ]",[-0.17943069 -0.27741748],[-0.2220004   0.47481178]
43,-0.0372749026401,"[[-5.21638037  3.01676926 -0.05205446 -0.01226256]
 [-3.59925735 -0.46290361  0.          0.        ]]",[-0.32165435  0.6254158 ],-0.241323,"[ 0.38205655 -0.74903     1.46051059 -0.04314472 -0.45923915 -0.10788637
  0.26101748 -0.23442933 -0.05336121  0.11998466  0.        ]",[-0.17943069 -0.27741748],[ 0.16946929 -0.18382575]
44,-0.0366295216616,"[[-5.28091876  3.0003004  -0.05205446 -0.01226256]
 [-2.85705449 -1.18158677  0.          0.        ]]",[-0.32034782  0.63330936],-0.285692,"[ 0.45934875 -0.74632559  1.41045623 -0.00431168 -0.45923847 -0.10788624
  0.29136559 -0.33386971 -0.06459611  0.13973194  0.        ]",[-0.17943069 -0.27741748],[-1.73741049  1.58036034]
45,-0.0372746700687,"[[-5.37721596  3.00510103 -0.05205446 -0.01226256]
 [-6.75969792  0.84872789  0.          0.        ]]",[-0.31533873  0.65643662],-0.226904,"[ 0.56877362 -0.74714641  1.32594001 -0.01562249 -0.45923779 -0.1078861
  0.13178707 -0.05294419 -0.06568768  0.15763999  0.        ]",[-0.17943069 -0.27741748],[ 0.65019771 -0.25326223]
46,-0.0387577612683,"[[-5.48523889  3.00861533 -0.05205446 -0.01226256]
 [-4.05161192 -0.35775359  0.          0.        ]]",[-0.32479632  0.6374774 ],-0.234173,"[ 0.68199698 -0.74772901  1.2180009  -0.02390729 -0.45923711 -0.10788597
  0.24252002 -0.2198795  -0.05605573  0.16515509  0.        ]",[-0.17943069 -0.27741748],[ 0.16460353  0.62100763]
47,-0.0395016005606,"[[-5.55892739  3.00436725 -0.05205446 -0.01226256]
 [-3.3196797  -0.11289842  0.          0.        ]]",[-0.33704868  0.64501786],-0.220642,"[ 0.75280037 -0.74701971  1.13701698 -0.01389306 -0.45923643 -0.10788583
  0.2724483  -0.18599968 -0.05562999  0.17942839  0.        ]",[-0.17943069 -0.27741748],[ 0.35665204  1.91020242]
48,-0.0401472603826,"[[-5.61049361  3.00344223 -0.05205446 -0.01226256]
 [-1.84186839 -0.00691301  0.          0.        ]]",[-0.35469744  0.64712441],-0.269081,"[ 0.79899974 -0.74686121  1.07707068 -0.01171322 -0.45923575 -0.1078857
  0.33287549 -0.17133469 -0.0537173   0.18770502  0.        ]",[-0.17943069 -0.27741748],[-0.74718313  0.40989216]
49,-0.041050657387,"[[-5.67664688  3.00291342 -0.05205446 -0.01226256]
 [-4.76372118 -0.03304883  0.          0.        ]]",[-0.32145715  0.6568346 ],-0.254035,"[ 0.85400938 -0.74676952  0.99650843 -0.01046719 -0.45923506 -0.10788557
  0.21340065 -0.17495078 -0.05040514  0.19757258  0.        ]",[-0.17943069 -0.27741748],[-0.18840618  0.58483358]
