timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.342590088566,"[[ 0.08821888  0.00151488 -0.13288055  0.03791321]
 [ 0.00073903 -0.00320072  0.          0.        ]]",[-0.4048996   0.21057817],-1.81469,"[ 1.11774006  1.80785044  0.2454247  -0.3247204  -1.1529135   0.34369165
  0.40725452 -0.17480053  2.26527803 -0.15787847  0.        ]",[-0.12599216 -0.23673546],[ 0.99613281  0.73218187]
1,-0.340781322158,"[[ 0.12775921  0.03052412 -0.13288055  0.03791321]
 [ 3.94018252  2.89447246  0.          0.        ]]",[-0.59495854  0.30679041],-1.8572,"[ 1.11184431  1.80725108  0.30493943 -0.25530009 -1.15290968  0.34369111
  0.57457158  0.21819183  2.25515673 -0.05901506  0.        ]",[-0.12599216 -0.23673546],[-1.08979008  0.54158455]
2,-0.337465325626,"[[ 0.16608233  0.10937032 -0.13288055  0.03791321]
 [-0.09443404  4.98318084  0.          0.        ]]",[-0.56196886  0.54648483],-1.85219,"[ 1.10408399  1.80026418  0.36233511 -0.06709797 -1.15290586  0.34369056
  0.40321037  0.50146934  2.23033669  0.08292681  0.        ]",[-0.12599216 -0.23673546],[-0.19145227  0.03392137]
3,-0.334805034455,"[[ 0.15661352  0.20939464 -0.13288055  0.03791321]
 [-0.84993244  5.01912942  0.          0.        ]]",[-0.43084493  0.79347032],-1.82601,"[ 1.1061838   1.78016049  0.3481841   0.16916973 -1.15290205  0.34369001
  0.37112177  0.50634392  2.20809944  0.15671125  0.        ]",[-0.12599216 -0.23673546],[-0.3032063   0.53917796]
4,-0.331562598699,"[[ 0.12774136  0.33020513 -0.13288055  0.03791321]
 [-2.03333807  7.05513035  0.          0.        ]]",[-0.33331516  1.04407513],-1.82401,"[ 1.11183694  1.73940104  0.30491088  0.44769057 -1.15289823  0.34368947
  0.32085886  0.78247273  2.18101303  0.21222504  0.        ]",[-0.12599216 -0.23673546],[ 0.00556125 -0.12682912]
5,-0.327375865305,"[[ 0.08770158  0.46486736 -0.13288055  0.03791321]
 [-1.97084972  6.41323246  0.          0.        ]]",[-0.20087633  1.1998204 ],-1.78317,"[ 1.11778526  1.67342678  0.24464161  0.74463519 -1.15289442  0.34368892
  0.3235124   0.69541445  2.14673248  0.25663453  0.        ]",[-0.12599216 -0.23673546],[-1.28561411  0.36825702]
6,-0.323776350073,"[[ 0.00897822  0.6065021  -0.13288055  0.03791321]
 [-5.88847452  7.74577199  0.          0.        ]]",[  2.67319381e-04   1.35762262e+00],-1.74701,"[ 1.12304011  1.58195236  0.12561603  1.03589541 -1.1528906   0.34368838
  0.15711974  0.87613683  2.12116063  0.2385512   0.        ]",[-0.12599216 -0.23673546],[-0.29729887  1.29068328]
7,-0.318279003991,"[[ -0.11943751   0.79960936  -0.13288055   0.03791321]
 [ -6.94955531  11.55225117   0.           0.        ]]",[-0.04527334  1.19500923],-1.73632,"[ 1.11324164  1.42409593 -0.06838914  1.3879324  -1.15288678  0.34368783
  0.11205246  1.39238181  2.08394815  0.17664342  0.        ]",[-0.12599216 -0.23673546],[ 0.72742118  1.12364719]
8,-0.304470679558,"[[ -0.228184     1.06807694  -0.13288055   0.03791321]
 [ -3.93496634  15.28211838   0.           0.        ]]",[-0.27224711  0.8367821 ],-1.68724,"[ 1.08724749  1.15162574 -0.23048204  1.76893617 -1.15288297  0.34368728
  0.24009044  1.89822907  1.9800141   0.19408713  0.        ]",[-0.12599216 -0.23673546],[-2.02169111  0.12275021]
9,-0.284501845013,"[[ -0.34580077   1.37556912  -0.13288055   0.03791321]
 [ -7.81394548  15.46640731   0.           0.        ]]",[-0.10253959  0.82903904],-1.57665,"[ 1.04123559  0.78717236 -0.40118401  2.01958004 -1.15287915  0.34368674
  0.07533861  1.92321014  1.83042272  0.20377987  0.        ]",[-0.12599216 -0.23673546],[ 0.37286304  2.00579732]
10,-0.258199575126,"[[ -0.48572873   1.72154747  -0.13288055   0.03791321]
 [ -6.18409453  19.11929104   0.           0.        ]]",[-0.15773693  0.61474913],-1.44974,"[ 0.9631524   0.35136785 -0.59484204  2.03788652 -1.15287533  0.34368619
  0.14456309  2.41860173  1.63601139  0.17606414  0.        ]",[-0.12599216 -0.23673546],[ 1.14660734  1.30570436]
