timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0649850923608,"[[-0.04848464  0.0694466   0.1931569   0.06026135]
 [ 0.00391769 -0.00356418  0.          0.        ]]",[ 0.5852955   0.17202365],-0.232898,"[ 1.10916361  1.78591049  0.0445311  -0.18085857  1.66119867  0.51234645
  0.39490677 -0.18345175 -0.16686205 -0.52196196  0.        ]",[-0.14169908 -0.25150239],[ 0.63173078 -1.32881732]
1,-0.0641410055597,"[[-0.0233179   0.02963843  0.1931569   0.06026135]
 [ 2.50442477 -3.96405029  0.          0.        ]]",[ 0.66863596  0.49893257],-0.172081,"[ 1.11041338  1.78838415  0.08267928 -0.2763907   1.66119004  0.51234556
  0.50071789 -0.7282143  -0.16601412 -0.51406725  0.        ]",[-0.14169908 -0.25150239],[ 0.64963709 -0.03491038]
2,-0.0573490193284,"[[ 0.05205824 -0.05025191  0.1931569   0.06026135]
 [ 5.02479888 -4.02477712  0.          0.        ]]",[ 0.4100959   0.45519468],-0.14273,"[ 1.10890764  1.78733649  0.19697379 -0.46829978  1.66118141  0.51234466
  0.60736954 -0.7365657  -0.16681563 -0.45263628  0.        ]",[-0.14169908 -0.25150239],[ 0.74662537  0.12895319]
3,-0.0390571542832,"[[ 0.18118882 -0.12483594  0.1931569   0.06026135]
 [ 7.87876112 -3.43558051  0.          0.        ]]",[-0.06891339  0.26809636],-0.0813736,"[ 1.08807313  1.77911084  0.39137838 -0.64679141  1.66117278  0.51234377
  0.7281371  -0.65552042 -0.17946771 -0.2884009   0.        ]",[-0.14169908 -0.25150239],[ 0.67537913  0.94362396]
4,-0.00812894225532,"[[  0.36399215  -0.15538626   0.1931569    0.06026135]
 [ 10.39320203   0.36788271   0.           0.        ]]",[-0.90770584 -0.32596654],-0.155314,"[ 1.01988598  1.77372466  0.65805151 -0.71947819  1.66116415  0.51234288
  0.83453703 -0.13235353 -0.2332583   0.0098586   0.        ]",[-0.14169908 -0.25150239],[-0.88586241 -0.09263133]
5,-0.0321913339419,"[[  5.34634544e-01  -1.51766774e-01   1.93156895e-01   6.02613495e-02]
 [  6.68338974e+00  -4.70416098e-03   0.00000000e+00   0.00000000e+00]]",[-1.09924126 -0.41212767],-0.237389,"[ 0.9171807   1.7744122   0.89091398 -0.71088167  1.66115552  0.51234198
  0.67754999 -0.1836027  -0.33130003  0.30381777  0.        ]",[-0.14169908 -0.25150239],[-2.18379992 -0.56596138]
6,-0.0484370411256,"[[ 0.62729401 -0.1743283   0.1931569   0.06026135]
 [ 2.59616255 -2.24399519  0.          0.        ]]",[-0.9273982  -0.19668376],-0.262992,"[ 0.84665117  1.76978725  1.00835982 -0.76437383  1.66114689  0.51234109
  0.5045925  -0.49161736 -0.3933135   0.4329307   0.        ]",[-0.14169908 -0.25150239],[-0.22723329 -0.25153047]
7,-0.0510973999438,"[[ 0.66968668 -0.2287515   0.1931569   0.06026135]
 [ 1.64626429 -3.19515744  0.          0.        ]]",[-0.83422083 -0.05222934],-0.349369,"[ 0.81112956  1.75605099  1.05960229 -0.89248463  1.66113826  0.51234019
  0.46439544 -0.62244911 -0.40831289  0.45198042  0.        ]",[-0.14169908 -0.25150239],[-3.2842487  -1.61785559]
8,-0.038400333625,"[[ 0.66260887 -0.33173252  0.1931569   0.06026135]
 [-2.34080634 -7.08997159  0.          0.        ]]",[-0.19712424  0.57936847],-0.0793144,"[ 0.81719568  1.72016548  1.05115856 -1.13017977  1.66112963  0.5123393
  0.29567628 -1.15817986 -0.37063247  0.34928558  0.        ]",[-0.14169908 -0.25150239],[ 1.00423774  1.35647552]
9,-0.0259709144991,"[[ 0.65593289 -0.43241076  0.1931569   0.06026135]
 [ 1.65992905 -2.9915018   0.          0.        ]]",[-0.57267594  0.22522137],-0.131189,"[ 0.82286708  1.672876    1.04315123 -1.35455949  1.661121    0.51233841
  0.46497267 -0.59443154 -0.34312461  0.2454839   0.        ]",[-0.14169908 -0.25150239],[ 0.6439409   0.67589719]
