timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.290464002316,"[[ 0.02891464 -0.06682837 -0.05117521 -0.12863606]
 [ 0.00452709  0.00405931  0.          0.        ]]",[-1.46069348 -0.85706699],-1.43311,"[ 1.12233896  1.74215302  0.10489528 -0.42672661 -0.43881808 -1.13828475
  0.42021635 -0.17492595  1.5799876   1.0616497   0.        ]",[-0.06113737 -0.17662774],[-1.71339355 -0.50827983]
1,-0.285641637045,"[[-0.01067843 -0.08692542 -0.05117521 -0.12863606]
 [-3.95066923 -2.00706594  0.          0.        ]]",[-1.38784099 -0.8394289 ],-1.40631,"[ 1.12282921  1.74019236  0.0449973  -0.47122274 -0.43881667 -1.13827775
  0.21136387 -0.44011447  1.57712026  0.97703404  0.        ]",[-0.06113737 -0.17662774],[-0.10802857 -0.47576805]
2,-0.274001488134,"[[-0.09318847 -0.14556786 -0.05117521 -0.12863606]
 [-4.2991812  -3.85103223  0.          0.        ]]",[-1.33125436 -0.85944355],-1.31422,"[ 1.11692662  1.73161764 -0.07963672 -0.60055277 -0.43881527 -1.13827075
  0.19296031 -0.6832604   1.55596135  0.78745455  0.        ]",[-0.06113737 -0.17662774],[-0.53958924 -0.41605937]
3,-0.25644251309,"[[-0.19973003 -0.23834455 -0.05117521 -0.12863606]
 [-6.34816918 -5.42140235  0.          0.        ]]",[-1.24430192 -0.88344204],-1.19292,"[ 1.09552144  1.70933892 -0.23903292 -0.80272583 -0.43881387 -1.13826375
  0.08476388 -0.89032818  1.4942959   0.53629483  0.        ]",[-0.06113737 -0.17662774],[-1.20545816 -2.13549667]
4,-0.22574512101,"[[ -0.36511193  -0.38540818  -0.05117521  -0.12863606]
 [-10.17735241  -9.27211705   0.           0.        ]]",[-1.06205618 -0.8772186 ],-0.972413,"[ 1.03212698  1.65259982 -0.47906911 -1.1132753  -0.43881247 -1.13825675
 -0.11743522 -1.39808011  1.32815696  0.18008068  0.        ]",[-0.06113737 -0.17662774],[-2.15551842 -1.61319303]
5,-0.174525301803,"[[ -0.60632439  -0.60872018  -0.05117521  -0.12863606]
 [-13.931588   -13.04647124   0.           0.        ]]",[-0.91012919 -0.89986384],-0.640814,"[ 0.87744475  1.51889314 -0.80103041 -1.54826214 -0.43881107 -1.13824975
 -0.31567663 -1.89574945  0.95513197 -0.21759841  0.        ]",[-0.06113737 -0.17662774],[-1.09434585 -0.40636993]
6,-0.103809933394,"[[ -0.92189769  -0.88318329  -0.05117521  -0.12863606]
 [-17.6137205  -14.39527889   0.           0.        ]]",[-0.91706073 -1.01858926],-0.227995,"[ 0.57804503  1.28527002 -1.14432486 -1.99448205 -0.43880967 -1.13824275
 -0.51011032 -2.07357481  0.35685557 -0.43165102  0.        ]",[-0.06113737 -0.17662774],[-1.52013954  0.28472137]
7,-0.0377602900783,"[[ -1.31040398  -1.15689459  -0.05117521  -0.12863606]
 [-21.22500811 -12.98047469   0.           0.        ]]",[-1.01678491 -1.16989982],-0.0700161,"[ 0.10045699  0.99274177 -1.40082888 -2.31155124 -0.43880826 -1.13823575
 -0.70080233 -1.88699625 -0.30770536 -0.25958113  0.        ]",[-0.06113737 -0.17662774],[-2.17641097 -1.33664559]
8,-0.0877613776203,"[[ -1.77041884  -1.45362422  -0.05117521  -0.12863606]
 [-24.7651223  -16.68005375   0.           0.        ]]",[-1.19875252 -1.35881436],-0.183067,"[-0.52709141  0.63382505 -1.42177629 -2.48379521 -0.43880686 -1.13822875
 -0.88773482 -2.37477566 -0.7919325   0.35540059  0.        ]",[-0.06113737 -0.17662774],[-0.78188296 -2.32803645]
9,-0.163588044591,"[[ -2.29189867  -1.82360683  -0.05117521  -0.12863606]
 [-27.37456899 -20.30607281   0.           0.        ]]",[-1.38505447 -1.4951551 ],-0.505116,"[-1.16311004  0.17205921 -1.07519629 -2.42838937 -0.43880546 -1.13822175
 -1.02552184 -2.85282201 -0.78071164  1.19977644  0.        ]",[-0.06113737 -0.17662774],[-1.5490224  -1.81504784]
