timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0510712424572,"[[ 0.47976947  0.03887819  0.14316289  0.07034396]
 [-0.62081621  1.96451227  0.          0.        ]]",[-0.53956246 -0.05601072],-0.165453,"[ 0.98260062  1.86187215  0.79291172 -0.22785805  1.23002481  0.61259786
  0.39454686  0.07901061  0.05334266  0.27263083  0.        ]",[-0.08440909 -0.19055875],[-0.77421279  0.45793264]
11,-0.0505525117568,"[[ 0.43674051  0.09598277  0.14316289  0.07034396]
 [-3.67191986  3.74002339  0.          0.        ]]",[-0.50949478 -0.07743746],-0.179972,"[ 1.0088631   1.85691635  0.73474154 -0.09102914  1.23001957  0.61259643
  0.2570471   0.3181568   0.06151636  0.2512252   0.        ]",[-0.08440909 -0.19055875],[ 2.01217915 -0.13729347]
12,-0.0501481328436,"[[ 0.40372382  0.16457026  0.14316289  0.07034396]
 [ 0.3568412   3.12079632  0.          0.        ]]",[-0.61125296 -0.13596302],-0.197433,"[ 1.02744658  1.84545957  0.68930039  0.07228273  1.23001432  0.612595
  0.43860434  0.23475145  0.05645465  0.2539076   0.        ]",[-0.08440909 -0.19055875],[-0.98147751 -0.15791674]
13,-0.049533823454,"[[ 0.37183689  0.22010761  0.14316289  0.07034396]
 [-3.53259191  2.43521512  0.          0.        ]]",[-0.45690793 -0.02555269],-0.197749,"[ 1.04408111  1.83181099  0.64480091  0.20320089  1.23000907  0.61259357
  0.26332438  0.14240875  0.05483262  0.24736594  0.        ]",[-0.08440909 -0.19055875],[-0.73351849 -0.17114813]
14,-0.0494434649949,"[[ 0.27277469  0.26153951  0.14316289  0.07034396]
 [-6.36420511  1.71038062  0.          0.        ]]",[-0.19508746  0.16106355],-0.160031,"[ 1.08736027  1.81910552  0.50321295  0.29983706  1.23000383  0.61259214
  0.13571571  0.04477894  0.10215429  0.12200828  0.        ]",[-0.08440909 -0.19055875],[ 0.90493301 -0.47943607]
15,-0.0538971698671,"[[ 0.18267867  0.27634593  0.14316289  0.07034396]
 [-2.65773555 -0.22328309  0.          0.        ]]",[-0.05908665  0.29153603],-0.14062,"[ 1.11541543  1.81403878  0.37094532  0.33412133  1.22999858  0.61259071
  0.30274982 -0.215671    0.14555471 -0.01444318  0.        ]",[-0.08440909 -0.19055875],[-0.302376    0.42353925]
16,-0.0591105659882,"[[ 0.1180433   0.28875517  0.14316289  0.07034396]
 [-3.80199103  1.45859958  0.          0.        ]]",[ 0.01180035  0.30355901],-0.143919,"[ 1.12876958  1.80958158  0.27462411  0.36274449  1.22999334  0.61258928
  0.2511826   0.01086661  0.17006302 -0.11302237  0.        ]",[-0.08440909 -0.19055875],[ 1.1565095  -0.20171108]
17,-0.0615211862645,"[[ 0.08245236  0.30960844  0.14316289  0.07034396]
 [ 0.22947554  0.62949958  0.          0.        ]]",[-0.02269037  0.29730418],-0.154624,"[ 1.13368026  1.80167387  0.221243    0.41060559  1.22998809  0.61258785
  0.43286319 -0.10080728  0.17722743 -0.15583011  0.        ]",[-0.08440909 -0.19055875],[ 0.19238181  0.16380232]
18,-0.0588248450187,"[[ 0.09462983  0.32857803  0.14316289  0.07034396]
 [ 0.98575552  1.26534068  0.          0.        ]]",[-0.12193308  0.21785784],-0.152791,"[ 1.13218994  1.79401729  0.23952796  0.45386737  1.22998284  0.61258642
  0.46694467 -0.01516369  0.16658613 -0.11877808  0.        ]",[-0.08440909 -0.19055875],[ 0.52049715  0.66817716]
19,-0.051737108737,"[[ 0.13479891  0.38017098  0.14316289  0.07034396]
 [ 3.02438208  3.88522484  0.          0.        ]]",[-0.44618011 -0.05290425],-0.195714,"[ 1.12584118  1.77101124  0.29967996  0.57007537  1.2299776   0.61258499
  0.55881611  0.33771723  0.13015234 -0.00840846  0.        ]",[-0.08440909 -0.19055875],[-2.32854635 -0.29705409]
20,-0.0469648316822,"[[ 0.15499953  0.44531731  0.14316289  0.07034396]
 [-0.99097124  2.63357329  0.          0.        ]]",[-0.36996853  0.01563519],-0.17935,"[ 1.12181186  1.73743943  0.32981201  0.71338441  1.22997235  0.61258356
  0.37785937  0.16912726  0.09197224  0.07629872  0.        ]",[-0.08440909 -0.19055875],[-0.19525944  0.05500688]
21,-0.0456149209977,"[[ 0.12762587  0.49965369  0.14316289  0.07034396]
 [-1.74388924  2.79950882  0.          0.        ]]",[-0.35795802  0.01495862],-0.187423,"[ 1.12712761  1.70566869  0.2889584   0.8295808   1.22996711  0.61258213
  0.34392765  0.19147745  0.08238345  0.07384568  0.        ]",[-0.08440909 -0.19055875],[-0.41219211  0.09383707]
22,-0.0451404147749,"[[ 0.07673189  0.55882138  0.14316289  0.07034396]
 [-3.34019977  3.11619747  0.          0.        ]]",[-0.28635791  0.04974067],-0.205024,"[ 1.13428611  1.66729331  0.21264378  0.9522337   1.22996186  0.6125807
  0.27198758  0.23413316  0.08225008  0.03707696  0.        ]",[-0.08440909 -0.19055875],[-1.42918556  0.09395222]
23,-0.049260234666,"[[-0.02910408  0.62427211  0.14316289  0.07034396]
 [-7.23046462  3.42780932  0.          0.        ]]",[-0.04181008  0.19895715],-0.192311,"[ 1.13775772  1.62041062  0.05321546  1.08270145  1.22995662  0.61257927
  0.09666786  0.27610503  0.10268319 -0.08359454  0.        ]",[-0.08440909 -0.19055875],[-0.54181239  0.43791776]
24,-0.0617711516395,"[[-0.19379205  0.70955019  0.14316289  0.07034396]
 [-9.23168805  5.09442039  0.          0.        ]]",[ 0.17106479  0.30113208],-0.204862,"[ 1.11250658  1.5526667  -0.19323306  1.24359101  1.22995137  0.61257784
  0.0064801   0.50058756  0.12283262 -0.28557721  0.        ]",[-0.08440909 -0.19055875],[ 0.24417595  0.29269472]
25,-0.0758125282156,"[[-0.36690644  0.82204865  0.14316289  0.07034396]
 [-8.08356409  6.15191143  0.          0.        ]]",[ 0.29508984  0.35963905],-0.225642,"[ 1.04648669  1.45255662 -0.44370162  1.43825797  1.22994612  0.61257641
  0.05822179  0.64302457  0.1106911  -0.47688331  0.        ]",[-0.08440909 -0.19055875],[ 1.34212944 -0.53022602]
26,-0.0838205077065,"[[-0.48727125  0.92278568  0.14316289  0.07034396]
 [-3.96658796  3.92924072  0.          0.        ]]",[ 0.38353983  0.45696458],-0.268795,"[ 0.97772351  1.35349176 -0.60875277  1.59375889  1.22994088  0.61257498
  0.24375887  0.3436414   0.08127425 -0.58648229  0.        ]",[-0.08440909 -0.19055875],[ 0.51992881 -0.86289701]
27,-0.0882645216272,"[[-0.54516563  0.96630216  0.14316289  0.07034396]
 [-1.82995979  0.4340682   0.          0.        ]]",[ 0.53902406  0.63542593],-0.388675,"[ 0.938292    1.30820131 -0.68464403  1.65500571  1.22993563  0.61257355
  0.34004864 -0.12714117  0.0653039  -0.64146669  0.        ]",[-0.08440909 -0.19055875],[-0.93414612  0.48490091]
28,-0.0968979887498,"[[-0.61849121  0.99417181  0.14316289  0.07034396]
 [-5.49042209  2.34649977  0.          0.        ]]",[ 0.64343405  0.67801416],-0.318842,"[ 0.88269488  1.27846214 -0.7769722   1.6922675   1.22993039  0.61257212
  0.17508377  0.1304543   0.05015262 -0.73264763  0.        ]",[-0.08440909 -0.19055875],[ 0.94897161  1.35974127]
29,-0.0987433436235,"[[-0.68954871  1.08035177  0.14316289  0.07034396]
 [-1.62813063  6.25848899  0.          0.        ]]",[ 0.39210147  0.41671371],-0.392575,"[ 0.82304961  1.1831771  -0.86196703  1.7974958   1.22992514  0.61257069
  0.34914371  0.65738044  0.01427041 -0.76750201  0.        ]",[-0.08440909 -0.19055875],[-0.01932794  0.35009621]
30,-0.0888915065206,"[[-0.72255792  1.21818694  0.14316289  0.07034396]
 [-1.67262722  7.52082116  0.          0.        ]]",[ 0.24119681  0.280653  ],-0.357448,"[ 0.79349351  1.02175536 -0.89982775  1.93282973  1.2299199   0.61256926
  0.34713773  0.82740882 -0.03714255 -0.70033348  0.        ]",[-0.08440909 -0.19055875],[-0.27516547 -0.89899872]
31,-0.083715903932,"[[-0.76659372  1.3313965   0.14316289  0.07034396]
 [-2.72749113  3.81248575  0.          0.        ]]",[ 0.37607491  0.45174921],-0.266152,"[ 0.7523152   0.88273809 -0.94863833  2.0120882   1.22991465  0.61256783
  0.29959784  0.32791099 -0.08672614 -0.67205512  0.        ]",[-0.08440909 -0.19055875],[ 0.63104096  0.84837901]
32,-0.0770573214679,"[[-0.79555395  1.44058746  0.14316289  0.07034396]
 [-0.17695254  7.09568496  0.          0.        ]]",[ 0.10297731  0.1906836 ],-0.266788,"[ 0.72417808  0.74494152 -0.97963803  2.06023771  1.22990941  0.6125664
  0.41454181  0.77014273 -0.13792362 -0.6279029   0.        ]",[-0.08440909 -0.19055875],[ 0.69011509 -0.77601899]
33,-0.0631936170649,"[[-0.77164792  1.55025684  0.14316289  0.07034396]
 [ 2.55844181  3.88197141  0.          0.        ]]",[ 0.02638923  0.19180715],-0.271022,"[ 0.74746054  0.60454459 -0.95410659  2.08004447  1.22990416  0.61256497
  0.53781647  0.33726741 -0.19529316 -0.51902612  0.        ]",[-0.08440909 -0.19055875],[-0.45169905  1.1776618 ]
34,-0.049761166745,"[[-0.73892762  1.66685594  0.14316289  0.07034396]
 [ 0.71974235  7.76499328  0.          0.        ]]",[-0.23915602 -0.0648101 ],-0.253277,"[ 0.77840908  0.45496819 -0.91819209  2.06945962  1.22989892  0.61256354
  0.45495089  0.86029356 -0.2687262  -0.40709035  0.        ]",[-0.08440909 -0.19055875],[-0.16677888 -0.16947058]
35,-0.0434959692973,"[[-0.73129462  1.81388161  0.14316289  0.07034396]
 [ 0.04577368  6.94031867  0.          0.        ]]",[-0.31095612 -0.08953881],-0.238875,"[ 0.78547123  0.268995   -0.90965401  2.0099015   1.22989367  0.61256211
  0.42457626  0.74921091 -0.36915914 -0.32488427  0.        ]",[-0.08440909 -0.19055875],[ 1.09504416 -0.9512022 ]
36,-0.0418986486621,"[[-0.6906694   1.91351564  0.14316289  0.07034396]
 [ 4.00356421  3.0360993   0.          0.        ]]",[-0.37884998 -0.07248479],-0.275651,"[ 0.82205067  0.14651957 -0.8632494   1.94082007  1.22988843  0.61256068
  0.60294106  0.22332597 -0.45216526 -0.24555818  0.        ]",[-0.08440909 -0.19055875],[-0.1272864  -0.32248388]
37,-0.0424189277091,"[[-0.61644577  1.96082291  0.14316289  0.07034396]
 [ 3.42072253  1.69908624  0.          0.        ]]",[-0.42983392 -0.08688128],-0.301188,"[ 0.88431001  0.08979286 -0.77443271  1.90010574  1.22988318  0.61255925
  0.57667273  0.04323468 -0.51240552 -0.16332369  0.        ]",[-0.08440909 -0.19055875],[-0.69001292  0.52575737]
38,-0.0475651921189,"[[-0.57611521  2.01535649  0.14316289  0.07034396]
 [ 0.62165547  3.74744671  0.          0.        ]]",[-0.50387347 -0.16270006],-0.340745,"[ 0.91555891  0.02576482 -0.72412733  1.8470146   1.22987794  0.61255782
  0.45052566  0.3191419  -0.57045378 -0.11918253  0.        ]",[-0.08440909 -0.19055875],[-0.57649889 -0.19169248]
39,-0.0540139358248,"[[-0.58670045  2.08194719  0.14316289  0.07034396]
 [-1.67256079  2.91439278  0.          0.        ]]",[-0.43569148 -0.10443395],-0.347739,"[ 0.90753384 -0.05017366 -0.73746081  1.7734648   1.22987269  0.61255639
  0.34713093  0.20693158 -0.61914392 -0.12128966  0.        ]",[-0.08440909 -0.19055875],[ 0.29220932 -0.48036509]
40,-0.0574572540742,"[[-0.60821282  2.12057146  0.14316289  0.07034396]
 [-0.48263945  0.95456896  0.          0.        ]]",[-0.38339353 -0.03678089],-0.484546,"[ 0.89083171 -0.09296467 -0.76427061  1.72652231  1.22986745  0.61255496
  0.40075673 -0.05705136 -0.64155247 -0.13534292  0.        ]",[-0.08440909 -0.19055875],[-2.74094705  0.82394789]
41,-0.0617554870026,"[[-0.65748866  2.17220896  0.14316289  0.07034396]
 [-4.43180574  4.19835162  0.          0.        ]]",[-0.36268693 -0.06587571],-0.391112,"[ 0.85061568 -0.14859799 -0.82416099  1.6590104   1.22986221  0.61255353
  0.22277766  0.37987751 -0.66457196 -0.16896199  0.        ]",[-0.08440909 -0.19055875],[-0.15764438 -0.47067803]
42,-0.0672687915739,"[[-0.7515058   2.23664251  0.14316289  0.07034396]
 [-4.9681246   2.2514879   0.          0.        ]]",[-0.20420524  0.0796493 ],-0.401025,"[ 0.76661824 -0.2152838  -0.93210979  1.56739141  1.22985696  0.6125521
  0.19860677  0.11763913 -0.68519954 -0.23177874  0.        ]",[-0.08440909 -0.19055875],[-0.05983407 -0.17907801]
43,-0.0712704109923,"[[-0.85225845  2.27410985  0.14316289  0.07034396]
 [-5.10667801  1.49775769  0.          0.        ]]",[-0.07649659  0.2008611 ],-0.396624,"[ 0.66673911 -0.25256367 -1.03767677  1.51048307  1.22985172  0.61255067
  0.19236216  0.01611317 -0.68755409 -0.29820958  0.        ]",[-0.08440909 -0.19055875],[-0.51173398  0.92439571]
44,-0.0789554190959,"[[-0.97370529  2.34049119  0.14316289  0.07034396]
 [-7.03160842  5.12826238  0.          0.        ]]",[-0.06064682  0.16153336],-0.44964,"[ 0.53419849 -0.31571807 -1.14953879  1.40340533  1.22984647  0.61254924
  0.10560994  0.50513457 -0.71397168 -0.37029965  0.        ]",[-0.08440909 -0.19055875],[-0.39136364 -0.739899  ]
45,-0.0885719201189,"[[-1.12848682  2.4126417   0.14316289  0.07034396]
 [-8.44184759  2.09687978  0.          0.        ]]",[ 0.20707461  0.43655071],-0.387643,"[ 0.34899061 -0.37988682 -1.26529706  1.27842367  1.22984123  0.61254781
  0.04205363  0.09681208 -0.74742055 -0.45430189  0.        ]",[-0.08440909 -0.19055875],[ 0.55837922  1.29465288]
46,-0.0985703836066,"[[-1.27346925  2.49388878  0.14316289  0.07034396]
 [-6.06430184  6.01479408  0.          0.        ]]",[ 0.11529757  0.31394869],-0.470752,"[ 0.16260865 -0.44616243 -1.34422049  1.12775655  1.22983598  0.61254638
  0.14920408  0.6245482  -0.79710127 -0.51746329  0.        ]",[-0.08440909 -0.19055875],[-0.14367716 -0.29374776]
47,-0.108924448905,"[[-1.39925901  2.60131894  0.14316289  0.07034396]
 [-6.51318215  4.73249441  0.          0.        ]]",[ 0.1906454   0.40917498],-0.517991,"[-0.00611808 -0.52335466 -1.3882339   0.91403208  1.22983074  0.61254495
  0.12897378  0.45182312 -0.87213066 -0.54830037  0.        ]",[-0.08440909 -0.19055875],[-0.82108156  0.73156852]
48,-0.120518205239,"[[-1.56084535  2.72409063  0.14316289  0.07034396]
 [-9.63506708  7.53531511  0.          0.        ]]",[ 0.22934422  0.41201627],-0.532726,"[-0.22794355 -0.5959741  -1.41027712  0.65249912  1.2298255   0.61254353
 -0.01172308  0.82935769 -0.96009491 -0.57446139  0.        ]",[-0.08440909 -0.19055875],[-0.40160815  0.33821524]
49,-0.134088538413,"[[ -1.76758753   2.88673467   0.14316289   0.07034396]
 [-11.03448657   8.72512606   0.           0.        ]]",[ 0.2463052   0.42898625],-0.571912,"[-0.51149199 -0.66481401 -1.38124848  0.28414248  1.22982025  0.6125421
 -0.074792    0.98962071 -1.0772133  -0.57526926  0.        ]",[-0.08440909 -0.19055875],[ 0.47012785  0.30080631]
