timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0892627228282,"[[ -1.36374922   1.65882526   0.04353263  -0.03124187]
 [ -7.09082021  19.64163441   0.           0.        ]]",[-0.07101409  0.57257032],-0.266692,"[-0.00968234  0.21415778 -1.44432768  1.70973765  0.38996593 -0.26726535
 -0.08628532  2.41221072  0.28932753 -0.2646868   0.        ]",[-0.05789674 -0.1080758 ],[-1.15062709 -0.47885943]
11,-0.0591153601297,"[[ -1.54386442   2.02873412   0.04353263  -0.03124187]
 [-10.90824094  17.35677461   0.           0.        ]]",[-0.08178999  0.52658379],-0.209686,"[-0.25715182 -0.22170779 -1.47621864  1.51217243  0.38996388 -0.26726405
 -0.34631988  2.11218503  0.11623366 -0.13185198  0.        ]",[-0.05789674 -0.1080758 ],[-0.93740782 -1.83598258]
12,-0.0303443841892,"[[ -1.79709628   2.33269066   0.04353263  -0.03124187]
 [-14.40345905  13.05315817   0.           0.        ]]",[-0.0637555   0.51816422],-0.166691,"[-0.60527471 -0.52713898 -1.43799516  1.16665531  0.38996183 -0.26726274
 -0.58440569  1.54715992 -0.07073566 -0.07478907  0.        ]",[-0.05789674 -0.1080758 ],[ 0.61817262  0.44629449]
13,-0.00341790766854,"[[ -2.05775598   2.60888579   0.04353263  -0.03124187]
 [-11.6715099   14.56140395   0.           0.        ]]",[-0.0982415  0.4471823],-0.184375,"[-0.94268004 -0.73774674 -1.30005137  0.73702695  0.38995978 -0.26726143
 -0.39830646  1.74513677 -0.2401478   0.00663106  0.        ]",[-0.05789674 -0.1080758 ],[ 0.82536909  0.50002738]
14,-0.0292456627941,"[[ -2.25608284   2.91708522   0.04353263  -0.03124187]
 [ -8.17275129  16.25295563   0.           0.        ]]",[-0.14576404  0.35666636],-0.220465,"[-1.17117724 -0.87737769 -1.13356976  0.1687947   0.38995773 -0.26726012
 -0.15997352  1.96716524 -0.39705069  0.16803542  0.        ]",[-0.05789674 -0.1080758 ],[ 0.42868207  0.38408155]
15,-0.0556900569243,"[[-2.40088905  3.15743242  0.04353263 -0.03124187]
 [-6.31428342  2.91915015  0.          0.        ]]",[-0.14867325  0.36973944],-0.168471,"[-1.31675396 -0.90809991 -0.9824301  -0.30625529  0.38995568 -0.26725882
 -0.03337569  0.21668333 -0.52047659  0.31495363  0.        ]",[-0.05789674 -0.1080758 ],[-1.40601409  1.01424067]
16,-0.0507909122567,"[[ -2.56564908   3.1381405    0.04353263  -0.03124187]
 [-10.14884813  -2.80693867   0.           0.        ]]",[-0.14145763  0.40290314],-0.178856,"[-1.45621089 -0.90823939 -0.78455366 -0.26782332  0.38995363 -0.26725751
 -0.29458358 -0.53504586 -0.4987155   0.28651738  0.        ]",[-0.05789674 -0.1080758 ],[ 0.32759588  0.6812469 ]
17,-0.0431204652848,"[[-2.75359644  3.08165822  0.04353263 -0.03124187]
 [-8.65086142 -2.48553987  0.          0.        ]]",[-0.10542127  0.47320703],-0.207127,"[-1.57669186 -0.90602954 -0.5317918  -0.15537362  0.38995157 -0.2672562
 -0.19253985 -0.49284905 -0.47757315  0.22653821  0.        ]",[-0.05789674 -0.1080758 ],[ 0.39031896  2.30169261]
18,-0.0391883563619,"[[-2.90938938  3.04284751  0.04353263 -0.03124187]
 [-6.93415576 -1.42675348  0.          0.        ]]",[-0.07403231  0.52755165],-0.172692,"[-1.64245452 -0.90223686 -0.30651173 -0.07830472  0.38994952 -0.26725489
 -0.07559705 -0.35384672 -0.47648783  0.17975875  0.        ]",[-0.05789674 -0.1080758 ],[-2.40296924  0.14448981]
19,-0.0383564570287,"[[ -3.08641974   3.02033409   0.04353263  -0.03124187]
 [-10.75614266  -0.82659407   0.           0.        ]]",[-0.06232773  0.54185098],-0.207089,"[-1.67749548 -0.89918794 -0.04054952 -0.03372638  0.38994747 -0.26725359
 -0.33595131 -0.2750544  -0.48852444  0.1457355   0.        ]",[-0.05789674 -0.1080758 ],[-0.61989444 -0.65950027]
20,-0.0402485340261,"[[ -3.32403226   2.97776414   0.04353263  -0.03124187]
 [-12.99762804  -3.42176074   0.           0.        ]]",[-0.04519926  0.58021218],-0.205469,"[-1.65658539 -0.89173884  0.31903855  0.05021325  0.38994542 -0.26725228
 -0.48864044 -0.61575425 -0.52061299  0.09618513  0.        ]",[-0.05789674 -0.1080758 ],[-1.48914481 -0.92927995]
21,-0.0516827820632,"[[ -3.62112803   2.87308708   0.04353263  -0.03124187]
 [-16.69956101  -7.03393707   0.           0.        ]]",[-0.02201555  0.62740183],-0.255777,"[-1.52330966 -0.86411431  0.74453684  0.25380057  0.38994337 -0.26725097
 -0.74081492 -1.08996548 -0.60933317  0.02278117  0.        ]",[-0.05789674 -0.1080758 ],[-0.56619054 -0.15055007]
22,-0.075772733101,"[[ -3.97428988   2.72781977   0.04353263  -0.03124187]
 [-18.61020588  -7.4913134    0.           0.        ]]",[-0.01307741  0.64700723],-0.28794,"[-1.22640387 -0.80435066  1.16766384  0.52627975  0.38994132 -0.26724966
 -0.87096341 -1.14999957 -0.77141235  0.01036759  0.        ]",[-0.05789674 -0.1080758 ],[ 1.00928225  0.26434427]
23,-0.0999304653825,"[[ -4.3030686    2.58997871   0.04353263  -0.03124187]
 [-14.28212597  -6.2967604    0.           0.        ]]",[-0.01237689  0.64930689],-0.411145,"[-0.84560211 -0.72566978  1.43765928  0.76931273  0.38993927 -0.26724836
 -0.57612545 -0.99316485 -0.92689509  0.11196051  0.        ]",[-0.05789674 -0.1080758 ],[-0.01110451 -0.90685453]
24,-0.123234862205,"[[ -4.58630929   2.42926199   0.04353263  -0.03124187]
 [-14.04263849  -9.76337487   0.           0.        ]]",[-0.01151453  0.66410768],-0.406577,"[-0.46848439 -0.60895233  1.55113403  1.02736566  0.38993722 -0.26724705
 -0.55980784 -1.44825547 -1.04791487  0.30305845  0.        ]",[-0.05789674 -0.1080758 ],[ 0.36362141  0.35700179]
25,-0.144245304845,"[[ -4.84992027   2.25011101   0.04353263  -0.03124187]
 [-12.32423398  -8.15707715   0.           0.        ]]",[-0.02824442  0.65218306],-0.505124,"[-0.10438305 -0.45071198  1.54882241  1.27518688  0.38993517 -0.26724574
 -0.44274474 -1.237361   -1.09561085  0.57176268  0.        ]",[-0.05789674 -0.1080758 ],[-1.51288922  1.524515  ]
26,-0.155011395328,"[[ -5.1336692    2.12831273   0.04353263  -0.03124187]
 [-16.03833367  -4.03654346   0.           0.        ]]",[-0.07243614  0.61011183],-0.557044,"[ 0.2721671  -0.32865431  1.43025832  1.41575259  0.38993311 -0.26724443
 -0.69575184 -0.69640006 -1.01204677  0.83446043  0.        ]",[-0.05789674 -0.1080758 ],[-1.26123854  0.57495965]
27,-0.154422605474,"[[ -5.49096436   2.07121663   0.04353263  -0.03124187]
 [-19.67908874  -1.6810001    0.           0.        ]]",[-0.11894982  0.56633592],-0.50192,"[ 0.67850666 -0.2679987   1.12526454  1.47312434  0.38993106 -0.26724313
 -0.94375972 -0.38715439 -0.79360329  1.0283119   0.        ]",[-0.05789674 -0.1080758 ],[-0.57111183  1.11953961]
28,-0.142439777919,"[[ -5.90332272   2.07764388   0.04353263  -0.03124187]
 [-21.55061484   2.31037403   0.           0.        ]]",[-0.16559899  0.508542  ],-0.3618,"[ 0.99218724 -0.27492501  0.60676986  1.46692382  0.38992901 -0.26724182
 -1.07124164  0.13684799 -0.50383524  1.06850582  0.        ]",[-0.05789674 -0.1080758 ],[ 1.51708284  0.55272223]
29,-0.123318645929,"[[ -6.29034457   2.14533292   0.04353263  -0.03124187]
 [-17.16617614   4.45151985   0.           0.        ]]",[-0.18850401  0.47153202],-0.415348,"[ 1.09088761 -0.3463296   0.03229682  1.39750846  0.38992696 -0.26724051
 -0.77255872  0.41794491 -0.28057158  0.95603309  0.        ]",[-0.05789674 -0.1080758 ],[-1.24071684 -0.57934666]
30,-0.102319368715,"[[ -6.66997971   2.21045253   0.04353263  -0.03124187]
 [-20.78526539   2.06830384   0.           0.        ]]",[-0.1310264   0.52211571],-0.285864,"[ 0.98857615 -0.41213631 -0.53018353  1.32349713  0.38992491 -0.26723921
 -1.01908974  0.10506404 -0.11808123  0.77616215  0.        ]",[-0.05789674 -0.1080758 ],[ 0.73147016 -0.90181198]
31,-0.0823257358678,"[[ -7.05250431   2.21556592   0.04353263  -0.03124187]
 [-17.47813307  -1.54484728   0.           0.        ]]",[-0.06335833  0.59557539],-0.303854,"[ 0.70080172 -0.4171733  -1.01417134  1.31737923  0.38992286 -0.2672379
 -0.79379458 -0.36928855  0.01892972  0.55044846  0.        ]",[-0.05789674 -0.1080758 ],[-2.632222   0.0316295]
32,-0.0633501823604,"[[ -7.43831201   2.18622171   0.04353263  -0.03124187]
 [-21.09059049  -1.39017373   0.           0.        ]]",[-0.00498127  0.6485365 ],-0.175612,"[ 0.26502485 -0.38799369 -1.34733225  1.35180512  0.38992081 -0.26723659
 -1.0398738  -0.34898028  0.09548291  0.26674034  0.        ]",[-0.05789674 -0.1080758 ],[-0.0618359   1.35361188]
33,-0.0455775704209,"[[ -7.8583932    2.1984064    0.04353263  -0.03124187]
 [-20.91819782   2.59536676   0.           0.        ]]",[ 0.01339135  0.64934605],-0.15192,"[-0.30045596 -0.40018283 -1.47672721  1.33765449  0.38991876 -0.26723528
 -1.02812036  0.1742669   0.04161196 -0.03228656  0.        ]",[-0.05789674 -0.1080758 ],[-0.26678104  1.01468657]
34,-0.0348027966714,"[[ -8.28320576   2.28951086   0.04353263  -0.03124187]
 [-21.56098023   6.5020598    0.           0.        ]]",[ 0.00732132  0.61968678],-0.139923,"[-0.87083706 -0.48781261 -1.33884769  1.22452708  0.38991671 -0.26723398
 -1.07189767  0.68716094 -0.12670194 -0.21571704  0.        ]",[-0.05789674 -0.1080758 ],[ 0.89661451 -0.23247922]
35,-0.035633523222,"[[ -8.67453664   2.40901077   0.04353263  -0.03124187]
 [-17.58528175   5.45154939   0.           0.        ]]",[-0.00629453  0.60884255],-0.167887,"[-1.30767692 -0.59245829 -0.99308912  1.05745547  0.38991466 -0.26723267
 -0.80105807  0.54923881 -0.30778963 -0.26758496  0.        ]",[-0.05789674 -0.1080758 ],[-0.70994079  0.9821514 ]
36,-0.0406516137071,"[[ -9.05095506   2.55596836   0.04353263  -0.03124187]
 [-20.04839307   9.23159217   0.           0.        ]]",[-0.03839759  0.5509091 ],-0.209895,"[-1.58389179 -0.70311464 -0.5118102   0.82622138  0.38991261 -0.26723136
 -0.9688425   1.0455027  -0.45802129 -0.21659715  0.        ]",[-0.05789674 -0.1080758 ],[-0.25846985  2.06656433]
37,-0.0427498496381,"[[ -9.45821425   2.77848537   0.04353263  -0.03124187]
 [-20.67540764  13.00757341   0.           0.        ]]",[-0.07626051  0.47307312],-0.251772,"[-1.67875637 -0.82793934  0.09405608  0.43269824  0.38991056 -0.26723006
 -1.01154689  1.54121939 -0.54480452 -0.05812677  0.        ]",[-0.05789674 -0.1080758 ],[ 0.21200707  1.43052511]
38,-0.0429667083867,"[[ -9.85919691   3.07577654   0.04353263  -0.03124187]
 [-19.42708039  13.31858857   0.           0.        ]]",[-0.11948797  0.38188168],-0.291033,"[-1.55083811 -0.90551216  0.68296771 -0.14384546  0.38990851 -0.26722875
 -0.9265      1.58202635 -0.51600534  0.16197105  0.        ]",[-0.05789674 -0.1080758 ],[ 0.34701322 -0.60329837]
39,-0.0434108704585,"[[-10.23010357   3.15265824   0.04353263  -0.03124187]
 [-17.66924058  -1.41235624   0.           0.        ]]",[-0.05716852  0.5302946 ],-0.2706,"[-1.25405375 -0.90809385  1.13920972 -0.29690737  0.38990645 -0.26722744
 -0.80674559 -0.35194043 -0.49908828  0.1993231   0.        ]",[-0.05789674 -0.1080758 ],[-0.24798492  0.61516284]
40,-0.0480166522943,"[[-10.58983101   3.10247735   0.04353263  -0.03124187]
 [-18.3013537   -2.75426848   0.           0.        ]]",[-0.03571372  0.57162595],-0.22943,"[-0.84100723 -0.90722027  1.43976782 -0.1969594   0.3899044  -0.26722613
 -0.84980007 -0.5281125  -0.55427775  0.16135079  0.        ]",[-0.05789674 -0.1080758 ],[ 0.21260419  1.92277623]
41,-0.056506549188,"[[-10.94377666   3.05617624   0.04353263  -0.03124187]
 [-17.0972205   -1.80863909   0.           0.        ]]",[-0.04111206  0.56988204],-0.239355,"[-0.36597212 -0.90366728  1.5611115  -0.10490717  0.38990235 -0.26722483
 -0.76776578 -0.40396144 -0.61445716  0.1666084   0.        ]",[-0.05789674 -0.1080758 ],[-0.01064     1.13473862]
42,-0.0635050662121,"[[-11.28274719   3.02908396   0.04353263  -0.03124187]
 [-16.8008244   -0.95881171   0.           0.        ]]",[-0.05537504  0.55190927],-0.271609,"[ 0.09810416 -0.90036564  1.50088343 -0.05120055  0.3899003  -0.26722352
 -0.74756914 -0.29238821 -0.65223288  0.20255509  0.        ]",[-0.05789674 -0.1080758 ],[-0.36215029  0.39457287]
43,-0.0681975533331,"[[-11.62981265   3.01476251   0.04353263  -0.03124187]
 [-17.90205371  -0.50546463   0.           0.        ]]",[-0.06589318  0.53453165],-0.275397,"[ 0.526587   -0.89825403  1.26751889 -0.02287401  0.38989825 -0.26722221
 -0.82258177 -0.232868   -0.66650312  0.2514639   0.        ]",[-0.05789674 -0.1080758 ],[-0.1016473  0.2437177]
44,-0.0706331265111,"[[-11.98833566   3.00740153   0.04353263  -0.03124187]
 [-17.95008927  -0.25341186   0.           0.        ]]",[-0.08030681  0.51409364],-0.18553,"[ 0.86592907 -0.89706767  0.87362892 -0.00833435  0.3898962  -0.26722091
 -0.82584776 -0.19977538 -0.65962653  0.30172031  0.        ]",[-0.05789674 -0.1080758 ],[ 2.20779512  0.36903666]
45,-0.0709862977424,"[[-12.30404717   3.00397286   0.04353263  -0.03124187]
 [-13.6354418   -0.10896249   0.           0.        ]]",[-0.10352701  0.49101478],-0.217552,"[ 1.04358011 -0.89648857  0.43732178 -0.00156678  0.38989415 -0.2672196
 -0.53191751 -0.18080987 -0.63933281  0.33920167  0.        ]",[-0.05789674 -0.1080758 ],[ 1.73167008  0.07430306]
46,-0.0702929240555,"[[-12.53432281   3.00219955   0.04353263  -0.03124187]
 [ -9.40621612  -0.06751477   0.           0.        ]]",[-0.11982432  0.47530589],-0.337633,"[ 1.09024715 -0.89617988  0.09186378  0.00193215  0.3898921  -0.26721829
 -0.24380746 -0.17536738 -0.61819028  0.36034661  0.        ]",[-0.05789674 -0.1080758 ],[-1.18692543 -0.15706916]
47,-0.0691726696567,"[[-12.76030389   2.9946203    0.04353263  -0.03124187]
 [-13.17931617  -0.6883498    0.           0.        ]]",[-0.10200579  0.48414096],-0.334289,"[ 1.06497999 -0.89484149 -0.24976289  0.01687693  0.38989005 -0.26721699
 -0.50084179 -0.25687583 -0.59218644  0.37979321  0.        ]",[-0.05789674 -0.1080758 ],[-1.65291651  0.39335257]
48,-0.0660257502392,"[[-13.06099659   2.99661414   0.04353263  -0.03124187]
 [-16.87763438   0.88248696   0.           0.        ]]",[-0.09585148  0.46390668],-0.227698,"[ 0.92491349 -0.89519106 -0.67836024  0.01294697  0.389888   -0.26721568
 -0.75278005 -0.05063889 -0.55658486  0.38506201  0.        ]",[-0.05789674 -0.1080758 ],[ 1.07885059  1.18529513]
49,-0.0621473247874,"[[-13.35547242   3.01118899   0.04353263  -0.03124187]
 [-12.58426735   0.25893062   0.           0.        ]]",[-0.08566534  0.47790751],-0.261948,"[ 0.68157208 -0.89764568 -1.03556947 -0.01581422  0.38988595 -0.26721437
 -0.46029627 -0.13250597 -0.530171    0.37167677  0.        ]",[-0.05789674 -0.1080758 ],[-0.09144556 -0.16073016]
