timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112609853716,"[[  0.41009715   2.54623174   0.03751809   0.15898957]
 [  4.66895979  17.99319302   0.           0.        ]]",[-0.02902938  0.51614362],-0.35224,"[ 1.00202016 -0.55138835  0.67188332  0.96010848  0.31180498  1.40453263
  0.6660214   2.19911166 -0.60708509 -0.80846248  0.        ]",[-0.05768844 -0.18110269],[ 0.28187201 -0.19104348]
11,-0.149940498163,"[[  0.51375529   2.89493143   0.03751809   0.15898957]
 [  5.69332977  16.88049184   0.           0.        ]]",[ 0.04466026  0.55891705],-0.521091,"[ 0.93839411 -0.73005738  0.81248729  0.25341083  0.31180411  1.40452207
  0.71928767  2.05265563 -0.62525533 -1.13560635  0.        ]",[-0.05768844 -0.18110269],[ 0.41496487 -0.37810512]
12,-0.17145179379,"[[ 0.64297379  3.13332599  0.03751809  0.15898957]
 [ 7.22315352  3.10374219  0.          0.        ]]",[ 0.22160238  0.76183796],-0.751263,"[ 0.84113479 -0.76815198  0.9763961  -0.27308838  0.31180325  1.4045115
  0.79883796  0.23968066 -0.54626205 -1.35225142  0.        ]",[-0.05768844 -0.18110269],[ 0.0372936  -0.65171178]
13,-0.170883855281,"[[ 0.78748022  3.11986601  0.03751809  0.15898957]
 [ 7.22755556 -2.66097998  0.          0.        ]]",[ 0.2840929   0.84468353],-0.574205,"[ 0.71067953 -0.76789454  1.14162586 -0.24305037  0.31180238  1.40450094
  0.79906356 -0.5189377  -0.55217316 -1.34551079  0.        ]",[-0.05768844 -0.18110269],[ 1.17336483  1.25039831]
14,-0.169933693559,"[[  0.97032081   3.06963758   0.03751809   0.15898957]
 [ 11.0437946   -2.12710954   0.           0.        ]]",[ 0.27592438  0.83944011],-0.819403,"[ 0.51696455 -0.76492807  1.31820758 -0.13108102  0.31180152  1.40449038
  0.99751022 -0.44868047 -0.57611352 -1.32922736  0.        ]",[-0.05768844 -0.18110269],[-1.29000505  0.00553318]
15,-0.17069721575,"[[ 1.14927809  3.02773552  0.03751809  0.15898957]
 [ 6.86585775 -2.0633056   0.          0.        ]]",[ 0.3085382   0.89048135],-0.53782,"[ 0.3021831  -0.76002674  1.45069157 -0.03797052  0.31180065  1.40447981
  0.78024637 -0.4402827  -0.59865204 -1.32746707  0.        ]",[-0.05768844 -0.18110269],[ 0.90159179  2.02655187]
16,-0.1727305181,"[[  1.32104791   3.00631865   0.03751809   0.15898957]
 [ 10.29966537  -0.43807053   0.           0.        ]]",[ 0.30118597  0.87948799],-0.768296,"[ 0.07900078 -0.75667064  1.53633739  0.00945828  0.31179979  1.40446925
  0.95880643 -0.22640481 -0.60879641 -1.34106105  0.        ]",[-0.05768844 -0.18110269],[-0.93528847  0.32819476]
17,-0.175005922343,"[[ 1.48784142  3.00178033  0.03751809  0.15898957]
 [ 6.39270347 -0.09240001  0.          0.        ]]",[ 0.33305186  0.92423588],-0.714277,"[-0.14737016 -0.75588351  1.57814265  0.0194916   0.31179892  1.40445869
  0.75563372 -0.18091476 -0.60441789 -1.36228237  0.        ]",[-0.05768844 -0.18110269],[-0.61721303  0.95308821]
18,-0.17626630708,"[[ 1.58990713  3.00164175  0.03751809  0.15898957]
 [ 3.82243145  0.0370778   0.          0.        ]]",[ 0.34895247  0.94995534],-0.705906,"[-0.28786212 -0.75585616  1.58306471  0.01979784  0.31179805  1.40444813
  0.6219722  -0.16387527 -0.59847016 -1.37528876  0.        ]",[-0.05768844 -0.18110269],[-0.17254164  0.30452929]
19,-0.177037266496,"[[ 1.65874232  3.0018011   0.03751809  0.15898957]
 [ 3.06361677 -0.00771025  0.          0.        ]]",[ 0.35553691  0.96160638],-0.609817,"[-0.38254731 -0.75588115  1.57746896  0.01944561  0.31179719  1.40443757
  0.58251027 -0.16976887 -0.59359744 -1.38364499  0.        ]",[-0.05768844 -0.18110269],[ 1.12073008 -0.04729638]
20,-0.178133109898,"[[ 1.7591309   2.99977102  0.03751809  0.15898957]
 [ 6.96224815 -0.19467901  0.          0.        ]]",[ 0.3552112   0.96021557],-0.492556,"[-0.51948577 -0.75551912  1.55650892  0.02393167  0.31179632  1.40442701
  0.78524443 -0.19437327 -0.58749079 -1.39516275  0.        ]",[-0.05768844 -0.18110269],[ 1.90062659  1.29931745]
21,-0.179199176587,"[[  1.93671837   3.0073779    0.03751809   0.15898957]
 [ 10.78373176   0.22195245   0.           0.        ]]",[ 0.35351473  0.95729291],-0.867034,"[-0.75451815 -0.75683494  1.48294054  0.0071152   0.31179546  1.40441645
  0.98396523 -0.13954448 -0.56550394 -1.41164685  0.        ]",[-0.05768844 -0.18110269],[-1.72046502 -0.59864201]
22,-0.181429085604,"[[ 2.11052516  2.98798776  0.03751809  0.15898957]
 [ 6.61085179 -2.15304384  0.          0.        ]]",[ 0.38644615  1.01794004],-0.735057,"[-0.96957871 -0.75332774  1.36780397  0.04994435  0.31179459  1.40440589
  0.76696303 -0.45209188 -0.56201346 -1.43165904  0.        ]",[-0.05768844 -0.18110269],[-0.75820997  1.38498622]
23,-0.182107247155,"[[ 2.21131105  2.98508084  0.03751809  0.15898957]
 [ 3.47818156  1.84901761  0.          0.        ]]",[ 0.3833347   1.00538242],-0.427545,"[-1.08490151 -0.75275902  1.28281463  0.05635441  0.31179373  1.40439533
  0.60405489  0.07457904 -0.55232068 -1.44040439  0.        ]",[-0.05768844 -0.18110269],[ 2.40004306  1.96860331]
24,-0.17853444967,"[[ 2.31990916  3.02959991  0.03751809  0.15898957]
 [ 7.36858151  0.71528036  0.          0.        ]]",[ 0.36961219  0.99009955],-0.476718,"[-1.19977685 -0.76026448  1.17746068 -0.04210692  0.31179286  1.40438477
  0.80636159 -0.07462092 -0.50936549 -1.42265965  0.        ]",[-0.05768844 -0.18110269],[ 1.93600506  1.37018168]
25,-0.17844501093,"[[  2.50554142   3.02805371   0.03751809   0.15898957]
 [ 11.18195181  -0.4679921    0.           0.        ]]",[ 0.37023491  0.99556702],-0.450738,"[-1.36986787 -0.76004219  0.96785407 -0.03867772  0.311792    1.40437421
  1.004661   -0.23033969 -0.49153793 -1.4265274   0.        ]",[-0.05768844 -0.18110269],[ 1.59169052  2.48954456]
26,-0.178189513435,"[[  2.76668425   3.01824497   0.03751809   0.15898957]
 [ 14.91987715  -0.44146728   0.           0.        ]]",[ 0.36792025  0.99688077],-0.667721,"[-1.54358601 -0.75857856  0.62247709 -0.01693856  0.31179113  1.40436365
  1.19903479 -0.2268484  -0.46736972 -1.43015569  0.        ]",[-0.05768844 -0.18110269],[ 0.0066301   0.75183362]
27,-0.176490610448,"[[  3.06238172   3.01096846   0.03751809   0.15898957]
 [ 14.65076814  -0.27988829   0.           0.        ]]",[ 0.36696699  1.00290227],-0.668634,"[ -1.63495058e+00  -7.57414267e-01   1.87325585e-01  -8.28542846e-04
   3.11790265e-01   1.40435309e+00   1.18503328e+00  -2.05583856e-01
  -4.37154418e-01  -1.42246486e+00   0.00000000e+00]",[-0.05768844 -0.18110269],[ 0.68904898 -0.95903728]
28,-0.177314368362,"[[  3.37985751   2.96732543   0.03751809   0.15898957]
 [ 17.08867174  -4.07179446   0.           0.        ]]",[ 0.38772634  1.03976822],-0.41035,"[-1.60033236 -0.74906028 -0.29040087  0.09544326  0.3117894   1.40434253
  1.31180088 -0.70460198 -0.40431539 -1.4352621   0.        ]",[-0.05768844 -0.18110269],[ 2.68248075  0.85726077]
29,-0.175302835743,"[[  3.75796205   2.92075413   0.03751809   0.15898957]
 [ 20.70972312  -0.59695038   0.           0.        ]]",[ 0.3457073   0.97276402],-0.569924,"[-1.38571006 -0.73753978 -0.80892575  0.1973572   0.31178853  1.40433197
  1.50009126 -0.24730581 -0.35322741 -1.42594447  0.        ]",[-0.05768844 -0.18110269],[ 0.80254519  0.72911287]
30,-0.163796611156,"[[  4.1999252    2.93789645   0.03751809   0.15898957]
 [ 23.47739038   2.30151002   0.           0.        ]]",[ 0.28055134  0.87434238],-0.640317,"[-0.93702293 -0.74208791 -1.25377806  0.15995486  0.31178767  1.40432141
  1.64400025  0.13413717 -0.33034925 -1.33398752  0.        ]",[-0.05768844 -0.18110269],[-0.80318641  0.62192617]
31,-0.152781085864,"[[  4.63290568   3.00817176   0.03751809   0.15898957]
 [ 19.83275956   3.70825569   0.           0.        ]]",[ 0.24023369  0.80997491],-0.497003,"[-0.37085612 -0.75693862 -1.44371471  0.005357    0.3117868   1.40431085
  1.45446131  0.31926734 -0.38541219 -1.23579962  0.        ]",[-0.05768844 -0.18110269],[ 0.51874775  1.42573522]
32,-0.149288351976,"[[  5.04622712   3.03424416   0.03751809   0.15898957]
 [ 21.49387961  -0.07079681   0.           0.        ]]",[ 0.24376056  0.8060143 ],-0.601149,"[ 0.18999893 -0.76088124 -1.36480064 -0.05241313  0.31178594  1.40430029
  1.5408292  -0.1780656  -0.43722719 -1.19623842  0.        ]",[-0.05768844 -0.18110269],[ 0.11768983  0.94549885]
33,-0.147675379658,"[[  5.47651033   3.02564712   0.03751809   0.15898957]
 [ 21.53431506  -0.55828931   0.           0.        ]]",[ 0.2213107   0.76692367],-0.805401,"[ 0.69182879 -0.75967117 -1.02705295 -0.03334412  0.31178507  1.40428974
  1.54291871 -0.24222042 -0.47317491 -1.17338     0.        ]",[-0.05768844 -0.18110269],[-2.37461086  1.44769769]
34,-0.148235569333,"[[  5.86319446   3.01581461   0.03751809   0.15898957]
 [ 17.14871573  -0.39751657   0.           0.        ]]",[ 0.21129516  0.75087512],-0.601768,"[ 0.99657622 -0.75817424 -0.55069961 -0.0115582   0.31178421  1.40427918
  1.31485266 -0.22106161 -0.51133734 -1.16640964  0.        ]",[-0.05768844 -0.18110269],[ 0.63204758  1.45425812]
35,-0.151142077517,"[[  6.22787064   3.00976791   0.03751809   0.15898957]
 [ 19.31169437  -0.21710301   0.           0.        ]]",[ 0.17737016  0.7097646 ],-0.491661,"[ 1.11420244 -0.75719248 -0.01639888  0.0018262   0.31178334  1.40426862
  1.42731924 -0.19731802 -0.54990045 -1.17768397  0.        ]",[-0.05768844 -0.18110269],[ 1.534133    2.14640857]
36,-0.156993773824,"[[  6.64999362   3.00664697   0.03751809   0.15898957]
 [ 22.88868292  -0.10603296   0.           0.        ]]",[ 0.16631436  0.69918203],-0.487807,"[ 1.02464958 -0.75666643  0.6110662   0.00873025  0.31178248  1.40425806
  1.61331185 -0.18270028 -0.58817718 -1.21322988  0.        ]",[-0.05768844 -0.18110269],[ 1.85435508  1.26865914]
37,-0.165342517492,"[[  7.14294588   3.00516767   0.03751809   0.15898957]
 [ 26.39485863  -0.04867964   0.           0.        ]]",[ 0.1911093  0.7323243],-0.499218,"[ 0.63768522 -0.75641126  1.21597635  0.01200168  0.31178161  1.40424751
  1.79561688 -0.17515188 -0.61253944 -1.27556532  0.        ]",[-0.05768844 -0.18110269],[ 1.51289963  1.68337385]
38,-0.174123688943,"[[  7.70532524e+00   3.00450097e+00   3.75180851e-02   1.58989571e-01]
 [  2.98316240e+01  -2.14887313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24709702  0.80102986],-0.619605,"[-0.0574218  -0.75629371  1.56656677  0.01347582  0.31178074  1.40423695
  1.97430624 -0.17157299 -0.60555492 -1.35406298  0.        ]",[-0.05768844 -0.18110269],[ 0.47214035  1.70326277]
39,-0.179969499169,"[[  8.31478814e+00   3.00421031e+00   3.75180851e-02   1.58989571e-01]
 [  3.11104042e+01  -9.23426159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29838052  0.86905271],-0.689241,"[-0.87414546 -0.75624059  1.42515816  0.01411844  0.31177988  1.40422639
  2.04077641 -0.1699598  -0.55880816 -1.42014437  0.        ]",[-0.05768844 -0.18110269],[-0.07758426  1.69969551]
40,-0.180317845642,"[[  8.92773492e+00   3.00408652e+00   3.75180851e-02   1.58989571e-01]
 [  3.01873502e+01  -3.89131081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31655899  0.91320664],-0.588712,"[-1.47254444 -0.75621621  0.79020091  0.01439212  0.31177901  1.40421584
  1.99275274 -0.1692562  -0.48754954 -1.44301663  0.        ]",[-0.05768844 -0.18110269],[-0.0971889   3.15299124]
41,-0.175250461095,"[[  9.52162517e+00   3.00403472e+00   3.75180851e-02   1.58989571e-01]
 [  2.92049489e+01  -1.61423547e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30820638  0.91594779],-0.788759,"[-1.63279036 -0.75620425 -0.07919914  0.01450661  0.31177815  1.40420528
  1.94164503 -0.16895608 -0.41982429 -1.41537415  0.        ]",[-0.05768844 -0.18110269],[-1.8345182   0.25455726]
42,-0.1672486985,"[[ 10.06019846   3.00322276   0.03751809   0.15898957]
 [ 24.66750153  -0.05528856   0.           0.        ]]",[ 0.29642916  0.90308946],-0.578723,"[-1.37032411 -0.75606053 -0.83232246  0.01630167  0.31177728  1.40419473
  1.70568528 -0.17601948 -0.37909374 -1.35609269  0.        ]",[-0.05768844 -0.18110269],[ 0.77382885 -0.40886363]
43,-0.15902614074,"[[ 10.57938825   2.98588182   0.03751809   0.15898957]
 [ 27.24288564  -1.67343541   0.           0.        ]]",[ 0.27547258  0.86908817],-0.524116,"[-0.81845489 -0.7528559  -1.3191      0.05458907  0.31177642  1.40418417
  1.83958172 -0.38897651 -0.35881044 -1.29127518  0.        ]",[-0.05768844 -0.18110269],[ 1.33407147 -0.11009266]
44,-0.148803406445,"[[ 11.15855874   2.94836738   0.03751809   0.15898957]
 [ 30.662758    -2.07671429   0.           0.        ]]",[ 0.24506116  0.81433272],-0.544093,"[-0.03788846 -0.74464721 -1.42839994  0.13704673  0.31177555  1.40417361
  2.01738398 -0.44204929 -0.35569659 -1.20754747  0.        ]",[-0.05768844 -0.18110269],[ 0.93711775  0.57221337]
45,-0.139711551426,"[[ 11.80295049   2.92997085   0.03751809   0.15898957]
 [ 33.76609392   0.22933226   0.           0.        ]]",[ 0.16356963  0.69109017],-0.627226,"[ 0.73395964 -0.73998355 -0.98067582  0.17726932  0.31177469  1.40416306
  2.17871978 -0.13855763 -0.41879606 -1.1206001   0.        ]",[-0.05768844 -0.18110269],[ 0.57513766 -0.94877257]
46,-0.138536330343,"[[ 12.49441057   2.89680892   0.03751809   0.15898957]
 [ 35.37451033  -3.53303331   0.           0.        ]]",[ 0.16853419  0.70822239],-0.678135,"[ 1.11275685 -0.73052703 -0.04158477  0.24936572  0.31177382  1.40415251
  2.26231852 -0.63370934 -0.52580814 -1.07841401  0.        ]",[-0.05768844 -0.18110269],[ 0.06234603 -0.55411658]
47,-0.14576013358,"[[ 13.19734718   2.80482155   0.03751809   0.15898957]
 [ 34.92062084  -5.65869169   0.           0.        ]]",[ 0.19318348  0.76716584],-0.746417,"[ 0.8510288  -0.69730166  0.96167623  0.44599753  0.31177296  1.40414195
  2.23868357 -0.91345722 -0.66378069 -1.07821274  0.        ]",[-0.05768844 -0.18110269],[-2.07421624  1.91793691]
48,-0.167621389359,"[[ 13.84909695   2.73248079   0.03751809   0.15898957]
 [ 30.26992069  -1.58891374   0.           0.        ]]",[ 0.23232758  0.8171947 ],-0.766328,"[ 0.12996482 -0.66409051  1.52081646  0.59633272  0.31177209  1.4041314
  1.99683823 -0.37784349 -0.787416   -1.20528947  0.        ]",[-0.05768844 -0.18110269],[-1.10122287  0.67316391]
49,-0.189256710179,"[[ 14.40875973   2.72774574   0.03751809   0.15898957]
 [ 25.71159171   1.1064989    0.           0.        ]]",[ 0.32550654  0.91890752],-0.572205,"[-0.63108038 -0.66170148  1.52770215  0.6060174   0.31177123  1.40412084
  1.75980461 -0.02310659 -0.78884437 -1.40230135  0.        ]",[-0.05768844 -0.18110269],[ 1.59581831  2.07284812]
