timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.221679645875,"[[  1.49078953   3.13852979  -0.16994107   0.14515291]
 [ 18.873083    11.68735441   0.           0.        ]]",[ 0.20011964  0.70873976],-0.942116,"[-0.15681797 -0.79926078  1.55827642 -0.28607253 -1.47707594  1.25034843
  1.47647061  1.37155834  0.85521136 -1.22755046  0.        ]",[-0.06312612 -0.1590388 ],[ 0.01526243  0.10175434]
11,-0.234917903518,"[[  1.86510028   3.1875626   -0.16994107   0.14515291]
 [ 18.55924289  -2.51302138   0.           0.        ]]",[ 0.24026796  0.74791402],-0.995691,"[-0.66731129 -0.79794087  1.49799954 -0.39241964 -1.47706124  1.25033841
  1.4588334  -0.51054856  0.98517791 -1.21928328  0.        ]",[-0.06312612 -0.1590388 ],[-0.57694646  0.56176206]
12,-0.232765911861,"[[  2.20967894   3.12000208  -0.16994107   0.14515291]
 [ 15.90749342  -3.39942283   0.           0.        ]]",[ 0.23913631  0.76442701],-1.00924,"[-1.08981469 -0.79896688  1.26443255 -0.24587504 -1.47704655  1.25032839
  1.30992016 -0.62802918  0.95585953 -1.2320441   0.        ]",[-0.06312612 -0.1590388 ],[-1.59109212  0.38531173]
13,-0.23371680626,"[[  2.48494459   3.06367331  -0.16994107   0.14515291]
 [ 11.63331768  -2.17578119   0.           0.        ]]",[ 0.24636918  0.78460521],-0.923756,"[-1.35987835 -0.79545836  0.97324597 -0.12382804 -1.47703186  1.25031838
  1.06990827 -0.46584603  0.94391662 -1.25877879  0.        ]",[-0.06312612 -0.1590388 ],[ 0.29092461  0.99833683]
14,-0.236073582819,"[[  2.72685761   3.03190034  -0.16994107   0.14515291]
 [ 12.55490946  -1.09686263   0.           0.        ]]",[ 0.23159111  0.77776551],-0.843618,"[-1.52981845 -0.79173107  0.65901461 -0.05519725 -1.47701717  1.25030836
  1.12164981 -0.32284478  0.95252892 -1.27579199  0.        ]",[-0.06312612 -0.1590388 ],[ 1.36920109  0.191791  ]
15,-0.238799140034,"[[  3.01518711   3.01560524  -0.16994107   0.14515291]
 [ 16.26567184  -0.57213564   0.           0.        ]]",[ 0.19369271  0.73995024],-0.785784,"[-1.63576059 -0.78933027  0.23975773 -0.02008781 -1.47700248  1.25029834
  1.33000581 -0.25329629  0.97753913 -1.27635535  0.        ]",[-0.06312612 -0.1590388 ],[ 1.86215377 -1.08774684]
16,-0.244076877986,"[[  3.37699251   2.96454811  -0.16994107   0.14515291]
 [ 19.90272957  -4.52044707   0.           0.        ]]",[ 0.21206719  0.78289473],-0.838703,"[-1.60869959 -0.7796859  -0.30430557  0.08940827 -1.47698779  1.25028832
  1.53421807 -0.7766056   1.01384212 -1.2926723   0.        ]",[-0.06312612 -0.1590388 ],[ 1.29428641  1.71089726]
17,-0.249165480788,"[[  3.81081926   2.91476253  -0.16994107   0.14515291]
 [ 23.46807613  -0.47164542   0.           0.        ]]",[ 0.19165504  0.74821424],-0.886996,"[-1.34913636 -0.76719064 -0.89053293  0.19522059 -1.4769731   1.2502783
  1.7343971  -0.23997187  1.07190026 -1.27697762  0.        ]",[-0.06312612 -0.1590388 ],[ 0.01465233  0.03952249]
18,-0.246639298825,"[[  4.27610142   2.9069879   -0.16994107   0.14515291]
 [ 23.06149619  -0.30636805   0.           0.        ]]",[ 0.19758838  0.74540567],-0.813788,"[-0.85005685 -0.76496255 -1.32351269  0.2116414  -1.47695842  1.25026828
  1.71154601 -0.21806503  1.10742902 -1.19305531  0.        ]",[-0.06312612 -0.1590388 ],[ 0.69668335 -0.28934926]
19,-0.240172133465,"[[  4.76042543   2.88942125  -0.16994107   0.14515291]
 [ 25.36322336  -1.4465252    0.           0.        ]]",[ 0.22506645  0.7775839 ],-0.710885,"[-0.20076915 -0.7596624  -1.46359468  0.24863104 -1.47694373  1.25025827
  1.84076538 -0.36918239  1.11413834 -1.09447855  0.        ]",[-0.06312612 -0.1590388 ],[ 1.98151197 -0.67700456]
20,-0.230285299301,"[[  5.30237421   2.83387539  -0.16994107   0.14515291]
 [ 28.82009727  -4.09928783   0.           0.        ]]",[ 0.2853604   0.86404049],-0.902358,"[ 0.50058165 -0.74045998 -1.20935047  0.3644411  -1.47692904  1.25024825
  2.03483867 -0.72078228  1.09959521 -0.97655293  0.        ]",[-0.06312612 -0.1590388 ],[-1.17376623  1.40465719]
21,-0.213651786877,"[[  5.83332721   2.79241977  -0.16994107   0.14515291]
 [ 24.29034819  -0.05969731   0.           0.        ]]",[ 0.27949622  0.86297679],-0.755224,"[ 0.97542041 -0.72372737 -0.60954687  0.44957177 -1.47691435  1.25023823
  1.78046925 -0.18536417  1.01910163 -0.87399883  0.        ]",[-0.06312612 -0.1590388 ],[ 0.68112592  1.36099925]
22,-0.197904846536,"[[  6.34136894   2.8309571   -0.16994107   0.14515291]
 [ 26.50649409   3.90022332   0.           0.        ]]",[ 0.22483936  0.80160213],-0.66831,"[ 1.11034796 -0.73934204  0.13694926  0.37046951 -1.47689967  1.25022822
  1.90487783  0.33949409  0.88088248 -0.89049654  0.        ]",[-0.06312612 -0.1590388 ],[ 1.15771245  0.23567772]
23,-0.198032491146,"[[  6.9059617    2.9175418   -0.16994107   0.14515291]
 [ 29.94134233   4.75541077   0.           0.        ]]",[ 0.226886   0.7958408],-0.761686,"[ 0.85365246 -0.76794611  0.93213004  0.18933475 -1.47688498  1.2502182
  2.09770686  0.45284174  0.78792738 -1.03203755  0.        ]",[-0.06312612 -0.1590388 ],[ 0.38786853  1.358461  ]
24,-0.212960331271,"[[  7.51425299   3.02699201  -0.16994107   0.14515291]
 [ 30.88446618   2.8090774    0.           0.        ]]",[ 0.25878584  0.81301343],-0.779373,"[ 0.19272291 -0.79100653  1.47656143 -0.04462885 -1.4768703   1.25020818
  2.15062426  0.19486704  0.8074509  -1.18414617  0.        ]",[-0.06312612 -0.1590388 ],[ 1.24954891  1.26560508]
25,-0.226314737062,"[[  8.16553135   3.0414833   -0.16994107   0.14515291]
 [ 34.23223869  -0.41702018   0.           0.        ]]",[ 0.25607201  0.80649263],-0.895618,"[-0.68997421 -0.79294512  1.4901965  -0.07588953 -1.47685561  1.25019817
  2.33854805 -0.23273211  0.87587147 -1.25593919  0.        ]",[-0.06312612 -0.1590388 ],[ 0.65171635  0.54548814]
26,-0.234809441153,"[[  8.86926571   3.02800473  -0.16994107   0.14515291]
 [ 36.13486369  -0.72078026   0.           0.        ]]",[ 0.16943768  0.70719111],-0.935782,"[-1.43928517 -0.79114272  0.84743386 -0.04681143 -1.47684092  1.25018815
  2.44532199 -0.2729929   0.93626517 -1.28103083  0.        ]",[-0.06312612 -0.1590388 ],[ 0.16068014  1.43523009]
27,-0.239899995997,"[[  9.5911686    3.01635602  -0.16994107   0.14515291]
 [ 36.05569164  -0.44096947   0.           0.        ]]",[ 0.06231099  0.57808244],-0.93525,"[-1.62767959 -0.78940255 -0.20192528 -0.02171675 -1.47682624  1.25017814
  2.44082368 -0.23590466  1.00492285 -1.25356244  0.        ]",[-0.06312612 -0.1590388 ],[-1.2134715   0.08342112]
28,-0.238411370782,"[[ 10.26539595   3.008875    -0.16994107   0.14515291]
 [ 31.38261758  -0.29426972   0.           0.        ]]",[ 0.05199648  0.55662191],-0.833558,"[-1.1872841  -0.78819472 -1.07930868 -0.00561964 -1.47681156  1.25016812
  2.17841213 -0.2164596   1.04344207 -1.18098768  0.        ]",[-0.06312612 -0.1590388 ],[ 0.28448335  1.34266064]
29,-0.231150730766,"[[ 10.89811604   3.00542513  -0.16994107   0.14515291]
 [ 31.88770784  -0.08979795   0.           0.        ]]",[ 0.08647952  0.58650106],-0.850776,"[ -4.01261790e-01  -7.87612194e-01  -1.45815261e+00   1.79818208e-03
  -1.47679687e+00   1.25015811e+00   2.20672989e+00  -1.89357160e-01
   1.03565925e+00  -1.09717803e+00   0.00000000e+00]",[-0.06312612 -0.1590388 ],[-0.34865214  1.60054619]
30,-0.220793948352,"[[  1.15156864e+01   3.00438870e+00  -1.69941069e-01   1.45152911e-01]
 [  2.98760305e+01  -2.62744861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.178747   0.7005465],-0.825311,"[ 0.41867716 -0.78743152 -1.26509249  0.004026   -1.47678219  1.25014809
  2.09375057 -0.1809368   0.98635543 -1.03489653  0.        ]",[-0.06312612 -0.1590388 ],[ 0.02800612  1.53507246]
31,-0.211457769565,"[[  1.21083854e+01   3.00409273e+00  -1.69941069e-01   1.45152911e-01]
 [  2.93954758e+01  -7.18502579e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23892787  0.78759849],-0.770119,"[ 0.97051515 -0.78737683 -0.62060593  0.00466215 -1.47676751  1.25013808
  2.06673643 -0.17840598  0.9174954  -1.01704233  0.        ]",[-0.06312612 -0.1590388 ],[ 0.77285917  0.79324831]
32,-0.206216597427,"[[  1.27211580e+01   3.00379591e+00  -1.69941069e-01   1.45152911e-01]
 [  3.18735221e+01  -1.68822043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25126222  0.81387687],-0.796727,"[ 1.09619908 -0.78732189  0.28234084  0.00530007 -1.47675282  1.25012806
  2.20582111 -0.17969073  0.84977533 -1.04859215  0.        ]",[-0.06312612 -0.1590388 ],[ 0.29263493  1.54539303]
33,-0.207965866003,"[[  1.33639225e+01   3.00372595e+00  -1.69941069e-01   1.45152911e-01]
 [  3.24011668e+01   3.69015946e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27098456  0.8385824 ],-0.854576,"[ 0.69665157 -0.78730588  1.13253722  0.0054504  -1.47673814  1.25011805
  2.23540244 -0.17696335  0.80906833 -1.12386102  0.        ]",[-0.06312612 -0.1590388 ],[-0.41915112  0.15175292]
34,-0.215911985223,"[[ 13.98885939   3.00292571  -0.16994107   0.14515291]
 [ 30.1001941   -0.05715764   0.           0.        ]]",[ 0.28477398  0.84901106],-0.994454,"[-0.06315641 -0.7871639   1.54647063  0.00717017 -1.47672346  1.25010803
  2.10618616 -0.18502798  0.81403762 -1.20997527  0.        ]",[-0.06312612 -0.1590388 ],[-1.37711727  1.78287654]
35,-0.225507689081,"[[  1.45451598e+01   3.00279130e+00  -1.69941069e-01   1.45152911e-01]
 [  2.55450310e+01   1.95729714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27382237  0.82957375],-0.947348,"[-0.81445796 -0.78713666  1.4387906   0.00745899 -1.47670878  1.25009802
  1.85042877 -0.17485693  0.85496566 -1.27122417  0.        ]",[-0.06312612 -0.1590388 ],[ 0.01663815  0.5186445 ]
36,-0.233659323731,"[[  1.50516475e+01   3.00274449e+00  -1.69941069e-01   1.45152911e-01]
 [  2.51052039e+01  -1.31167342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22727343  0.7767787 ],-0.894199,"[-1.36009802 -0.78712457  0.9728361   0.00755955 -1.4766941   1.25008801
  1.82571186 -0.17918932  0.91172099 -1.29739315  0.        ]",[-0.06312612 -0.1590388 ],[ 0.98330993  1.13252403]
37,-0.239482134546,"[[  1.55878270e+01   3.00298103e+00  -1.69941069e-01   1.45152911e-01]
 [  2.85014206e+01   2.29665676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14735577  0.68773162],-0.941818,"[-1.63677823 -0.78716151  0.23033435  0.00705121 -1.47667942  1.25007799
  2.01634439 -0.17440596  0.97566692 -1.28654765  0.        ]",[-0.06312612 -0.1590388 ],[-0.0828177   1.76886571]
38,-0.240991613087,"[[  1.61489044e+01   3.00341925e+00  -1.69941069e-01   1.45152911e-01]
 [  2.76092950e+01   1.86838511e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09426869  0.61827874],-0.852364,"[-1.51473779 -0.78723316 -0.59739199  0.00610943 -1.47666474  1.25006798
  1.96623081 -0.17497307  1.02746665 -1.23621477  0.        ]",[-0.06312612 -0.1590388 ],[-0.1116098 -0.2528049]
39,-0.238773271987,"[[ 16.69117219   2.99374089  -0.16994107   0.14515291]
 [ 26.62077445  -0.98318051   0.           0.        ]]",[ 0.10336483  0.61989421],-0.751645,"[-1.03183789 -0.78550336 -1.2113833   0.02689524 -1.47665006  1.25005797
  1.91070828 -0.30776872  1.05371518 -1.17033603  0.        ]",[-0.06312612 -0.1590388 ],[ 1.61391436  1.23818628]
40,-0.22910915058,"[[ 17.25802654   3.00735421  -0.16994107   0.14515291]
 [ 30.05319627   1.46222713   0.           0.        ]]",[ 0.09193797  0.58976561],-0.80476,"[-0.29559091 -0.78789369 -1.46500722 -0.00234984 -1.47663538  1.25004796
  2.10336447  0.01636991  1.02485314 -1.08644219  0.        ]",[-0.06312612 -0.1590388 ],[ 0.133527    0.54238844]
41,-0.219088948566,"[[ 17.85842489   3.01669621  -0.16994107   0.14515291]
 [ 29.98686997  -0.09278441   0.           0.        ]]",[ 0.18139723  0.70300162],-0.731399,"[ 0.48874167 -0.78939985 -1.21797064 -0.02245042 -1.4766207   1.25003794
  2.09960555 -0.18974684  0.97101252 -1.03589995  0.        ]",[-0.06312612 -0.1590388 ],[ 1.29325871  0.09581326]
42,-0.210346975186,"[[ 18.49193082   3.01169019  -0.16994107   0.14515291]
 [ 33.35251032  -0.29905682   0.           0.        ]]",[ 0.22820184  0.7779454 ],-0.750349,"[ 1.02542758 -0.78860008 -0.48116115 -0.01167615 -1.47660603  1.25002793
  2.28849973 -0.21708769  0.90260094 -1.02480226  0.        ]",[-0.06312612 -0.1590388 ],[ 1.02586889  0.84931992]
43,-0.206234052327,"[[ 19.19208123   3.00729892  -0.16994107   0.14515291]
 [ 36.65153736  -0.15243102   0.           0.        ]]",[ 0.24002403  0.80432171],-0.843353,"[  1.03256606e+00  -7.87872437e-01   5.57461916e-01  -2.23073200e-03
  -1.47659135e+00   1.25001792e+00   2.47364152e+00  -1.97651630e-01
   8.34156988e-01  -1.07011882e+00   0.00000000e+00]",[-0.06312612 -0.1590388 ],[-0.32766466  0.89437179]
44,-0.210837815129,"[[ 19.90481566   3.00519447  -0.16994107   0.14515291]
 [ 34.62864685  -0.06844757   0.           0.        ]]",[ 0.26933309  0.83667201],-0.792542,"[  4.13198342e-01  -7.87513175e-01   1.36628604e+00   2.29384733e-03
  -1.47657667e+00   1.25000791e+00   2.36003627e+00  -1.86518889e-01
   8.06481671e-01  -1.16050953e+00   0.00000000e+00]",[-0.06312612 -0.1590388 ],[ 0.75642024  1.91054692]
45,-0.221967037037,"[[  2.06205592e+01   3.00437570e+00  -1.69941069e-01   1.45152911e-01]
 [  3.69380098e+01  -2.20162895e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25840247  0.81729263],-0.772778,"[-0.54139302 -0.78736948  1.53282905  0.00405387 -1.476562    1.2499979
  2.48961659 -0.18036375  0.83738368 -1.25136181  0.        ]",[-0.06312612 -0.1590388 ],[ 1.82300571  0.17287713]
46,-0.234443150242,"[[ 21.39170739   3.00323714  -0.16994107   0.14515291]
 [ 40.16605339  -0.06755642   0.           0.        ]]",[ 0.17392343  0.71253985],-0.945258,"[-1.40616236 -0.78716984  0.90314991  0.00650096 -1.47654732  1.24998789
  2.67075232 -0.1863996   0.91882604 -1.29774723  0.        ]",[-0.06312612 -0.1590388 ],[ 0.09204492  1.33472363]
47,-0.240991664922,"[[  2.21907070e+01   3.00294385e+00  -1.69941069e-01   1.45152911e-01]
 [  3.97353435e+01   1.38444015e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04931758  0.56250745],-0.866186,"[-1.61931528 -0.78711519 -0.25130764  0.00713125 -1.47653264  1.24997788
  2.64650903 -0.17560913  1.00821842 -1.26217709  0.        ]",[-0.06312612 -0.1590388 ],[-0.01659345 -0.11609939]
48,-0.23821568594,"[[ 22.97686204   2.99859584  -0.16994107   0.14515291]
 [ 38.88299644  -0.44710681   0.           0.        ]]",[ 0.01690816  0.51422137],-0.891917,"[-1.02894884 -0.78634767 -1.21347341  0.01647248 -1.47651797  1.24996786
  2.59860206 -0.23670889  1.05095007 -1.16703878  0.        ]",[-0.06312612 -0.1590388 ],[-0.87158918  1.51109986]
49,-0.227793602025,"[[ 23.71217599   3.00643079  -0.16994107   0.14515291]
 [ 34.66244704   0.7452076    0.           0.        ]]",[ 0.08925147  0.59002215],-0.845779,"[ -6.04793721e-02  -7.87702639e-01  -1.44826813e+00  -3.64319779e-04
  -1.47650329e+00   1.24995785e+00   2.36164963e+00  -7.86631243e-02
   1.02525028e+00  -1.06785426e+00   0.00000000e+00]",[-0.06312612 -0.1590388 ],[-0.32159965  1.38800105]
