timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.298796155498,"[[ 0.04774777 -0.06660465 -0.05374373  0.14337152]
 [ 0.00134988 -0.0023908   0.          0.        ]]",[ 1.36411536  1.73324502],-1.55944,"[ 1.13272615  1.85311823  0.17587403 -0.48670025 -0.47950465  1.24269203
  0.41686967 -0.18644755  1.67666078 -1.18571685  0.        ]",[-0.09075869 -0.19737609],[ 1.53039926  2.15846093]
1,-0.292634936683,"[[ 0.08744958 -0.02693957 -0.05374373  0.14337152]
 [ 3.95566833  3.95571245  0.          0.        ]]",[ 1.09906256  1.64644718],-1.59718,"[ 1.12901793  1.85548283  0.23564308 -0.39147277 -0.47950371  1.24268696
  0.59195629  0.34942144  1.67336164 -1.07716481  0.        ]",[-0.09075869 -0.19737609],[ 0.8778324   0.86723963]
2,-0.273338412941,"[[ 0.2006065   0.08582921 -0.05374373  0.14337152]
 [ 7.34874244  7.30998814  0.          0.        ]]",[ 0.60855031  1.34916437],-1.39597,"[ 1.10659132  1.85121489  0.40453869 -0.12068708 -0.47950276  1.24268188
  0.74219192  0.80354011  1.63016669 -0.77227424  0.        ]",[-0.09075869 -0.19737609],[ 1.91650959  1.10984827]
3,-0.236733652234,"[[  0.38580032   0.27028949  -0.05374373   0.14337152]
 [ 11.15803512  11.12331954   0.           0.        ]]",[-0.12808414  0.75702608],-1.25648,"[ 1.03275885  1.8093689   0.67168751  0.31504614 -0.47950181  1.2426768
  0.91085603  1.31980495  1.45677639 -0.31239735  0.        ]",[-0.09075869 -0.19737609],[ 0.33924089 -0.53331132]
4,-0.1864361651,"[[  0.62022538   0.46935286  -0.05374373   0.14337152]
 [ 12.2807535    8.79077059   0.           0.        ]]",[-0.43726394  0.52339405],-0.966868,"[ 0.87701289  1.71725163  0.98090742  0.76042231 -0.47950087  1.24267173
  0.96056449  1.00400825  1.10907822  0.12328466  0.        ]",[-0.09075869 -0.19737609],[-0.81754711  0.29006065]
5,-0.136504856416,"[[ 0.8309551   0.6549554  -0.05374373  0.14337152]
 [ 8.80379855  9.7662309   0.          0.        ]]",[-0.63138449  0.31046927],-0.753374,"[ 0.68421152  1.59057564  1.21835588  1.13733291 -0.47949992  1.24266665
  0.80661066  1.13606732  0.70269166  0.36152186  0.        ]",[-0.09075869 -0.19737609],[-1.9121628  -0.67124473]
6,-0.0985553134901,"[[ 0.96560455  0.82168529 -0.05374373  0.14337152]
 [ 4.67478727  6.91625825  0.          0.        ]]",[-0.49001089  0.40726689],-0.576283,"[ 0.53882556  1.44684687  1.344831    1.43337489 -0.47949897  1.24266157
  0.62378588  0.75022046  0.38457723  0.4146689   0.        ]",[-0.09075869 -0.19737609],[-0.92125699 -0.10509248]
7,-0.075927648773,"[[ 1.02160642  0.95447283 -0.05374373  0.14337152]
 [ 0.93778535  6.36432784  0.          0.        ]]",[-0.38324198  0.45832551],-0.437259,"[ 0.47400848  1.31483682  1.39093164  1.6345786  -0.47949802  1.2426565
  0.45831875  0.67549545  0.20582712  0.38652449  0.        ]",[-0.09075869 -0.19737609],[-0.82298364  2.01876694]
8,-0.059956421249,"[[  1.00749573   1.12023248  -0.05374373   0.14337152]
 [ -2.33794988  10.19883444   0.           0.        ]]",[-0.3888849   0.34140444],-0.426656,"[ 0.49056031  1.13203076  1.37968252  1.83692736 -0.47949708  1.24265142
  0.31327564  1.19462821  0.10652699  0.31414234  0.        ]",[-0.09075869 -0.19737609],[ 0.01589489  1.55762629]
9,-0.0404301582997,"[[  0.96182562   1.36191062  -0.05374373   0.14337152]
 [ -2.22932891  13.95645829   0.           0.        ]]",[-0.39359325  0.21861267],-0.43067,"[ 0.54310986  0.83954823  1.34155904  2.02453388 -0.47949613  1.24264634
  0.31808459  1.70334578  0.0094758   0.18029227  0.        ]",[-0.09075869 -0.19737609],[-0.9621645   0.17051176]
10,-0.027911706314,"[[  0.87948167   1.64504842  -0.05374373   0.14337152]
 [ -5.99267394  14.35592636   0.           0.        ]]",[-0.22235508  0.3122552 ],-0.362874,"[ 0.63362254  0.47853104  1.2663622   2.0701402  -0.47949518  1.24264127
  0.15145099  1.75741631 -0.04867235 -0.00458175  0.        ]",[-0.09075869 -0.19737609],[-0.73544108  0.19015558]
11,-0.0401666712299,"[[  0.73161298   1.93687148  -0.05374373   0.14337152]
 [ -8.78499841  14.82476071   0.           0.        ]]",[-0.08646984  0.41121724],-0.294666,"[ 0.78079692  0.11467313  1.11193057  1.91748973 -0.47949424  1.24263619
  0.02781224  1.82087671 -0.03073099 -0.20797385  0.        ]",[-0.09075869 -0.19737609],[-0.52190978  1.13737801]
12,-0.0665381094167,"[[  0.53692516   2.27014773  -0.05374373   0.14337152]
 [-10.67748057  18.49061494   0.           0.        ]]",[-0.03570573  0.40205622],-0.343879,"[ 0.9399059  -0.25174731  0.87565748  1.51253889 -0.47949329  1.24263112
 -0.05598325  2.31715195  0.00976008 -0.46187671  0.        ]",[-0.09075869 -0.19737609],[ 0.25577097  1.09352401]
13,-0.103819837865,"[[  0.33565447   2.67601165  -0.05374373   0.14337152]
 [ -9.45355801  22.0838474    0.           0.        ]]",[ 0.01724018  0.40445176],-0.486197,"[  1.05718995e+00  -5.72098578e-01   6.00853795e-01   7.52264580e-01
  -4.79492343e-01   1.24262604e+00  -1.79015414e-03   2.80357573e+00
   3.40576851e-02  -8.04886433e-01   0.00000000e+00]",[-0.09075869 -0.19737609],[ 0.96089885  0.34655276]
14,-0.137433862827,"[[ 0.18663103  3.06821128 -0.05374373  0.14337152]
 [-5.46243141  9.2635278   0.          0.        ]]",[ 0.505463    0.90983784],-0.640162,"[ 1.11028412 -0.7051261   0.38380195 -0.15055712 -0.4794914   1.24262096
  0.17492975  1.067934    0.05658901 -1.10125464  0.        ]",[-0.09075869 -0.19737609],[ 0.15117674  1.08613304]
15,-0.148814864282,"[[ 0.08446675  3.11907874 -0.05374373  0.14337152]
 [-4.75621173 -1.1624349   0.          0.        ]]",[ 0.70634353  1.0639956 ],-0.801347,"[ 1.12934213 -0.70825019  0.23111595 -0.27266358 -0.47949045  1.24261589
  0.20619964 -0.34355076  0.06728356 -1.1994328   0.        ]",[-0.09075869 -0.19737609],[-0.34840854  0.22768898]
16,-0.143361678362,"[[-0.02355402  3.07922323 -0.05374373  0.14337152]
 [-6.04155114 -2.16699657  0.          0.        ]]",[ 0.73427892  1.11368132],-0.578151,"[ 1.13387951 -0.70608034  0.06826677 -0.1769625  -0.4794895   1.24261081
  0.14928661 -0.47954935  0.07078892 -1.14920011  0.        ]",[-0.09075869 -0.19737609],[ 1.64054953  0.26652226]
17,-0.139224540222,"[[-0.10345972  3.04261508 -0.05374373  0.14337152]
 [-1.96261068 -1.43539776  0.          0.        ]]",[ 0.71539688  1.12240577],-0.548015,"[ 1.12687236 -0.70229613 -0.05203634 -0.08926497 -0.47948856  1.24260574
  0.3298953  -0.38050324  0.08060105 -1.10802068  0.        ]",[-0.09075869 -0.19737609],[ 1.39505287  1.96313782]
18,-0.137259129261,"[[-0.10259684  3.0218546  -0.05374373  0.14337152]
 [ 2.03557002 -0.70975253  0.          0.        ]]",[ 0.68985403  1.10088348],-0.5725,"[ 1.12699083 -0.69938922 -0.05074107 -0.03966555 -0.47948761  1.24260066
  0.50692789 -0.28226321  0.08407838 -1.08876721  0.        ]",[-0.09075869 -0.19737609],[ 1.22186452  1.15578637]
19,-0.136563329813,"[[-0.02256471  3.01191782 -0.05374373  0.14337152]
 [ 5.95458005 -0.32824667  0.          0.        ]]",[ 0.66974163  1.07160974],-0.610516,"[ 1.13389863 -0.69780275  0.06975968 -0.01596776 -0.47948666  1.24259559
  0.68045455 -0.2306136   0.07722898 -1.08527026  0.        ]",[-0.09075869 -0.19737609],[ 0.71395744  1.37981509]
20,-0.136805212823,"[[ 0.12370609  3.00741221 -0.05374373  0.14337152]
 [ 8.66347178 -0.14559205  0.          0.        ]]",[ 0.6450516  1.040452 ],-0.677039,"[ 1.12369034 -0.69704111  0.29000529 -0.00523249 -0.47948571  1.24259051
  0.80039847 -0.20588497  0.06255236 -1.09329004  0.        ]",[-0.09075869 -0.19737609],[ 0.31918432 -0.02132414]
21,-0.1377996348,"[[ 0.30793424  3.00368018 -0.05374373  0.14337152]
 [ 9.7557035  -0.22724318  0.          0.        ]]",[ 0.65316129  1.03723812],-0.705875,"[ 1.06926749 -0.69639042  0.56117422  0.00365468 -0.47948477  1.24258543
  0.84875868 -0.21693878  0.04528825 -1.10867953  0.        ]",[-0.09075869 -0.19737609],[-0.09326011 -0.02882642]
22,-0.139186572052,"[[ 0.49740577  2.99803445 -0.05374373  0.14337152]
 [ 9.19332361 -0.33696378  0.          0.        ]]",[ 0.67219305  1.05281425],-0.634476,"[ 0.96685555 -0.69537332  0.82382657  0.01709022 -0.47948382  1.24258036
  0.82385502 -0.2317927   0.02930182 -1.12663399  0.        ]",[-0.09075869 -0.19737609],[ 0.38897219  0.68665554]
23,-0.14267207795,"[[  0.69489874   3.00549193  -0.05374373   0.14337152]
 [ 10.55140968   0.21287963   0.           0.        ]]",[ 0.67746341  1.04723024],-0.670807,"[  8.13934413e-01  -6.96704393e-01   1.07003501e+00  -6.59173719e-04
  -4.79482874e-01   1.24257528e+00   8.83986780e-01  -1.57352802e-01
   2.10746899e-02  -1.16029059e+00   0.00000000e+00]",[-0.09075869 -0.19737609],[ 0.18288035  0.57341259]
24,-0.146026611899,"[[  0.91109591   3.00620395  -0.05374373   0.14337152]
 [ 11.06659428  -0.05828609   0.           0.        ]]",[ 0.69791424  1.06313682],-0.694132,"[ 0.5994988  -0.69682628  1.29618338 -0.00235481 -0.47948193  1.24257021
  0.90679584 -0.19406386  0.01517621 -1.19181267  0.        ]",[-0.09075869 -0.19737609],[ 0.233211    0.50749819]
25,-0.149726623423,"[[  1.13949395   3.00466981  -0.05374373   0.14337152]
 [ 11.77086314  -0.07657669   0.           0.        ]]",[ 0.71543992  1.0832181 ],-0.609152,"[  3.30380526e-01  -6.96557611e-01   1.47461137e+00   1.29845839e-03
  -4.79480980e-01   1.24256513e+00   9.37977140e-01  -1.96539783e-01
   1.40550948e-02  -1.22481902e+00   0.00000000e+00]",[-0.09075869 -0.19737609],[ 1.30511866  1.21983336]
26,-0.154437304316,"[[  1.41229810e+00   3.00393077e+00  -5.37437260e-02   1.43371518e-01]
 [  1.54971337e+01  -1.24018753e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7292695  1.1036284],-0.867491,"[-0.02906647 -0.69642626  1.59387989  0.00305806 -0.47948003  1.24256006
  1.10296777 -0.18785123  0.02184122 -1.26409842  0.        ]",[-0.09075869 -0.19737609],[-0.80914497  1.14868728]
27,-0.159075322569,"[[  1.68701952e+00   3.00385797e+00  -5.37437260e-02   1.43371518e-01]
 [  1.19867068e+01   1.23230324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74036992  1.14083397],-0.776893,"[-0.40726945 -0.69641178  1.60260525  0.00323136 -0.47947909  1.24255498
  0.94752767 -0.18600507  0.03910539 -1.2999217   0.        ]",[-0.09075869 -0.19737609],[ 1.01078182  1.74515218]
28,-0.163260360549,"[[  1.96409765e+00   3.00390450e+00  -5.37437260e-02   1.43371518e-01]
 [  1.57087022e+01   2.59218710e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71545351  1.13007939],-0.862315,"[-0.77646665 -0.69641831  1.49756336  0.00312059 -0.47947814  1.24254991
  1.1123289  -0.18582065  0.06435122 -1.32911682  0.        ]",[-0.09075869 -0.19737609],[ 1.24058144  0.04890128]
29,-0.167459424602,"[[  2.31487635   3.00293997  -0.05374373   0.14337152]
 [ 19.35701113  -0.06795639   0.           0.        ]]",[ 0.67328775  1.11630464],-0.890559,"[-1.18265007 -0.69624631  1.21396002  0.00541681 -0.47947719  1.24254483
  1.27386596 -0.19537152  0.10378097 -1.35318992  0.        ]",[-0.09075869 -0.19737609],[ 1.46763201  1.05269152]
30,-0.170351798376,"[[  2.73789668e+00   3.00272278e+00  -5.37437260e-02   1.43371518e-01]
 [  2.29331039e+01   1.93043982e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60098755  1.09009051],-0.969305,"[-1.51736616 -0.69620613  0.69653433  0.0059338  -0.47947625  1.24253976
  1.43220358 -0.18355743  0.15763501 -1.35870364  0.        ]",[-0.09075869 -0.19737609],[ 0.22075554  1.73635   ]
