timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.051171079016,"[[ -0.90008367  -1.23352424  -0.04666888  -0.18163317]
 [-13.88323624  -4.87507863   0.           0.        ]]",[-0.30965555 -0.09163117],-0.505409,"[ 0.54908035  0.43036863 -1.14542333 -1.76836937 -0.38988419 -1.53498677
 -0.81237761 -0.73386893  0.03828064  0.07713631  0.        ]",[-0.05321191  0.01407623],[ 0.83011372  1.33522136]
11,-0.0196367021058,"[[ -1.14204885  -1.29033142  -0.04666888  -0.18163317]
 [-10.32500965  -0.81920463   0.           0.        ]]",[-0.29141897 -0.06041145],-0.42055,"[ 0.26354424  0.36309137 -1.33810952 -1.79772344 -0.38987887 -1.53492571
 -0.50751137 -0.19853748 -0.24119499  0.13853306  0.        ]",[-0.05321191  0.01407623],[ 0.41435425 -0.82520265]
12,-0.0440740575631,"[[-1.33004241 -1.3393366  -0.04666888 -0.18163317]
 [-8.48054037 -4.07049647  0.          0.        ]]",[-0.30321503 -0.08045939],-0.410483,"[ 0.01756913  0.3041537  -1.43230872 -1.8187859  -0.38987354 -1.53486467
 -0.34947648 -0.62766535 -0.4396215   0.24634231  0.        ]",[-0.05321191  0.01407623],[ 0.33442199 -1.73131537]
13,-0.0801275562278,"[[-1.48468819 -1.45966629 -0.04666888 -0.18163317]
 [-6.98907739 -7.94955353  0.          0.        ]]",[-0.32099724 -0.10707924],-0.442505,"[-0.19391055  0.15683142 -1.4706687  -1.85364392 -0.38986822 -1.53480363
 -0.22168699 -1.139635   -0.5945323   0.4277395   0.        ]",[-0.05321191  0.01407623],[ 0.63598127 -1.64340923]
14,-0.114538667069,"[[ -1.59783093  -1.65680935  -0.04666888  -0.18163317]
 [ -4.33408016 -11.75208079   0.           0.        ]]",[-0.3401044  -0.13316429],-0.545405,"[-0.35072708 -0.08785048 -1.47571684 -1.85776073 -0.3898629  -1.5347426
  0.00579244 -1.64146081 -0.67296951  0.66269662  0.        ]",[-0.05321191  0.01407623],[ 1.62247289  2.36355167]
15,-0.135812246747,"[[-1.64395471 -1.84979388 -0.04666888 -0.18163317]
 [-0.29154736 -7.56032539  0.          0.        ]]",[-0.32704771 -0.10599449],-0.62983,"[-0.41462781 -0.32342718 -1.47213221 -1.79803969 -0.38985758 -1.53468157
  0.35215506 -1.08817164 -0.66406856  0.84271009  0.        ]",[-0.05321191  0.01407623],[-3.12185425  0.46416102]
16,-0.15038725735,"[[-1.68944591 -1.9810543  -0.04666888 -0.18163317]
 [-4.24443867 -5.5723493   0.          0.        ]]",[-0.31709984 -0.08739042],-0.621188,"[-0.47744082 -0.47690816 -1.46542115 -1.72239898 -0.38985225 -1.53462056
  0.01346463 -0.82576696 -0.64093382  0.96840941  0.        ]",[-0.05321191  0.01407623],[-1.43219889  1.33992688]
17,-0.168337730262,"[[-1.81321267 -2.05166225 -0.04666888 -0.18163317]
 [-8.11929975 -1.50199054  0.          0.        ]]",[-0.30233586 -0.0602791 ],-0.63915,"[-0.64624949 -0.55609878 -1.43143074 -1.67045056 -0.38984693 -1.53455955
 -0.31853966 -0.28852429 -0.63881605  1.1047599   0.        ]",[-0.05321191  0.01407623],[ 1.72965809  1.11962859]
18,-0.180902036091,"[[-1.93427359 -2.041677   -0.04666888 -0.18163317]
 [-4.00049147  2.48718767  0.          0.        ]]",[-0.29371095 -0.04026473],-0.657962,"[-0.80645201 -0.54505511 -1.37622541 -1.67817407 -0.38984161 -1.53449855
  0.03437418  0.23800255 -0.6571013   1.19069491  0.        ]",[-0.05321191  0.01407623],[ 0.0591659   1.25705792]
19,-0.185794796839,"[[-2.01114172 -1.95269912 -0.04666888 -0.18163317]
 [-3.68738198  6.39756674  0.          0.        ]]",[-0.28319284 -0.02157485],-0.650199,"[-0.90456046 -0.44435971 -1.3302432  -1.74081405 -0.38983629 -1.53443755
  0.06120212  0.75412345 -0.7067042   1.20535828  0.        ]",[-0.05321191  0.01407623],[ 1.87903776 -1.81499464]
20,-0.186238319688,"[[-2.04443959 -1.86575013 -0.04666888 -0.18163317]
 [ 0.34414162  2.31093151  0.          0.        ]]",[-0.30311897 -0.05585307],-0.658951,"[-0.94599564 -0.34241339 -1.30774981 -1.78992685 -0.38983097 -1.53437656
  0.40664005  0.21471888 -0.75107656  1.1867264   0.        ]",[-0.05321191  0.01407623],[ 1.02490519 -0.06876353]
21,-0.178780506294,"[[-1.99791273 -1.82272664 -0.04666888 -0.18163317]
 [ 4.29535961  1.9924871   0.          0.        ]]",[-0.3047128  -0.05905947],-0.637609,"[-0.88786544 -0.29090826 -1.33865238 -1.80964181 -0.38982564 -1.53431558
  0.74519218  0.17268428 -0.76542829  1.1210068   0.        ]",[-0.05321191  0.01407623],[-1.23032137 -1.10683084]
22,-0.173166779067,"[[-1.95256588 -1.8229953  -0.04666888 -0.18163317]
 [ 0.25280412 -2.00604084  0.          0.        ]]",[-0.31537494 -0.08054268],-0.636526,"[-0.83001302 -0.291228   -1.36587152 -1.80943595 -0.38982032 -1.53425461
  0.39879263 -0.3550955  -0.75837837  1.08103418  0.        ]",[-0.05321191  0.01407623],[-1.3383612 -0.1709849]
23,-0.179578326211,"[[-1.98727197 -1.86950586 -0.04666888 -0.18163317]
 [-3.710241   -2.64289109  0.          0.        ]]",[-0.31674019 -0.08252186],-0.641565,"[-0.87436113 -0.34686794 -1.3452183  -1.78778296 -0.389815   -1.53419364
  0.05920746 -0.43915102 -0.74369431  1.13916701  0.        ]",[-0.05321191  0.01407623],[-0.15215786  0.73945226]
24,-0.189874387227,"[[-2.06678651 -1.89246067 -0.04666888 -0.18163317]
 [-4.23942733  0.3374788   0.          0.        ]]",[-0.30854747 -0.06615061],-0.687758,"[-0.97335219 -0.37404173 -1.29166073 -1.77575116 -0.38980968 -1.53413268
  0.01386197 -0.0457496  -0.73949928  1.22032596  0.        ]",[-0.05321191  0.01407623],[-1.71774579 -0.08371998]
25,-0.20380897639,"[[ -2.19044597e+00  -1.88909883e+00  -4.66688780e-02  -1.81633166e-01]
 [ -8.11361342e+00  -1.36671915e-04   0.00000000e+00   0.00000000e+00]]",[-0.3123315  -0.07105777],-0.70014,"[-1.11879433 -0.37006883 -1.19166726 -1.77746625 -0.38980436 -1.53407173
 -0.31811206 -0.09031339 -0.74140586  1.32499148  0.        ]",[-0.05321191  0.01407623],[-0.21007871  0.17035377]
26,-0.221947298213,"[[-2.35945059 -1.88233017 -0.04666888 -0.18163317]
 [-8.78460429  0.67476069  0.          0.        ]]",[-0.31592056 -0.07389471],-0.765677,"[ -1.29725766e+00  -3.62061714e-01  -1.02465506e+00  -1.78095210e+00
  -3.89799042e-01  -1.53401079e+00  -3.75604658e-01  -1.22662292e-03
  -7.27123107e-01   1.46657812e+00   0.00000000e+00]",[-0.05321191  0.01407623],[ 0.21451695  1.82220913]
27,-0.238419906366,"[[-2.52488236 -1.8292393  -0.04666888 -0.18163317]
 [-7.76196172  4.62116183  0.          0.        ]]",[-0.30965215 -0.05976522],-0.823821,"[-1.4448019  -0.29871389 -0.83142271 -1.80630174 -0.38979372 -1.53394985
 -0.28796911  0.51969844 -0.72298796  1.58960618  0.        ]",[-0.05321191  0.01407623],[-0.4314651   0.63602064]
28,-0.255194036784,"[[-2.69571499 -1.71246144 -0.04666888 -0.18163317]
 [-9.31609669  7.04856016  0.          0.        ]]",[-0.30850384 -0.0554226 ],-0.869039,"[-1.56467745 -0.15648369 -0.60662891 -1.84574017 -0.3897884  -1.53388892
 -0.42114095  0.84010569 -0.74160343  1.70579363  0.        ]",[-0.05321191  0.01407623],[-0.62340825 -0.50066689]
29,-0.275769599604,"[[ -2.90493547  -1.59277291  -0.04666888  -0.18163317]
 [-11.59831461   4.92740587   0.           0.        ]]",[-0.32554144 -0.08051461],-0.920712,"[-1.66157586 -0.00824393 -0.30590831 -1.86230559 -0.38978308 -1.533828
 -0.61670174  0.56009694 -0.72604143  1.86081576  0.        ]",[-0.05321191  0.01407623],[ 1.60258655  0.10019613]
30,-0.293848106402,"[[-3.09488869 -1.49122576 -0.04666888 -0.18163317]
 [-7.41101619  5.22624256  0.          0.        ]]",[-0.33526322 -0.08953989],-1.02255,"[-1.69865507  0.11791786 -0.01898421 -1.85722617 -0.38977776 -1.53376709
 -0.25787227  0.59953513 -0.68348232  2.00341281  0.        ]",[-0.05321191  0.01407623],[-0.14672045  1.81173021]
31,-0.308505438924,"[[-3.24746862 -1.34800788 -0.04666888 -0.18163317]
 [-7.84553587  9.08269843  0.          0.        ]]",[-0.32699162 -0.0711422 ],-1.0399,"[-1.69232178  0.29382012  0.21384253 -1.82040112 -0.38977244 -1.53370618
 -0.2951046   1.10857996 -0.67439758  2.11057069  0.        ]",[-0.05321191  0.01407623],[ 1.64933167  0.22478101]
32,-0.319760764682,"[[-3.36311924 -1.15923584 -0.04666888 -0.18163317]
 [-3.73333777  9.7920833   0.          0.        ]]",[-0.32584706 -0.06451815],-1.05536,"[-1.66611405  0.51650853  0.38810512 -1.72012359 -0.38976713 -1.53364528
  0.057293    1.20218772 -0.71173409  2.1815102   0.        ]",[-0.05321191  0.01407623],[ 3.45501805 -0.29257909]
33,-0.322538172756,"[[-3.397343   -0.9769735  -0.04666888 -0.18163317]
 [ 0.2974663   8.43863241  0.          0.        ]]",[-0.32377306 -0.06035349],-1.09997,"[-1.65481841  0.71482563  0.4389128  -1.57060453 -0.38976181 -1.53358438
  0.40271468  1.02350111 -0.80350127  2.17492892  0.        ]",[-0.05321191  0.01407623],[-1.1949901  -1.85743404]
34,-0.324374490223,"[[-3.43113897 -0.84959286 -0.04666888 -0.18163317]
 [-3.6637787   4.31319842  0.          0.        ]]",[-0.33125371 -0.0744234 ],-1.09252,"[-1.64212209  0.84009864  0.48864077 -1.4379626  -0.38975649 -1.5335235
  0.06324432  0.47891805 -0.85667288  2.17049324  0.        ]",[-0.05321191  0.01407623],[ 0.82549855 -0.30264448]
35,-0.32709221281,"[[-3.47091407 -0.77621955 -0.04666888 -0.18163317]
 [-0.32487318  3.02840436  0.          0.        ]]",[-0.33329886 -0.07669491],-1.10903,"[-1.62525052  0.90633105  0.54652452 -1.35197824 -0.38975117 -1.53346262
  0.34937959  0.30931382 -0.86967835  2.18564593  0.        ]",[-0.05321191  0.01407623],[ 1.60561156  1.23816056]
36,-0.321456804338,"[[-3.43766575 -0.67653829 -0.04666888 -0.18163317]
 [ 3.63644878  6.92673125  0.          0.        ]]",[-0.30914831 -0.03681111],-1.10567,"[-1.63936669  0.98860056  0.49817403 -1.22499099 -0.38974585 -1.53340175
  0.68885129  0.82390456 -0.9535374   2.11168915  0.        ]",[-0.05321191  0.01407623],[ 0.16475513 -0.3375157 ]
37,-0.30850494169,"[[-3.35911594 -0.55278999 -0.04666888 -0.18163317]
 [ 4.21661515  5.45300953  0.          0.        ]]",[-0.29789051 -0.02236345],-1.09924,"[-1.66695983  1.07725803  0.38209614 -1.05277537 -0.38974053 -1.53334088
  0.73855811  0.62935157 -1.07056119  1.95863942  0.        ]",[-0.05321191  0.01407623],[-0.46845335  1.66762681]
38,-0.293637884337,"[[-3.29423058 -0.40507784 -0.04666888 -0.18163317]
 [ 2.27837117  9.30536386  0.          0.        ]]",[-0.26383582  0.03224972],-1.04397,"[-1.68344384  1.16179537  0.28464506 -0.82954441 -0.38973522 -1.53328003
  0.57244044  1.13786463 -1.16650705  1.78564749  0.        ]",[-0.05321191  0.01407623],[ 0.45124801  0.59853351]
39,-0.272487582061,"[[ -3.2312151   -0.19704699  -0.04666888  -0.18163317]
 [  4.01738063  11.49043854   0.           0.        ]]",[-0.22916687  0.08941992],-0.990481,"[-1.69392657  1.23832985  0.1890627  -0.49155149 -0.3897299  -1.53321918
  0.72146279  1.42626107 -1.24619738  1.55258027  0.        ]",[-0.05321191  0.01407623],[ 0.25802662 -1.2125911 ]
40,-0.24499466283,"[[-3.14140835 -0.00925207 -0.04666888 -0.18163317]
 [ 4.96018238  7.30300763  0.          0.        ]]",[-0.21564415  0.10388216],-0.930307,"[-1.69941523  1.2623008   0.05199935 -0.17366041 -0.38972458 -1.53315834
  0.80224695  0.87347454 -1.27626248  1.27964769  0.        ]",[-0.05321191  0.01407623],[-1.22316361 -0.39490304]
41,-0.224643657467,"[[-3.0828728   0.11968458 -0.04666888 -0.18163317]
 [ 0.9068677   5.59633866  0.          0.        ]]",[-0.20177907  0.12079215],-0.904735,"[-1.69694667  1.25342037 -0.03740591  0.04560066 -0.38971927 -1.5330975
  0.45486274  0.64817154 -1.26442963  1.09546338  0.        ]",[-0.05321191  0.01407623],[ 1.04574604  1.78827847]
42,-0.201021374185,"[[-3.02523897  0.27021224 -0.04666888 -0.18163317]
 [ 4.84345679  9.44361009  0.          0.        ]]",[-0.16495568  0.18366939],-0.855294,"[-1.68988175  1.21715943 -0.12513526  0.29704898 -0.38971395 -1.53303667
  0.79222471  1.15600947 -1.22205147  0.90213752  0.        ]",[-0.05321191  0.01407623],[ 1.32624575  0.81104375]
43,-0.15503436279,"[[ -2.88964743   0.48941442  -0.04666888  -0.18163317]
 [  8.70297278  12.46652855   0.           0.        ]]",[-0.11848482  0.26193795],-0.743657,"[-1.65539815  1.11627664 -0.3286946   0.64331678 -0.38970863 -1.53297585
  1.12296796  1.55499382 -1.07889377  0.57998276  0.        ]",[-0.05321191  0.01407623],[-0.50527345  0.19203783]
44,-0.0996648823981,"[[ -2.73736453   0.74390413  -0.04666888  -0.18163317]
 [  6.53256439  12.98071877   0.           0.        ]]",[-0.08740456  0.3109158 ],-0.678323,"[-1.58733858  0.93374214 -0.54879444  0.99619323 -0.38970332 -1.53291504
  0.9369365   1.62279971 -0.82680536  0.29754237  0.        ]",[-0.05321191  0.01407623],[-1.08404945  1.65092464]
45,-0.0514621247742,"[[ -2.64770659   1.04067999  -0.04666888  -0.18163317]
 [  2.44686109  16.68450267   0.           0.        ]]",[-0.06965517  0.34397814],-0.615853,"[-1.53331329  0.64748821 -0.67218235  1.3124509  -0.389698   -1.53285423
  0.58676942  2.11157203 -0.54939071  0.1740585   0.        ]",[-0.05321191  0.01407623],[-1.50230462  0.27668241]
46,-0.0296689239458,"[[ -2.63894505   1.38205819  -0.04666888  -0.18163317]
 [ -1.55750062  17.45071639   0.           0.        ]]",[-0.06970884  0.34648454],-0.605815,"[-1.52744574  0.25204082 -0.68393284  1.51605039 -0.38969269 -1.53279343
  0.2435772   2.21255556 -0.31299309  0.2057186   0.        ]",[-0.05321191  0.01407623],[-0.58919243  0.19973819]
47,-0.0522388382559,"[[ -2.69317162   1.73554536  -0.04666888  -0.18163317]
 [ -3.85759689  17.89647544   0.           0.        ]]",[-0.07698037  0.33639413],-0.643047,"[-1.56180857 -0.18519962 -0.61025064  1.52317896 -0.38968737 -1.53273264
  0.04644737  2.27122612 -0.14755876  0.34178453  0.        ]",[-0.05321191  0.01407623],[-2.19862867  0.27394614]
48,-0.0852567328194,"[[ -2.80926506   2.10080641  -0.04666888  -0.18163317]
 [ -7.7389977   18.62711669   0.           0.        ]]",[-0.09269913  0.31092826],-0.655862,"[-1.62297308 -0.60989405 -0.4462537   1.31238748 -0.38968205 -1.53267186
 -0.28620755  2.36747428 -0.05012557  0.54512167  0.        ]",[-0.05321191  0.01407623],[ 0.87506536 -0.42952827]
49,-0.119607648849,"[[ -2.92774834   2.45258145  -0.04666888  -0.18163317]
 [ -4.12130793  16.55735044   0.           0.        ]]",[-0.11420369  0.27096421],-0.742525,"[-1.66718989 -0.94106272 -0.27197694  0.92544791 -0.38967674 -1.53261108
  0.02385256  2.0941785   0.01818724  0.77314491  0.        ]",[-0.05321191  0.01407623],[ 2.7287339   0.70918395]
