timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.218323064189,"[[ -4.17075889e+00  -2.41035513e+00  -2.44293553e-02  -1.50502925e-01]
 [ -3.14330137e+01  -2.53399852e+01   0.00000000e+00   0.00000000e+00]]",[-1.36664426 -1.13110042],-1.01186,"[-0.96103213 -0.42875027  1.36674008 -1.80843738 -0.22820895 -1.29270694
 -1.15914662 -3.51133261  0.32185199  1.67689349  0.        ]",[-0.05958262 -0.19057153],[-1.83799871 -0.89806767]
13,-0.14697380695,"[[ -4.83295326e+00  -2.94777604e+00  -2.44293553e-02  -1.50502925e-01]
 [ -3.47746755e+01  -2.83922733e+01   0.00000000e+00   0.00000000e+00]]",[-0.66365421 -0.26519859],-0.544255,"[-0.08605683 -0.72860748  1.57240591 -0.73064572 -0.22820839 -1.29269891
 -1.32727963 -3.91367587  0.08600641  1.1519616   0.        ]",[-0.05958262 -0.19057153],[-1.31327912  0.10198459]
14,-0.1507957067,"[[ -5.56125665e+00  -3.20402904e+00  -2.44293553e-02  -1.50502925e-01]
 [ -3.80446542e+01  -8.69503628e-01   0.00000000e+00   0.00000000e+00]]",[-0.64279717 -0.06357211],-0.508075,"[ 0.78128559 -0.74983576  1.06996972 -0.15226559 -0.22820783 -1.29269087
 -1.49180281 -0.28448844 -0.14507354  1.23642437  0.        ]",[-0.05958262 -0.19057153],[-0.89645749 -0.02717501]
15,-0.153824607512,"[[ -6.35020220e+00  -3.15632669e+00  -2.44293553e-02  -1.50502925e-01]
 [ -4.08406747e+01   3.73514557e+00   0.00000000e+00   0.00000000e+00]]",[-0.70359147 -0.21586072],-0.542041,"[ 1.1215004  -0.75216172 -0.03175016 -0.26037024 -0.22820727 -1.29268283
 -1.63247487  0.32268682 -0.12441697  1.25933015  0.        ]",[-0.05958262 -0.19057153],[-0.66821466 -0.55207037]
16,-0.155224799032,"[[ -7.18544872e+00  -3.08808171e+00  -2.44293553e-02  -1.50502925e-01]
 [ -4.26778547e+01   2.82965672e+00   0.00000000e+00   0.00000000e+00]]",[-0.70959252 -0.37375998],-0.5617,"[ 0.6014163  -0.7504848  -1.11827608 -0.41510016 -0.22820671 -1.29267479
 -1.72489904  0.20328693 -0.13039489  1.2715298   0.        ]",[-0.05958262 -0.19057153],[-0.26314224  0.29428633]
17,-0.162534596188,"[[ -8.04098089e+00  -3.02035349e+00  -2.44293553e-02  -1.50502925e-01]
 [ -4.28746868e+01   3.93955745e+00   0.00000000e+00   0.00000000e+00]]",[-0.81604803 -0.55131805],-0.626767,"[-0.50742883 -0.74300342 -1.41774228 -0.56810152 -0.22820615 -1.29266675
 -1.73478666  0.34963986 -0.13520647  1.33232716  0.        ]",[-0.05958262 -0.19057153],[-2.02448134  0.95427737]
18,-0.177471098338,"[[ -8.92967894e+00  -2.90442194e+00  -2.44293553e-02  -1.50502925e-01]
 [ -4.59846723e+01   7.64146219e+00   0.00000000e+00   0.00000000e+00]]",[-0.98277801 -0.75635159],-0.862247,"[-1.46249794 -0.71686208 -0.64958288 -0.82669403 -0.22820559 -1.29265871
 -1.89124807  0.83777846 -0.09880774  1.45174775  0.        ]",[-0.05958262 -0.19057153],[-0.49716266 -1.26197317]
19,-0.188227253371,"[[ -9.85998339e+00  -2.79281289e+00  -2.44293553e-02  -1.50502925e-01]
 [ -4.70422715e+01   3.53332528e+00   0.00000000e+00   0.00000000e+00]]",[-1.04178262 -0.76696491],-0.92978,"[-1.49945302 -0.67608617  0.70783405 -1.06892368 -0.22820503 -1.29265068
 -1.94444011  0.29606868  0.07779103  1.50632819  0.        ]",[-0.05958262 -0.19057153],[-0.34877112 -0.48498731]
20,-0.170838476222,"[[ -1.08053364e+01  -2.74208095e+00  -2.44293553e-02  -1.50502925e-01]
 [ -4.74915671e+01   1.54657883e+00   0.00000000e+00   0.00000000e+00]]",[-1.00470221 -0.67952287],-0.814519,"[-0.5117886  -0.65262004  1.55608173 -1.17601361 -0.22820448 -1.29264264
 -1.96702422  0.03409077  0.2421277   1.29341791  0.        ]",[-0.05958262 -0.19057153],[-1.41863731 -0.29119269]
21,-0.130774830089,"[[ -1.17854571e+01  -2.72298529e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.05104698e+01   3.67036234e-01   0.00000000e+00   0.00000000e+00]]",[-0.90386248 -0.58740246],-0.408857,"[ 0.72588544 -0.64300533  1.13520254 -1.21574459 -0.22820392 -1.2926346
 -2.11889288 -0.12144702  0.16368618  0.97359642  0.        ]",[-0.05958262 -0.19057153],[-1.00289765  0.84138491]
22,-0.103856015784,"[[ -1.28253541e+01  -2.68224409e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.34692556e+01   3.69615813e+00   0.00000000e+00   0.00000000e+00]]",[-0.84076941 -0.65315664],-0.364887,"[ 1.07870288 -0.62108969 -0.31805033 -1.2993767  -0.22820336 -1.29262656
 -2.26773021  0.31754132 -0.13360301  0.84703663  0.        ]",[-0.05958262 -0.19057153],[-1.71276577 -1.40315568]
23,-0.138874485671,"[[ -1.39238384e+01  -2.64872436e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.63696430e+01  -3.30590469e-01   0.00000000e+00   0.00000000e+00]]",[-0.84406334 -0.7460469 ],-0.559314,"[ 0.03978102 -0.60164492 -1.40982025 -1.36693694 -0.2282028  -1.29261853
 -2.41362192 -0.21343982 -0.40856254  1.12218107  0.        ]",[-0.05958262 -0.19057153],[-0.26525958 -2.20933051]
24,-0.187705537265,"[[ -1.50505769e+01  -2.69493409e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.63045756e+01  -4.27732693e+00   0.00000000e+00   0.00000000e+00]]",[-1.03989065 -0.87475693],-0.819905,"[-1.34093414 -0.62811507 -0.85535299 -1.27348041 -0.22820224 -1.29261049
 -2.41030995 -0.73386932 -0.26396304  1.54299629  0.        ]",[-0.05958262 -0.19057153],[-0.8289343 -0.5663849]
25,-0.186566542661,"[[ -1.61984245e+01  -2.80207594e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.84730015e+01  -6.42985525e+00   0.00000000e+00   0.00000000e+00]]",[-0.97227412 -0.70035398],-0.898363,"[-1.46549954 -0.68002944  0.78266271 -1.04910357 -0.22820168 -1.29260245
 -2.51936657 -1.01770562  0.08923692  1.48898751  0.        ]",[-0.05958262 -0.19057153],[ 0.07399477 -0.51330412]
26,-0.147912498812,"[[ -1.73533427e+01  -2.94974545e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.70235964e+01  -8.33113598e+00   0.00000000e+00   0.00000000e+00]]",[-0.68335587 -0.31136805],-0.644573,"[-0.14901625 -0.72905506  1.57917412 -0.72621008 -0.22820112 -1.29259442
 -2.44640398 -1.26840849  0.08771784  1.15932864  0.        ]",[-0.05958262 -0.19057153],[-0.98331916 -1.36897903]
27,-0.143501834183,"[[ -1.85215554e+01  -3.08772603e+00  -2.44293553e-02  -1.50502925e-01]
 [ -5.97881431e+01  -1.86947255e+00   0.00000000e+00   0.00000000e+00]]",[-0.56592149 -0.16332328],-0.450375,"[ 1.05123966 -0.75043637  0.55727918 -0.41585362 -0.22820056 -1.29258638
 -2.58544664 -0.41634747 -0.10962056  1.17203604  0.        ]",[-0.05958262 -0.19057153],[-1.55956579  0.19667165]
28,-0.154459430786,"[[ -1.97451657e+01  -3.07795611e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.25636770e+01   1.64015990e+00   0.00000000e+00   0.00000000e+00]]",[-0.55754817 -0.2976827 ],-0.605262,"[ 0.60859868 -0.74970759 -1.11200396 -0.43797378 -0.2282     -1.29257834
 -2.72503303  0.046447   -0.13554242  1.26564079  0.        ]",[-0.05958262 -0.19057153],[-1.15061143 -1.34316944]
29,-0.165614839286,"[[ -2.10237369e+01  -3.04632281e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.52843792e+01   1.35765672e+00   0.00000000e+00   0.00000000e+00]]",[-0.69132948 -0.45425761],-0.727044,"[-1.03244866 -0.74652734 -1.17683089 -0.50949227 -0.22819945 -1.29257031
 -2.86185097  0.00919486 -0.07775539  1.35065066  0.        ]",[-0.05958262 -0.19057153],[-0.91081542 -0.95321142]
30,-0.163571968444,"[[ -2.23526391e+01  -3.02509874e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.75981277e+01   7.81041581e-01   0.00000000e+00   0.00000000e+00]]",[-0.73018628 -0.43421841],-0.812167,"[-1.53878268 -0.74368581  0.60499788 -0.55735971 -0.22819889 -1.29256227
 -2.97818582 -0.06684018  0.037459    1.30904638  0.        ]",[-0.05958262 -0.19057153],[ 1.23667947 -0.92521117]
31,-0.145137097195,"[[ -2.36514499e+01  -3.01369916e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.23006088e+01   3.93326935e-01   0.00000000e+00   0.00000000e+00]]",[-0.65237463 -0.27251935],-0.648264,"[-0.12854564 -0.74192453  1.577318   -0.5830211  -0.22819833 -1.29255423
 -2.71162303 -0.11796591  0.03736609  1.15273977  0.        ]",[-0.05958262 -0.19057153],[-1.90882389 -1.31285408]
32,-0.135610785608,"[[ -2.49248124e+01  -3.00824358e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.50265586e+01   1.78374156e-01   0.00000000e+00   0.00000000e+00]]",[-0.59738666 -0.26127195],-0.414473,"[ 1.0949682  -0.74102251  0.38210926 -0.59528796 -0.22819777 -1.2925462
 -2.84869892 -0.14631038 -0.09613148  1.10456616  0.        ]",[-0.05958262 -0.19057153],[-0.57067479 -0.29191718]
33,-0.151915801018,"[[ -2.62350976e+01  -3.00505914e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.59987206e+01   1.29975550e-01   0.00000000e+00   0.00000000e+00]]",[-0.57070559 -0.3593626 ],-0.490547,"[ 0.36977257 -0.74047762 -1.28106339 -0.60244325 -0.22819721 -1.29253816
 -2.89754199 -0.15269213 -0.17776172  1.24787286  0.        ]",[-0.05958262 -0.19057153],[-1.83338046  0.92013787]
34,-0.171607185113,"[[ -2.75816851e+01  -2.96590366e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.86511352e+01   3.77359748e+00   0.00000000e+00   0.00000000e+00]]",[-0.77925754 -0.56815147],-0.743912,"[-1.3105985  -0.73277047 -0.89702521 -0.69016678 -0.22819665 -1.29253013
 -3.03090256  0.32777664 -0.09666314  1.40286538  0.        ]",[-0.05958262 -0.19057153],[-0.83004427 -0.09233152]
35,-0.173218969737,"[[ -2.89740413e+01  -2.89480867e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.05780404e+01   3.33764223e+00   0.00000000e+00   0.00000000e+00]]",[-0.84666818 -0.58929825],-0.827088,"[-1.30436087 -0.71390563  1.04447459 -0.84780198 -0.22819609 -1.29252209
 -3.12775715  0.2702882   0.10238611  1.3713188   0.        ]",[-0.05958262 -0.19057153],[-1.2702406  -0.16005038]
36,-0.13790404265,"[[ -3.04113034e+01  -2.83501946e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.31396312e+01   2.64388306e+00   0.00000000e+00   0.00000000e+00]]",[-0.7676723  -0.48217767],-0.512267,"[ 0.48663461 -0.69323553  1.34716609 -0.97823318 -0.22819553 -1.29251406
 -3.25652754  0.17880418  0.12348762  1.05732182  0.        ]",[-0.05958262 -0.19057153],[-0.74271075 -1.06422522]
37,-0.121883901913,"[[ -3.18890714e+01  -2.82232172e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.46323244e+01  -1.36066465e+00   0.00000000e+00   0.00000000e+00]]",[-0.56798238 -0.41971427],-0.403794,"[ 0.97342774 -0.68828593 -0.62018179 -1.00563043 -0.22819497 -1.29250602
 -3.33152053 -0.34926177 -0.19377893  1.00145243  0.        ]",[-0.05958262 -0.19057153],[-1.19316041 -0.95762861]
38,-0.167695764117,"[[ -3.34066251e+01  -2.88723610e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.71148794e+01  -5.11843387e+00   0.00000000e+00   0.00000000e+00]]",[-0.68422645 -0.54019463],-0.628408,"[-0.81257914 -0.71152197 -1.31262843 -0.86442882 -0.22819441 -1.29249799
 -3.45629318 -0.84478438 -0.21457398  1.37885769  0.        ]",[-0.05958262 -0.19057153],[-0.52349018  0.17650248]
39,-0.167972627192,"[[ -3.49544084e+01  -2.98151918e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.76615615e+01  -4.31294843e+00   0.00000000e+00   0.00000000e+00]]",[-0.72936112 -0.46038657],-0.838052,"[-1.52074129 -0.7360606   0.65476762 -0.65522779 -0.22819386 -1.29248995
 -3.48368501 -0.73856466  0.04818999  1.34319604  0.        ]",[-0.05958262 -0.19057153],[-0.13700361 -1.75848732]
40,-0.141193065146,"[[ -3.64976580e+01  -3.03086441e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.66666409e+01  -6.13607728e-01   0.00000000e+00   0.00000000e+00]]",[-0.57992131 -0.23357838],-0.471235,"[  2.45253914e-01  -7.44487580e-01   1.48128905e+00  -5.44337708e-01
  -2.28193297e-01  -1.29248192e+00  -3.43353914e+00  -2.50742006e-01
  -1.08896063e-03   1.13051713e+00   0.00000000e+00]",[-0.05958262 -0.19057153],[ 0.90330134 -0.5764057 ]
41,-0.141658500422,"[[ -3.79798788e+01  -3.02778766e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.15724142e+01   5.22411567e-01   0.00000000e+00   0.00000000e+00]]",[-0.51594132 -0.24624926],-0.478102,"[ 1.07073231 -0.74404863 -0.34983348 -0.55127074 -0.22819274 -1.29247388
 -3.17722826 -0.10093766 -0.14233025  1.16057257  0.        ]",[-0.05958262 -0.19057153],[-0.90034659 -0.98800409]
42,-0.162226422776,"[[ -3.94328768e+01  -3.01763718e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.37202357e+01   4.37605722e-01   0.00000000e+00   0.00000000e+00]]",[-0.59207618 -0.40478826],-0.693093,"[-0.47483196 -0.74252229 -1.42407203 -0.57412961 -0.22819218 -1.29246585
 -3.28516667 -0.11212056 -0.13915983  1.32995943  0.        ]",[-0.05958262 -0.19057153],[ 0.3862264 -2.0985539]
43,-0.16798554288,"[[ -4.08772959e+01  -3.01081256e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.07316341e+01   2.50612807e-01   0.00000000e+00   0.00000000e+00]]",[-0.75029236 -0.48017269],-0.755283,"[-1.62678854 -0.74142243  0.12500148 -0.58948191 -0.22819162 -1.29245781
 -3.13477394 -0.13677865  0.01214193  1.35267401  0.        ]",[-0.05958262 -0.19057153],[-1.26204207  0.69196968]
44,-0.149984372633,"[[ -4.23176022e+01  -2.97833028e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.32904218e+01   2.98865150e+00   0.00000000e+00   0.00000000e+00]]",[-0.67698604 -0.35850531],-0.584617,"[-0.38057123 -0.73539753  1.57669867 -0.66235794 -0.22819106 -1.29244978
 -3.26337875  0.22428181  0.07561008  1.18139468  0.        ]",[-0.05958262 -0.19057153],[ 1.20800213  0.62468445]
45,-0.125235149133,"[[ -4.37291234e+01  -2.89429007e+00  -2.44293553e-02  -1.50502925e-01]
 [ -6.78796640e+01   5.40749120e+00   0.00000000e+00   0.00000000e+00]]",[-0.71125215 -0.4288789 ],-0.394009,"[ 1.08075569 -0.71371924  0.44877563 -0.84891743 -0.2281905  -1.29244175
 -2.99118349  0.54324961 -0.05313594  1.0094329   0.        ]",[-0.05958262 -0.19057153],[-1.38840749 -0.61738056]
46,-0.139326277557,"[[ -4.51129524e+01  -2.81168586e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.04945494e+01   2.86176853e+00   0.00000000e+00   0.00000000e+00]]",[-0.67079765 -0.54586434],-0.488178,"[ 0.33479454 -0.6839691  -1.29985863 -1.02847562 -0.22818994 -1.29243371
 -3.12261468  0.20754722 -0.29430116  1.14289425  0.        ]",[-0.05958262 -0.19057153],[-2.44716112 -0.30949071]
47,-0.185602889218,"[[ -4.65485612e+01  -2.76723989e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.30578113e+01   1.58732677e+00   0.00000000e+00   0.00000000e+00]]",[-0.92223519 -0.77838826],-0.897926,"[-1.40616553 -0.66456667 -0.75402577 -1.12308858 -0.22818939 -1.29242568
 -3.25143752  0.0394874  -0.19520131  1.52566802  0.        ]",[-0.05958262 -0.19057153],[-1.26905478 -2.97882882]
48,-0.181741238113,"[[ -4.80349311e+01  -2.77544957e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.55709722e+01  -2.39495415e+00   0.00000000e+00   0.00000000e+00]]",[-0.92176384 -0.69281673],-0.862309,"[-1.09502133 -0.66832426  1.26569633 -1.10572351 -0.22818883 -1.29241765
 -3.37772791 -0.48565296  0.17537616  1.4183868   0.        ]",[-0.05958262 -0.19057153],[ 0.12183403 -0.73811966]
49,-0.13044125485,"[[ -4.95265094e+01  -2.85211355e+00  -2.44293553e-02  -1.50502925e-01]
 [ -7.35935127e+01  -5.26225071e+00   0.00000000e+00   0.00000000e+00]]",[-0.64571619 -0.37866354],-0.420361,"[ 0.76567213 -0.69955548  1.08916739 -0.94113012 -0.22818827 -1.29240961
 -3.27819339 -0.86375936  0.06534784  1.01656579  0.        ]",[-0.05958262 -0.19057153],[-1.30707567 -0.70303767]
