timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408692458585,"[[-0.07409205  0.00674319 -0.16879623  0.13991858]
 [-0.00190728 -0.00322556  0.          0.        ]]",[ 0.96944553  1.09106231],-2.07971,"[ 1.14009104  1.85315981 -0.00448984 -0.2909272  -1.47158384  1.19802001
  0.42837694 -0.18307254  2.50605429 -1.27406029  0.        ]",[-0.08766863 -0.19234253],[ 1.30950505  1.33246526]
1,-0.404494098519,"[[-0.03445475  0.04639171 -0.16879623  0.13991858]
 [ 3.95247745  3.95489147  0.          0.        ]]",[ 0.90437537  1.20357037],-2.11391,"[ 1.14305158  1.85179686  0.05517562 -0.19627746 -1.47157623  1.19801524
  0.60544643  0.34873097  2.50935061 -1.16700643  0.        ]",[-0.08766863 -0.19234253],[ 0.18032831  1.3829086 ]
2,-0.392252558678,"[[ 0.05095291  0.16442925 -0.16879623  0.13991858]
 [ 4.58619988  7.83592701  0.          0.        ]]",[ 0.74539936  1.32414818],-2.03854,"[ 1.14207606  1.83587874  0.18389314  0.0838939  -1.47156861  1.19801047
  0.63382206  0.87017686  2.4903512  -0.90726669  0.        ]",[-0.08766863 -0.19234253],[-0.6923882   0.91475861]
3,-0.374561898789,"[[  0.1142733    0.35594342  -0.16879623   0.13991858]
 [  1.75529221  11.30392531   0.           0.        ]]",[ 0.65000296  1.49941778],-1.87213,"[ 1.13486771  1.77282979  0.27901371  0.52520086 -1.471561    1.1980057
  0.50705737  1.33612447  2.41805221 -0.63143099  0.        ]",[-0.08766863 -0.19234253],[ 1.3285183   2.89240951]
4,-0.345528287633,"[[  0.18871362   0.61948967  -0.16879623   0.13991858]
 [  5.67586673  15.03826354   0.           0.        ]]",[ 0.26541531  1.25544345],-1.70924,"[ 1.11937566  1.61502498  0.38992923  1.0796104  -1.47155338  1.19800093
  0.68261318  1.8378493   2.24904381 -0.3183594   0.        ]",[-0.08766863 -0.19234253],[ 1.51370415  1.88907758]
5,-0.292709108423,"[[  0.34080143   0.95698126  -0.16879623   0.13991858]
 [  9.52046673  18.69869309   0.           0.        ]]",[-0.22504891  0.75989509],-1.51855,"[ 1.06454525  1.30981124  0.6110152   1.64521883 -1.47154577  1.19799617
  0.85476633  2.32963068  1.88253912  0.02858437  0.        ]",[-0.08766863 -0.19234253],[-1.137645    1.75670303]
6,-0.226385320242,"[[  0.48963895   1.36697744  -0.16879623   0.13991858]
 [  5.37712994  22.28893376   0.           0.        ]]",[-0.33405334  0.51669538],-1.23745,"[ 0.98182567  0.83110732  0.81614652  2.03172032 -1.47153816  1.1979914
  0.6692321   2.81196171  1.39674825  0.14031252  0.        ]",[-0.08766863 -0.19234253],[-2.15125278  1.18096678]
7,-0.172765513126,"[[  0.55643252   1.8480632   -0.16879623   0.13991858]
 [  1.3156674   25.807861     0.           0.        ]]",[-0.22632095  0.45153415],-0.996585,"[ 0.93582323  0.22098696  0.90336401  1.98992601 -1.47153054  1.19798663
  0.48736451  3.28468362  1.00500848 -0.07784711  0.        ]",[-0.08766863 -0.19234253],[ 0.38353977  0.47158736]
8,-0.157243681478,"[[  0.5977463    2.37782782  -0.16879623   0.13991858]
 [  2.81073643  27.16410278   0.           0.        ]]",[-0.0031434   0.55076003],-0.95835,"[ 0.90474048 -0.35372932  0.95555586  1.3447224  -1.47152293  1.19798186
  0.55431051  3.46682469  0.79158656 -0.51976203  0.        ]",[-0.08766863 -0.19234253],[ 0.88149475  1.99832579]
9,-0.19776554843,"[[  0.68844154   2.95544181  -0.16879623   0.13991858]
 [  6.24716633  30.58592273   0.           0.        ]]",[ 0.10206893  0.52338499],-1.2135,"[ 0.82976519 -0.68751415  1.06493511  0.1349437  -1.47151532  1.19797709
  0.70818765  3.92644206  0.83993504 -1.05956487  0.        ]",[-0.08766863 -0.19234253],[ 0.62381348  1.43722002]
10,-0.230650391345,"[[ 0.83691214  3.23267224 -0.16879623  0.13991858]
 [ 8.59213594  0.79249619  0.          0.        ]]",[ 0.600142    0.57109278],-1.24451,"[ 0.68844955 -0.70433872  1.22661323 -0.52427058 -1.4715077   1.19797232
  0.81319023 -0.07622096  0.99666144 -1.27346642  0.        ]",[-0.08766863 -0.19234253],[ 1.15534715  1.48869086]
11,-0.225387630792,"[[  1.04677014   3.17784155  -0.16879623   0.13991858]
 [ 12.38113513  -4.18881299   0.           0.        ]]",[ 0.61176616  0.5718109 ],-1.27664,"[ 0.45486664 -0.70880644  1.4123946  -0.39360523 -1.47150009  1.19796756
  0.98285379 -0.74544505  0.97111255 -1.23991005  0.        ]",[-0.08766863 -0.19234253],[-0.33712607  0.36566938]
12,-0.219253913341,"[[  1.27854163   3.10036228  -0.16879623   0.13991858]
 [ 10.8012888   -3.24851035   0.           0.        ]]",[ 0.65200895  0.6777693 ],-1.22461,"[ 0.16216874 -0.70855748  1.5507625  -0.20861598 -1.47149248  1.19796279
  0.91210748 -0.61911633  0.92772684 -1.21822402  0.        ]",[-0.08766863 -0.19234253],[ 0.41203391  0.59697881]
13,-0.217213014367,"[[  1.50879058   3.05057219  -0.16879623   0.13991858]
 [ 12.21887787  -1.8001706    0.           0.        ]]",[ 0.6605776   0.73374552],-1.24224,"[-0.14968024 -0.7043404   1.61178346 -0.08997927 -1.47148486  1.19795802
  0.97558228 -0.42453449  0.90266367 -1.22418076  0.        ]",[-0.08766863 -0.19234253],[ 0.43333659  0.55380025]
14,-0.218899558184,"[[  1.76795572   3.02455487  -0.16879623   0.13991858]
 [ 13.69272098  -0.88881034   0.           0.        ]]",[ 0.64447117  0.75771886],-1.30415,"[-0.50524871 -0.70087685  1.58546466 -0.02818221 -1.47147725  1.19795325
  1.04157563 -0.30209468  0.90106375 -1.24682152  0.        ]",[-0.08766863 -0.19234253],[ 0.26324272  1.11405075]
15,-0.222719074995,"[[  2.04954788   3.01258961  -0.16879623   0.13991858]
 [ 14.46392214  -0.37800192   0.           0.        ]]",[ 0.61349463  0.76098317],-1.30307,"[ -8.70381177e-01  -6.98993729e-01   1.44516548e+00   1.77203169e-04
  -1.47146964e+00   1.19794848e+00   1.07610529e+00  -2.33468178e-01
   9.18637650e-01  -1.27218283e+00   0.00000000e+00]",[-0.08766863 -0.19234253],[ 0.18005307 -0.76099739]
16,-0.226538959509,"[[  2.34310447   2.9748708   -0.16879623   0.13991858]
 [ 14.89030726  -3.38386861   0.           0.        ]]",[ 0.60392344  0.78569818],-1.34904,"[-1.19735809 -0.69187186  1.1869559   0.08926935 -1.47146203  1.19794372
  1.09519435 -0.63729958  0.92755265 -1.30783949  0.        ]",[-0.08766863 -0.19234253],[-0.16074988  0.58808311]
17,-0.231830057966,"[[  2.63156777   2.93122677  -0.16879623   0.13991858]
 [ 13.95913251  -0.98851928   0.           0.        ]]",[ 0.57155859  0.81631565],-1.32123,"[-1.43859166 -0.68138899  0.84306549  0.19164508 -1.47145441  1.19793895
  1.05349387 -0.31548776  0.94618264 -1.34956111  0.        ]",[-0.08766863 -0.19234253],[ 1.01255652  0.44543001]
18,-0.237528480926,"[[  2.94770305   2.92934808  -0.16879623   0.13991858]
 [ 17.64213027   0.794688     0.           0.        ]]",[ 0.44908726  0.73682779],-1.32363,"[-1.58824237 -0.68088245  0.39753579  0.19603169 -1.4714468   1.19793418
  1.21840894 -0.07591631  1.00103085 -1.35330865  0.        ]",[-0.08766863 -0.19234253],[ 0.20208536 -0.78311257]
19,-0.242927109334,"[[  3.30506793   2.9139699   -0.16879623   0.13991858]
 [ 18.09283943  -2.3221245    0.           0.        ]]",[ 0.35899866  0.66026157],-1.31876,"[-1.59568704 -0.67658179 -0.13830389  0.23187279 -1.47143919  1.19792941
  1.23858598 -0.49465525  1.06063771 -1.34599288  0.        ]",[-0.08766863 -0.19234253],[ 0.8833291  1.7362277]
20,-0.245652614367,"[[  3.69842215   2.90771402  -0.16879623   0.13991858]
 [ 21.23214515   1.68316414   0.           0.        ]]",[ 0.27577305  0.66410166],-1.29023,"[-1.4057514  -0.67474678 -0.68970749  0.24641682 -1.47143158  1.19792464
  1.37915338  0.04345097  1.12120018 -1.30049663  0.        ]",[-0.08766863 -0.19234253],[ 0.43465981  0.33893742]
21,-0.238862724585,"[[  4.13611598   2.95450427  -0.16879623   0.13991858]
 [ 22.53291171   2.99150894   0.           0.        ]]",[ 0.18536954  0.59860456],-1.22675,"[-0.98649833 -0.68727106 -1.15706404  0.13714686 -1.47142396  1.19791988
  1.43739269  0.21922562  1.13677915 -1.18584104  0.        ]",[-0.08766863 -0.19234253],[ 0.35084253  1.01196111]
22,-0.226722372217,"[[  4.59623789   3.03266241  -0.16879623   0.13991858]
 [ 23.47600104   1.93240746   0.           0.        ]]",[ 0.15391143  0.52100915],-1.19917,"[-0.39490437 -0.70203504 -1.39037849 -0.04742521 -1.47141635  1.19791511
  1.47961512  0.07693588  1.09006175 -1.08655777  0.        ]",[-0.08766863 -0.19234253],[-0.85502135  1.6786643 ]
23,-0.21768716172,"[[  5.02712809   3.03922464  -0.16879623   0.13991858]
 [ 19.62587443  -0.52225846   0.           0.        ]]",[ 0.34527653  0.65199226],-1.03166,"[ 0.19178843 -0.70292006 -1.32647294 -0.06300987 -1.47140874  1.19791034
  1.30720668 -0.25284704  1.03536816 -1.04398242  0.        ]",[-0.08766863 -0.19234253],[ 1.83636055  1.10717625]
24,-0.212221655929,"[[  5.45547206   3.02605584  -0.16879623   0.13991858]
 [ 23.1966283   -0.6462402    0.           0.        ]]",[ 0.50332403  0.79130018],-1.01393,"[ 0.69785874 -0.70108347 -1.00310275 -0.03174623 -1.47140113  1.19790557
  1.46709172 -0.26950349  1.00189208 -1.01884841  0.        ]",[-0.08766863 -0.19234253],[ 1.50443064  0.607041  ]
25,-0.206018343959,"[[  5.95452203   3.01505365  -0.16879623   0.13991858]
 [ 26.69670536  -0.43393278   0.           0.        ]]",[ 0.61952138  0.8841871 ],-1.06858,"[ 1.0700572  -0.6993795  -0.37954608 -0.00566265 -1.47139352  1.19790081
  1.62380957 -0.24097957  0.94943494 -1.01299707  0.        ]",[-0.08766863 -0.19234253],[ 0.52398242  1.50646915]
26,-0.202216159191,"[[  6.50396866   3.00894176  -0.16879623   0.13991858]
 [ 28.24280497  -0.20322019   0.           0.        ]]",[ 0.63757926  0.84703076],-1.08687,"[ 1.11039014 -0.69836567  0.43723058  0.00881162 -1.47138591  1.19789604
  1.69303041 -0.20998293  0.89225844 -1.0455902   0.        ]",[-0.08766863 -0.19234253],[-0.02850215  0.80707398]
27,-0.203685181868,"[[  7.0620828    3.00593693  -0.16879623   0.13991858]
 [ 27.57084879  -0.10501827   0.           0.        ]]",[ 0.64302152  0.79243195],-0.990096,"[ 0.74628835 -0.69784898  1.16615503  0.0159234  -1.47137829  1.19789127
  1.66293129 -0.19678912  0.85693375 -1.11275116  0.        ]",[-0.08766863 -0.19234253],[ 1.58671191  0.07642873]
28,-0.210593290036,"[[  7.64774834   3.00367384  -0.16879623   0.13991858]
 [ 30.98432983  -0.10335052   0.           0.        ]]",[ 0.63655037  0.76101464],-1.02359,"[ 0.04726898 -0.69745184  1.58271813  0.02127773 -1.47137068  1.1978865
  1.81576711 -0.19656473  0.85850246 -1.19676677  0.        ]",[-0.08766863 -0.19234253],[ 2.90217491  1.14576497]
29,-0.22170709282,"[[  8.30100557e+00   3.00300253e+00  -1.68796226e-01   1.39918575e-01]
 [  3.43302430e+01   5.79624340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58641106  0.73986071],-1.38809,"[-0.83121459 -0.6973316   1.46651741  0.02286565 -1.47136307  1.19788174
  1.96557395 -0.18190046  0.90798347 -1.27253486  0.        ]",[-0.08766863 -0.19234253],[-0.11310902  1.78257083]
30,-0.231931185282,"[[  8.97629839e+00   3.00330914e+00  -1.68796226e-01   1.39918575e-01]
 [  3.32027960e+01   1.82596656e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38688219  0.59476662],-1.34612,"[-1.47770201 -0.69738412  0.76074611  0.02214036 -1.47135546  1.19787697
  1.91507503 -0.18022568  0.99053466 -1.29710307  0.        ]",[-0.08766863 -0.19234253],[ 0.23957459 -0.00355064]
31,-0.236777081876,"[[  9.64327644   3.00256152  -0.16879623   0.13991858]
 [ 33.49403879  -0.06188853   0.           0.        ]]",[ 0.14637424  0.42461726],-1.26366,"[-1.58127658 -0.69725002 -0.21973556  0.02390871 -1.47134785  1.1978722
  1.92810124 -0.19099337  1.06732309 -1.25817213  0.        ]",[-0.08766863 -0.19234253],[ 1.36699878  1.72386196]
32,-0.234304288839,"[[  1.03462294e+01   3.00248903e+00  -1.68796226e-01   1.39918575e-01]
 [  3.67902687e+01   2.62388178e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04226376  0.38981497],-1.21774,"[-1.06890486 -0.69723545 -1.09371224  0.02408011 -1.47134024  1.19786744
  2.075679   -0.17915303  1.10757742 -1.16664567  0.        ]",[-0.08766863 -0.19234253],[-0.5683427   0.12519751]
33,-0.225002701857,"[[ 11.05214994   3.00215384  -0.16879623   0.13991858]
 [ 33.81171566  -0.03640833   0.           0.        ]]",[ 0.20462085  0.564641  ],-1.08505,"[-0.15711761 -0.69717413 -1.39812017  0.02487285 -1.47133263  1.19786267
  1.94229347 -0.18756946  1.08716715 -1.06616245  0.        ]",[-0.08766863 -0.19234253],[ 0.85455057  0.1424568 ]
34,-0.212832369039,"[[  1.17556153e+01   3.00146676e+00  -1.68796226e-01   1.39918575e-01]
 [  3.65257755e+01  -2.90938250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42541152  0.75916874],-1.09581,"[ 0.71494846 -0.69704976 -0.98564972  0.02649775 -1.47132502  1.1978579
  2.06380237 -0.18658643  1.01601039 -1.00474522  0.        ]",[-0.08766863 -0.19234253],[ 0.28779329  0.9937461 ]
