timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10008816427,"[[ -0.99114802   1.01374928   0.17065056   0.01873458]
 [-13.03497957   7.36565132   0.           0.        ]]",[ 0.34740031  0.87565309],-0.179005,"[ 0.50808626  1.22538092 -1.18683811  1.67543946  1.47899705  0.16633143
 -0.2024035   0.80314735 -0.27806008 -0.82061326  0.        ]",[-0.03990354 -0.18036057],[ 0.9166148   0.05127604]
11,-0.120814387263,"[[-1.21287584  1.16162023  0.17065056  0.01873458]
 [-9.15067018  7.42132957  0.          0.        ]]",[ 0.42437223  0.93020749],-0.295133,"[ 0.23593009  1.0583134  -1.33767428  1.83535417  1.47898704  0.16633106
 -0.01546666  0.81057898 -0.41967935 -0.97116748  0.        ]",[-0.03990354 -0.18036057],[-0.12543421  1.59325284]
12,-0.130389586715,"[[ -1.3990656    1.34829778   0.17065056   0.01873458]
 [ -9.46723604  11.23370985   0.           0.        ]]",[ 0.39073646  0.86864662],-0.303891,"[-0.01146063  0.83205049 -1.41109118  1.97026277  1.47897704  0.1663307
 -0.03070172  1.3196225  -0.54761327 -1.01114206  0.        ]",[-0.03990354 -0.18036057],[ 0.90449049  1.599084  ]
13,-0.126635844068,"[[ -1.55062732   1.61045779   0.17065056   0.01873458]
 [ -5.70126989  14.96991775   0.           0.        ]]",[ 0.23071295  0.70763576],-0.320233,"[-0.21925659  0.49963271 -1.43296958  2.0258535   1.47896704  0.16633034
  0.15054013  1.81848532 -0.65550009 -0.92218181  0.        ]",[-0.03990354 -0.18036057],[-0.27219951  1.31874501]
14,-0.116119805529,"[[ -1.6743321    1.94661017   0.17065056   0.01873458]
 [ -6.66594344  18.63309335   0.           0.        ]]",[ 0.10882743  0.59062093],-0.30339,"[-0.38954972  0.08158202 -1.42518732  1.86503203  1.47895703  0.16632997
  0.1041136   2.30757971 -0.7710652  -0.72675402  0.        ]",[-0.03990354 -0.18036057],[-0.01717229  0.00684724]
15,-0.116153751172,"[[ -1.80700534   2.31584108   0.17065056   0.01873458]
 [ -6.60161498  18.29114464   0.           0.        ]]",[ 0.02780893  0.51181996],-0.332198,"[-0.56969904 -0.31552179 -1.39136103  1.41025541  1.47894703  0.16632961
  0.10720928  2.26189209 -0.93473609 -0.50867372  0.        ]",[-0.03990354 -0.18036057],[ 1.34161766  0.75647174]
16,-0.131361700091,"[[ -1.89800128e+00   2.70808255e+00   1.70650556e-01   1.87345829e-02]
 [ -2.51146278e+00   2.09242824e+01   0.00000000e+00   0.00000000e+00]]",[-0.17797372  0.33463258],-0.576897,"[-0.69016595 -0.60857431 -1.35319753  0.67620396  1.47893703  0.16632925
  0.30405387  2.61343197 -1.14128153 -0.27091387  0.        ]",[-0.03990354 -0.18036057],[ 0.54813043 -1.96669651]
17,-0.161599908493,"[[ -1.92595518   3.08268471   0.17065056   0.01873458]
 [ -0.29154116  13.7903104    0.           0.        ]]",[-0.1643866   0.34153551],-0.674183,"[-0.72648097 -0.72448069 -1.33907721 -0.16547471  1.47892703  0.16632889
  0.41089044  1.66088427 -1.3852985  -0.08843039  0.        ]",[-0.03990354 -0.18036057],[ 1.82834696  0.02450274]
18,-0.170555845631,"[[-1.89201193  3.16185772  0.17065056  0.01873458]
 [ 3.67285005 -1.49220939  0.          0.        ]]",[ 0.06236171  0.59065211],-0.731618,"[-0.68233413 -0.72643113 -1.35606022 -0.34989068  1.47891702  0.16632852
  0.60168225 -0.37964318 -1.45077439 -0.05975916  0.        ]",[-0.03990354 -0.18036057],[ 0.19599141 -0.04890597]
19,-0.165070459521,"[[-1.81149979  3.10782126  0.17065056  0.01873458]
 [ 4.37605862 -3.06825662  0.          0.        ]]",[ 0.0755276   0.61317265],-0.727979,"[-0.57571151 -0.72596285 -1.38972615 -0.22398523  1.47890702  0.16632816
  0.63552359 -0.59007635 -1.41096375 -0.07308728  0.        ]",[-0.03990354 -0.18036057],[-0.62758469  0.07648917]
20,-0.159452173897,"[[-1.74977846  3.05010316  0.17065056  0.01873458]
 [ 1.80464458 -2.70476402  0.          0.        ]]",[ 0.0868937   0.62127095],-0.704846,"[-0.49249469 -0.72134803 -1.40911315 -0.08976452  1.47889702  0.1663278
  0.51176791 -0.54154103 -1.3702494  -0.08300673  0.        ]",[-0.03990354 -0.18036057],[-0.77136796  0.35934861]
21,-0.15544142202,"[[-1.74468587  3.01081991  0.17065056  0.01873458]
 [-1.28508782 -1.22847951  0.          0.        ]]",[ 0.09236702  0.61765134],-0.655533,"[ -4.85581243e-01  -7.15782809e-01  -1.41045289e+00   1.20847307e-03
   1.47888702e+00   1.66327435e-01   3.63067418e-01  -3.44425165e-01
  -1.34094408e+00  -9.26118419e-02   0.00000000e+00]",[-0.03990354 -0.18036057],[ 0.01018917  0.46436061]
22,-0.154435269505,"[[-1.769727    2.99987212  0.17065056  0.01873458]
 [-1.21925252 -0.02388872  0.          0.        ]]",[ 0.06879329  0.59086394],-0.658168,"[-0.51950527 -0.71388168 -1.40344185  0.02648406  1.47887702  0.16632707
  0.366235   -0.18358625 -1.33332124 -0.09852356  0.        ]",[-0.03990354 -0.18036057],[-0.87188106  0.73736122]
23,-0.154725582252,"[[-1.8285049   3.00678798  0.17065056  0.01873458]
 [-4.64713804  0.17018472  0.          0.        ]]",[ 0.12771943  0.64165092],-0.611521,"[-0.59842678 -0.71509655 -1.38336297  0.01052146  1.47886702  0.16632671
  0.20126002 -0.15767291 -1.33491224 -0.10494509  0.        ]",[-0.03990354 -0.18036057],[-0.7546992   1.67630582]
24,-0.154454815533,"[[-1.95050507  3.00729578  0.17065056  0.01873458]
 [-7.54322416 -0.05084058  0.          0.        ]]",[ 0.19505647  0.70786506],-0.674761,"[-0.75805772 -0.71518124 -1.32571225  0.00934878  1.47885702  0.16632635
  0.06187909 -0.18718421 -1.3315634  -0.12191867  0.        ]",[-0.03990354 -0.18036057],[ 0.7910374  -1.00986843]
25,-0.151253803075,"[[-2.06844906  2.9665624   0.17065056  0.01873458]
 [-4.26210342 -4.00930232  0.          0.        ]]",[ 0.25470239  0.79753923],-0.586244,"[-0.90518268 -0.70716664 -1.25016304  0.10313267  1.47884702  0.16632598
  0.21979041 -0.71572409 -1.304502   -0.16136532  0.        ]",[-0.03990354 -0.18036057],[-0.06051873  0.70945318]
26,-0.14845680529,"[[-2.15524717  2.91535758  0.17065056  0.01873458]
 [-4.41719607 -1.1208076   0.          0.        ]]",[ 0.22657216  0.76078534],-0.550033,"[-1.00772318 -0.69413482 -1.18272744  0.22005203  1.47883702  0.16632562
  0.21232572 -0.33004499 -1.27776138 -0.20938282  0.        ]",[-0.03990354 -0.18036057],[-1.02452106  1.26981623]
27,-0.151009174492,"[[-2.28243672  2.93289002  0.17065056  0.01873458]
 [-8.28886634  2.86077456  0.          0.        ]]",[ 0.20991021  0.72406977],-0.623259,"[-1.14743011 -0.6989631  -1.06696056  0.1801573   1.47882702  0.16632526
  0.02599149  0.20158539 -1.2942829  -0.2219095   0.        ]",[-0.03990354 -0.18036057],[-0.27599777 -1.1304255 ]
28,-0.154149281244,"[[-2.45753347  2.9498084   0.17065056  0.01873458]
 [-9.2177042  -1.15555251  0.          0.        ]]",[ 0.29287148  0.83603239],-0.52271,"[-1.31553862 -0.70325813 -0.87783074  0.14151901  1.47881702  0.1663249
 -0.0187113  -0.33468497 -1.31421623 -0.23921663  0.        ]",[-0.03990354 -0.18036057],[ 0.22975116  1.7525413 ]
29,-0.157195486381,"[[-2.63092826  2.96665452  0.17065056  0.01873458]
 [-8.12542309  2.82689608  0.          0.        ]]",[ 0.2372067   0.76529408],-0.532373,"[-1.44982382 -0.70717828 -0.66178519  0.10291939  1.47880702  0.16632453
  0.03385771  0.1970632  -1.33431149 -0.25113262  0.        ]",[-0.03990354 -0.18036057],[ 2.31016937 -0.04332958]
30,-0.159371841899,"[[-2.75209863  3.01405802  0.17065056  0.01873458]
 [-4.00537697  1.01128197  0.          0.        ]]",[ 0.2163569   0.76258308],-0.533891,"[-1.52244525 -0.71629516 -0.49726717 -0.00627807  1.47879702  0.16632417
  0.23214637 -0.0453635  -1.35346543 -0.23101769  0.        ]",[-0.03990354 -0.18036057],[ 1.67628636  0.54787729]
31,-0.159930943782,"[[-2.79168645  3.0183232   0.17065056  0.01873458]
 [ 0.03315372 -0.2158934   0.          0.        ]]",[ 0.18949503  0.75023812],-0.563984,"[-1.54215457 -0.71697408 -0.44157435 -0.01613953  1.47878702  0.16632381
  0.42651169 -0.20921989 -1.35843932 -0.2250689   0.        ]",[-0.03990354 -0.18036057],[ 0.44636896  0.76570765]
32,-0.159674820928,"[[-2.77329807  3.01269401  0.17065056  0.01873458]
 [ 1.79979948 -0.27995698  0.          0.        ]]",[ 0.17204392  0.73486829],-0.574236,"[-1.53323427 -0.71606784 -0.46754788 -0.00312541  1.47877702  0.16632345
  0.51153559 -0.21777342 -1.35604989 -0.22845145  0.        ]",[-0.03990354 -0.18036057],[ 1.21775238 -0.31256182]
33,-0.158545566616,"[[-2.69793528  2.99473474  0.17065056  0.01873458]
 [ 5.72340229 -1.51186906  0.          0.        ]]",[ 0.14941338  0.72243476],-0.521108,"[-1.49220111 -0.71291353 -0.57198847  0.03832915  1.47876702  0.16632308
  0.70036915 -0.38226247 -1.34673028 -0.23547806  0.        ]",[-0.03990354 -0.18036057],[ 0.9303005   1.23692821]
34,-0.157003101601,"[[-2.5476463   3.00452674  0.17065056  0.01873458]
 [ 9.29357202  1.73331371  0.          0.        ]]",[ 0.03965379  0.59444237],-0.566812,"[-1.38954998 -0.71468041 -0.76872265  0.01573939  1.47875702  0.16632272
  0.87219176  0.05104839 -1.33978302 -0.20793761  0.        ]",[-0.03990354 -0.18036057],[-1.43337723  0.87045794]
35,-0.156375370119,"[[-2.40334653  3.01695339  0.17065056  0.01873458]
 [ 5.15023047 -0.01651597  0.          0.        ]]",[ 0.1044353   0.65356427],-0.575364,"[-1.26671751 -0.71674865 -0.93975378 -0.01297209  1.47874702  0.16632236
  0.67277798 -0.1825966  -1.33923194 -0.17845764  0.        ]",[-0.03990354 -0.18036057],[ 0.76884999  0.12179289]
36,-0.155391973775,"[[-2.27082261  3.01246586  0.17065056  0.01873458]
 [ 8.09236174 -0.30173926  0.          0.        ]]",[ 0.05511311  0.60671043],-0.603059,"[-1.13516833 -0.71602119 -1.07831027 -0.00259833  1.47873702  0.16632199
  0.81437485 -0.22068053 -1.33388153 -0.16407895  0.        ]",[-0.03990354 -0.18036057],[-0.46720707  0.33619287]
37,-0.154547707891,"[[-2.12914243  3.00730516  0.17065056  0.01873458]
 [ 6.08235515 -0.20424099  0.          0.        ]]",[ 0.05226389  0.59589672],-0.640332,"[-0.97736864 -0.71515342 -1.20400059  0.00932411  1.47872702  0.16632163
  0.7176343  -0.20766159 -1.32964989 -0.14745304  0.        ]",[-0.03990354 -0.18036057],[-0.16022243 -0.45243335]
38,-0.152566658384,"[[-2.01506907  2.98528618  0.17065056  0.01873458]
 [ 5.32749527 -1.99169941  0.          0.        ]]",[ 0.08757576  0.63290983],-0.605884,"[-0.83952056 -0.71108011 -1.28666367  0.06009594  1.47871703  0.16632127
  0.681302   -0.44633167 -1.31594797 -0.14231473  0.        ]",[-0.03990354 -0.18036057],[ 0.09599946  0.24614004]
39,-0.149835277774,"[[-1.90576345  2.95562633  0.17065056  0.01873458]
 [ 5.60215132 -0.97766558  0.          0.        ]]",[ 0.03932863  0.58260334],-0.649592,"[-0.70018374 -0.7046278  -1.3492684   0.12820377  1.47870703  0.16632091
  0.69451858 -0.31093138 -1.29675716 -0.13809716  0.        ]",[-0.03990354 -0.18036057],[ 1.17962458 -1.89223959]
40,-0.144195611466,"[[-1.75511036  2.89654056  0.17065056  0.01873458]
 [ 9.45032249 -4.91779397  0.          0.        ]]",[ 0.04503282  0.61413622],-0.531468,"[-0.49963017 -0.68849285 -1.40756215  0.26269418  1.47869703  0.16632054
  0.8797219  -0.83703773 -1.25687917 -0.13192608  0.        ]",[-0.03990354 -0.18036057],[-0.3299396   1.90479267]
41,-0.13852456984,"[[-1.58108664  2.83888789  0.17065056  0.01873458]
 [ 7.95703381 -0.86099015  0.          0.        ]]",[-0.08550273  0.47521165],-0.538432,"[-0.26114067 -0.66858105 -1.43302911  0.39202404  1.47868703  0.16632018
  0.80784932 -0.29534814 -1.21851232 -0.1074046   0.        ]",[-0.03990354 -0.18036057],[ 0.61307939  0.66577976]
42,-0.140451774475,"[[ -1.39917134   2.84828892   0.17065056   0.01873458]
 [ 10.22694409   1.79224234   0.           0.        ]]",[-0.26891199  0.31293172],-0.624629,"[-0.01149524 -0.67210383 -1.4109333   0.37108024  1.47867704  0.16631982
  0.9170932   0.05892803 -1.2357022  -0.05759573  0.        ]",[-0.03990354 -0.18036057],[-0.06988356 -0.01438242]
43,-0.146786184701,"[[-1.19943939  2.88320497  0.17065056  0.01873458]
 [ 9.74784486  1.69967561  0.          0.        ]]",[-0.34694615  0.25132543],-0.61626,"[ 0.25334707 -0.6842451  -1.33024495  0.29278954  1.47866704  0.16631946
  0.89403143  0.04656781 -1.2823587  -0.01223082  0.        ]",[-0.03990354 -0.18036057],[ 0.79919756  0.80494827]
44,-0.157682756792,"[[ -0.97466898   2.94883969   0.17065056   0.01873458]
 [ 12.71931329   4.85328193   0.           0.        ]]",[-0.5461185   0.09353828],-0.779385,"[ 0.52710274 -0.70298598 -1.17284005  0.14373207  1.47865704  0.16631909
  1.03703941  0.46765773 -1.36022038  0.00692161  0.        ]",[-0.03990354 -0.18036057],[-0.37590641 -0.32126569]
45,-0.168027578036,"[[ -0.73774196   3.02338157   0.17065056   0.01873458]
 [ 10.97911863   1.48084783   0.           0.        ]]",[-0.53472984  0.11330208],-0.798956,"[ 0.77326351 -0.71772112 -0.93912525 -0.02784959  1.47864705  0.16631873
  0.95328247  0.01734643 -1.43387328 -0.00944825  0.        ]",[-0.03990354 -0.18036057],[-0.77245026  1.39185855]
46,-0.172207413419,"[[-0.5510268   3.02909532  0.17065056  0.01873458]
 [ 7.70333515 -0.35288934  0.          0.        ]]",[-0.51491076  0.13689861],-0.892629,"[ 0.92767201 -0.71855863 -0.71422482 -0.0410767   1.47863705  0.16631837
  0.79562092 -0.22750714 -1.46353918 -0.01888062  0.        ]",[-0.03990354 -0.18036057],[-1.25073217 -0.51190623]
47,-0.172232525777,"[[-0.438216    3.00176868  0.17065056  0.01873458]
 [ 3.59144872 -2.37303757  0.          0.        ]]",[-0.46119702  0.1887795 ],-0.8483,"[  1.00145971e+00  -7.14165594e-01  -5.64492125e-01   2.20991049e-02
   1.47862705e+00   1.66318005e-01   5.97719800e-01  -4.97251428e-01
  -1.46392713e+00   6.77747357e-04   0.00000000e+00]",[-0.03990354 -0.18036057],[-0.09844268 -0.09301012]
48,-0.170601301611,"[[-0.3710112   2.95108394  0.17065056  0.01873458]
 [ 3.13056741 -2.69436557  0.          0.        ]]",[-0.49837476  0.1710428 ],-0.740833,"[ 1.03792337 -0.70352265 -0.47129631  0.13859844  1.47861706  0.16631764
  0.57553657 -0.54015618 -1.45204048  0.03929082  0.        ]",[-0.03990354 -0.18036057],[ 1.79146309  0.56053714]
49,-0.171388393506,"[[-0.26929619  2.92000218  0.17065056  0.01873458]
 [ 7.02794385 -0.42139335  0.          0.        ]]",[-0.62356466  0.08346501],-0.873808,"[ 1.082033   -0.69540005 -0.32568704  0.20949834  1.47860706  0.16631728
  0.76310985 -0.23665012 -1.45702819  0.06367193  0.        ]",[-0.03990354 -0.18036057],[-0.7992376  -0.28087046]
