timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0712695213221,"[[ 0.01196236 -0.02233531  0.18677131 -0.06732714]
 [-0.00261512 -0.00385095  0.          0.        ]]",[-1.02789891 -0.22476518],-0.550736,"[ 1.05882904  1.58753345  0.15760724 -0.42912058  1.59974299 -0.58542142
  0.38544471 -0.15963493 -0.21678215  0.63876163  0.        ]",[-0.21339461 -0.31822899],[-0.57120328 -1.08524239]
1,-0.0625984844554,"[[-0.01074534 -0.06213058  0.18677131 -0.06732714]
 [-2.2606435  -3.96248627  0.          0.        ]]",[-0.30232245  0.45415992],-0.445376,"[ 1.05884629  1.58550904  0.12280656 -0.52310804  1.59973741 -0.58542065
  0.29851112 -0.72389721 -0.21911254  0.55457398  0.        ]",[-0.21339461 -0.31822899],[ 0.16872251  0.04791366]
2,-0.0469869339869,"[[-0.04881404 -0.13869246  0.18677131 -0.06732714]
 [-1.54859807 -3.69459273  0.          0.        ]]",[-0.08989266  0.57923377],-0.374059,"[ 1.05724843  1.57628307  0.06449259 -0.70314791  1.59973183 -0.58541988
  0.32592428 -0.6857107  -0.23344872  0.4043089   0.        ]",[-0.21339461 -0.31822899],[-0.1967502   0.56575798]
3,-0.0341191993968,"[[-0.08729693 -0.18937115  0.18677131 -0.06732714]
 [-2.29719297 -1.38098847  0.          0.        ]]",[ 0.02748986  0.43327785],-0.345158,"[ 1.05356231  1.56633389  0.00565462 -0.82133307  1.59972625 -0.58541911
  0.29710328 -0.35592913 -0.25407021  0.28099854  0.        ]",[-0.21339461 -0.31822899],[ 1.29178797  1.28359352]
4,-0.0342890514084,"[[-0.0931095  -0.17700421  0.18677131 -0.06732714]
 [ 1.70262119  2.604405    0.          0.        ]]",[-0.68929327 -0.20616889],-0.337426,"[ 1.05282301  1.56903577 -0.00321739 -0.792585    1.59972067 -0.58541834
  0.45109455  0.21214917 -0.25291192  0.28201642  0.        ]",[-0.21339461 -0.31822899],[-0.76797687  1.33498188]
5,-0.0444773114355,"[[-0.08989178 -0.08569369  0.18677131 -0.06732714]
 [-1.37061045  6.51361638  0.          0.        ]]",[-0.89304435 -0.73926353],-0.443532,"[ 1.05323475  1.58339661  0.00169339 -0.57865454  1.5997151  -0.58541757
  0.33277548  0.76936801 -0.23383902  0.37844683  0.        ]",[-0.21339461 -0.31822899],[-1.19198388 -0.57544415]
6,-0.0423455317404,"[[-0.15671315  0.02043897  0.18677131 -0.06732714]
 [-5.29844955  4.10766203  0.          0.        ]]",[-0.30869144 -0.45101202],-0.41485,"[ 1.04166486  1.58754973 -0.09991953 -0.32800141  1.59970952 -0.5854168
  0.18155426  0.426422   -0.2350643   0.35674284  0.        ]",[-0.21339461 -0.31822899],[-0.51668428 -0.11876857]
7,-0.0259438269956,"[[-0.28213604  0.09706533  0.18677131 -0.06732714]
 [-7.23738679  3.55680447  0.          0.        ]]",[ 0.24982703 -0.31355584],-0.367846,"[ 1.00325412  1.58213873 -0.28740879 -0.14720854  1.59970394 -0.58541603
  0.10690538  0.34790214 -0.26445474  0.19515306  0.        ]",[-0.21339461 -0.31822899],[ 2.07455839  0.92790786]
8,-0.017175732335,"[[-0.385771    0.20434257  0.18677131 -0.06732714]
 [-3.13973834  7.15892373  0.          0.        ]]",[-0.19898617 -0.91782773],-0.394929,"[ 0.95545111  1.56278822 -0.4373961   0.10340696  1.59969837 -0.58541526
  0.26466407  0.86134877 -0.2916905   0.10852865  0.        ]",[-0.21339461 -0.31822899],[-1.1276171  -0.35241957]
9,-0.0108090407843,"[[-0.48762799  0.33211283  0.18677131 -0.06732714]
 [-7.03302316  5.62320108  0.          0.        ]]",[ 0.39734173 -0.74142659],-0.413769,"[ 0.8948266   1.52211907 -0.57878908  0.39446497  1.59969279 -0.58541449
  0.11477283  0.64244506 -0.32303668  0.04948498  0.        ]",[-0.21339461 -0.31822899],[-1.1821312  -0.84706888]
10,-0.0225018486204,"[[ -0.6665721    0.40982091   0.18677131  -0.06732714]
 [-10.84870037   2.15912032   0.           0.        ]]",[ 1.54378462 -0.15707606],-0.373227,"[ 0.75756266  1.4882706  -0.80831433  0.56563215  1.59968721 -0.58541372
 -0.03213052  0.14867249 -0.4215843  -0.18893897  0.        ]",[-0.21339461 -0.31822899],[ 1.4445616   0.67304685]
11,-0.0493836097556,"[[-0.84171157  0.47929605  0.18677131 -0.06732714]
 [-6.67911613  4.77968867  0.          0.        ]]",[ 1.39662933 -0.60913706],-0.542439,"[ 0.58896484  1.4523687  -1.00370074  0.71388098  1.59968163 -0.58541295
  0.12839829  0.52220978 -0.54874187 -0.40848419  0.        ]",[-0.21339461 -0.31822899],[ 2.13255995 -1.78605957]
12,-0.0616875220265,"[[-0.9342615   0.53419709  0.18677131 -0.06732714]
 [-2.58948277  0.72395384  0.          0.        ]]",[ 1.55507743 -0.23349971],-0.627407,"[ 0.4879188   1.42034896 -1.09316473  0.82734441  1.59967606 -0.58541218
  0.28584897 -0.05589832 -0.62016533 -0.4976771   0.        ]",[-0.21339461 -0.31822899],[ 0.76589163 -1.27334975]
13,-0.0686029505444,"[[-0.95512244  0.50879336  0.18677131 -0.06732714]
 [ 0.49312195 -3.25107498  0.          0.        ]]",[ 1.75352943  0.24930328],-0.645262,"[ 0.46412108  1.43555231 -1.11189689  0.77527129  1.59967048 -0.58541141
  0.40452897 -0.62250228 -0.65113285 -0.55169475  0.        ]",[-0.21339461 -0.31822899],[ 1.22756547 -0.34082456]
14,-0.0673895671689,"[[-0.90566069  0.43086293  0.18677131 -0.06732714]
 [ 4.43989259 -4.53768626  0.          0.        ]]",[ 1.50197613  0.39235604],-0.662771,"[ 0.51995015  1.47793458 -1.06660451  0.61104117  1.5996649  -0.58541064
  0.55647928 -0.80589602 -0.63005076 -0.55032791  0.        ]",[-0.21339461 -0.31822899],[ 1.06098445 -0.61766888]
15,-0.0545870193379,"[[-0.77804389  0.31645691  0.18677131 -0.06732714]
 [ 8.30888404 -6.8950696   0.          0.        ]]",[ 1.12712395  0.67035306],-0.501195,"[ 0.65386331  1.52808601 -0.93641598  0.35937638  1.59965933 -0.58540987
  0.70543487 -1.14191767 -0.54673584 -0.46008918  0.        ]",[-0.21339461 -0.31822899],[ 2.47864063  0.57908902]
